date,open,high,low,close
"2008/01/02",33,33.241,31.921,32.35
"2008/01/03",32.26,32.35,31.5,31.64
"2008/01/04",31.31,31.4,30.271,30.531
"2008/01/07",30.66,30.83,30.021,30.49
"2008/01/08",30.591,31.611,30.25,30.5
"2008/01/09",30.361,30.611,29.791,30.48
"2008/01/10",30.3,30.601,29.9,30.431
"2008/01/11",30.21,30.281,29.72,29.9
"2008/01/14",30.201,30.601,30.111,30.4
"2008/01/15",30.011,30.46,29.531,29.72
"2008/01/16",29.011,30.31,28.5,29.5
"2008/01/17",29.58,30.13,29.181,29.291
"2008/01/18",29.5,30.06,28.96,29.46
"2008/01/22",28.06,29.39,28,28.98
"2008/01/23",28.511,30.3,28.4,30.3
"2008/01/24",30.541,30.73,29.83,30.421
"2008/01/25",30.761,30.97,29.681,29.791
"2008/01/28",29.771,30.32,29.41,30.32
"2008/01/29",30.441,30.71,30.07,30.371
"2008/01/30",30.191,31.24,30.171,30.851
"2008/01/31",30.5,31.291,30.39,30.951
"2008/02/01",30.89,31.591,30.5,31.521
"2008/02/04",31.5,31.531,30.951,31.16
"2008/02/05",30.021,30.58,29.74,29.74
"2008/02/06",29.941,30.361,29.371,29.49
"2008/02/07",29.05,29.681,28.431,29.21
"2008/02/08",29,29.851,29,29.601
"2008/02/11",29.65,30.49,29.5,30.16
"2008/02/12",30.281,30.98,30.181,30.31
"2008/02/13",30.65,31,30.41,30.851
"2008/02/14",30.921,31.021,30.101,30.22
"2008/02/15",30.111,30.281,29.89,30.13
"2008/02/19",30.24,30.431,29.66,29.8
"2008/02/20",29.58,30.48,29.5,30.31
"2008/02/21",30.451,30.98,29.83,29.96
"2008/02/22",30.16,30.58,29.601,30.171
"2008/02/25",30.13,30.58,29.75,30.38
"2008/02/26",30.291,31.531,30.291,31.15
"2008/02/27",30.951,31.671,30.951,31.421
"2008/02/28",31.14,32.061,30.64,31.021
"2008/02/29",30.75,30.941,29.871,29.96
"2008/03/03",29.97,30.21,29.65,29.931
"2008/03/04",29.71,29.8,28.531,29.271
"2008/03/05",29.21,30.05,29.21,29.75
"2008/03/06",29.66,29.75,29.041,29.201
"2008/03/07",29.031,30.171,29.011,29.3
"2008/03/10",29.38,30.111,29.38,29.65
"2008/03/11",28.9,29.781,27.671,28.761
"2008/03/12",28.5,28.98,28.271,28.38
"2008/03/13",28.14,29.22,28.031,29.021
"2008/03/14",29.181,29.25,27.871,28.21
"2008/03/17",27.591,29.031,27.511,28.681
"2008/03/18",29.171,29.5,28.64,29.48
"2008/03/19",29.16,29.3,28.091,28.111
"2008/03/20",28.14,29.111,27.73,28.281
