date,open,high,low,close
"2020/01/02",111.35,112.691,111.31,112.261
"2020/01/03",111.03,112.78,111.03,112.291
"2020/01/06",111.981,113.49,111.761,112.801
"2020/01/07",111.59,112.82,110.691,112.03
"2020/01/08",112.35,112.53,110.361,111.481
"2020/01/09",111.02,112.651,110.621,111.71
"2020/01/10",112.38,113.301,111.801,112.621
"2020/01/13",110.7,114.71,110.301,113.441
"2020/01/14",113.041,114.151,112.64,113.681
"2020/01/15",113.901,114.471,113.56,113.92
"2020/01/16",114.63,114.971,113.75,114.78
"2020/01/17",115.441,115.581,113.551,113.75
"2020/01/21",113.231,114.161,112.96,113.89
"2020/01/22",114.02,115.5,114.011,114.88
"2020/01/23",115,115.56,113.77,115.511
"2020/01/24",115.96,116.581,115.041,115.481
"2020/01/27",113.49,114.75,112.67,114.331
"2020/01/28",115.011,115.45,113.661,113.77
"2020/01/29",114.38,114.89,113.39,113.95
"2020/01/30",113.7,114.5,112.901,114.371
"2020/01/31",114.371,114.911,113.221,114.31
"2020/02/03",111,114.621,111,113.581
"2020/02/04",113.621,115.45,112.7,115.121
"2020/02/05",115.801,117.09,114.6,115.52
"2020/02/06",116.081,118.221,115.871,117.53
"2020/02/07",117.49,118.1,116.511,117.261
"2020/02/10",116.941,118.1,116.88,118.081
"2020/02/11",118.63,119.67,117.81,117.88
"2020/02/12",118.611,119.621,118.14,119.28
"2020/02/13",118.931,119.261,117.1,117.88
"2020/02/14",117.88,118.49,116.731,117.1
"2020/02/18",116.411,117.07,114.331,116.401
"2020/02/19",116.6,117.431,116.331,117
"2020/02/20",116.53,117.611,115.78,117.541
"2020/02/21",117.03,117.661,116.051,116.34
"2020/02/24",113.27,114.75,111.02,111.651
"2020/02/25",111.92,111.971,106.17,106.38
"2020/02/26",107.361,108.181,103.581,103.661
"2020/02/27",101.96,105.691,100.431,101.64
"2020/02/28",99.34,104.25,98.911,103.801
"2020/03/02",104.301,104.901,101.7,104.121
"2020/03/03",103.53,104.291,100.31,100.5
"2020/03/04",101.901,104.06,101.57,104
"2020/03/05",99.42,102.691,99.411,100.581
"2020/03/06",97.92,100.71,96.401,98.6
"2020/03/09",93.02,95.871,89.051,91.78
"2020/03/10",94.7,94.7,89.99,92.74
"2020/03/11",90.581,92.511,89.75,90.75
"2020/03/12",86.13,86.2,80.06,82.051
"2020/03/13",87.181,93.89,85.981,93.67
"2020/03/16",85.231,95.361,82.411,90.931
"2020/03/17",92.71,101.691,91.011,99.84
"2020/03/18",95.541,100.831,90.041,92.07
"2020/03/19",91.761,95.661,89.2,91.511
"2020/03/20",92.42,96.401,89.63,89.75
"2020/03/23",89.401,92.361,83.721,87.5
"2020/03/24",91.041,92.52,88.67,91.941
"2020/03/25",91.64,95.291,88.651,93.861
"2020/03/26",93.92,97.38,93.42,95.5
"2020/03/27",93.401,101.56,92.011,99.07
"2020/03/30",99.5,101.111,96,99.191
"2020/03/31",98.291,102.7,98.011,100.541
"2020/04/01",98.831,99.411,96.121,98.28
"2020/04/02",98.861,101.21,97.291,98.74
"2020/04/03",97.53,99.6,96.21,98.31
"2020/04/06",100.801,104.121,99.011,103.581
"2020/04/07",105.1,106.371,103.291,105.14
"2020/04/08",105.74,107.7,104.84,107.041
"2020/04/09",107.191,108.401,104.721,105.361
"2020/04/13",104.331,105.82,103.78,105
"2020/04/14",107,107.691,103.27,103.78
"2020/04/15",102.88,104.1,101.651,102.1
"2020/04/16",102.581,105.5,102.581,104.911
"2020/04/17",105.5,106.75,104.931,106.121
"2020/04/20",105.82,106.89,105.24,105.331
"2020/04/21",105,105.45,100.661,101.791
"2020/04/22",103.411,104.6,102.77,103.88
"2020/04/23",103.431,104.84,102.871,103.84
"2020/04/24",104.221,105.471,103.09,104.371
"2020/04/27",108.99,109.85,103.401,108.09
"2020/04/28",109.541,110.981,105.181,105.25
"2020/04/29",106.681,107.75,105.441,105.56
"2020/04/30",106.231,106.25,104.52,105.74
"2020/05/01",104.161,105.06,101.471,101.99
"2020/05/04",101.84,103.971,101.6,103.621
"2020/05/05",104.221,106.331,103.75,105.151
"2020/05/06",106.7,106.901,104.681,105.651
"2020/05/07",107.611,108.35,106.88,107.21
"2020/05/08",107.871,107.871,106.74,106.99
"2020/05/11",106.291,108.401,106.14,107.99
"2020/05/12",108.191,108.431,104.99,105.06
"2020/05/13",105.181,105.74,101.661,102.401
"2020/05/14",101.42,104.911,101.27,104.85
