date,open,high,low,close
"2006/03/07",51.66,51.8,50.17,50.491
"2006/03/08",50.41,50.591,49.37,49.631
"2006/03/09",49.85,50.37,49.3,49.53
"2006/03/10",49.55,50.46,49.17,49.78
"2006/03/13",49.94,50.78,49.55,49.76
"2006/03/14",49.841,51.07,49.66,50.85
"2006/03/15",50.8,51.23,50.291,50.98
"2006/03/16",50.901,50.96,48.66,48.67
"2006/03/17",48.46,49.19,47.771,49.1
"2006/03/20",49.291,49.521,48.841,49.491
"2006/03/21",49.181,50.651,49.151,49.181
"2006/03/22",48.67,49.221,48.091,48.92
"2006/03/23",48.771,49.48,48.561,48.89
"2006/03/24",48.98,49.491,48.431,49.46
"2006/03/27",49.51,49.881,48.96,49.061
"2006/03/28",49.111,49.5,48.1,48.201
"2006/03/29",48.39,49.71,48.201,49.42
"2006/03/30",49.381,49.91,48.591,49.19
"2006/03/31",49.451,49.8,48.19,48.361
"2006/04/03",48.62,49.471,47.89,48.291
"2006/04/04",48.39,48.631,47.53,47.57
"2006/04/05",47.69,49.05,47.57,48.841
"2006/04/06",48.6,49.591,48.6,49.12
"2006/04/07",49.201,49.221,47.37,47.611
"2006/04/10",47.111,47.62,46.6,46.841
"2006/04/11",47.061,47.25,45.611,45.8
"2006/04/12",46.16,47.201,46.14,46.5
"2006/04/13",47.01,48.05,46.91,47.42
"2006/04/17",47.5,47.91,45.92,46.28
"2006/04/18",46.44,48.131,46.32,48.061
"2006/04/19",48.28,48.75,47.651,48.64
"2006/04/20",48.16,49.57,48,49.5
"2006/04/21",49.861,49.901,48.51,48.91
"2006/04/24",48.861,48.87,47.741,48.55
"2006/04/25",48.75,48.8,47.91,48.771
"2006/04/26",48.71,49.5,48.381,49.42
"2006/04/27",49.07,49.951,48.491,49.16
"2006/04/28",48.66,49.96,48.03,48.16
"2006/05/01",48.061,48.25,47.221,47.381
"2006/05/02",47.6,47.951,47.12,47.861
"2006/05/03",47.94,49.71,47.8,49.521
"2006/05/04",49.561,51.491,49.241,50.05
"2006/05/05",50.611,50.98,50.03,50.39
"2006/05/08",50.341,50.67,49.46,49.48
"2006/05/09",49.44,49.53,48.23,49.17
"2006/05/10",49.17,49.19,48.061,48.271
"2006/05/11",48.16,48.271,46.491,47.061
"2006/05/12",47.151,47.651,46.53,46.62
"2006/05/15",46.44,47.12,45.471,45.951
"2006/05/16",45.931,46.631,45.42,45.92
"2006/05/17",45.55,46.431,44.611,45.12
"2006/05/18",45.19,45.631,44.561,44.581
"2006/05/19",44.94,45.44,44.331,45.241
"2006/05/22",42.651,42.881,40.5,40.541
"2006/05/23",40.741,41,39.021,39.07
"2006/05/24",39.28,40.01,38.67,39.431
"2006/05/25",40.41,40.491,39.75,40.01
"2006/05/26",40.291,40.64,40,40.62
"2006/05/30",40.701,41.271,40.311,40.611
"2006/05/31",40.721,41.291,40.431,41.041
"2006/06/01",40.881,42.19,40.82,42.19
"2006/06/02",42.581,42.581,41.12,41.991
"2006/06/05",41.741,42.061,40.681,40.78
"2006/06/06",40.881,41.611,40.64,41.23
"2006/06/07",41.201,41.75,40.67,40.69
"2006/06/08",40.8,41.39,39.96,41.131
"2006/06/09",41.271,41.951,40.241,40.55
"2006/06/12",40.51,40.991,39.21,39.35
"2006/06/13",39.32,40.28,39.271,39.791
"2006/06/14",40.14,40.681,40.03,40.64
"2006/06/15",40.881,42.291,40.85,42.201
"2006/06/16",42.181,42.331,41.221,41.66
"2006/06/19",41.85,41.971,40.181,40.55
"2006/06/20",40.5,41.081,40,40.381
"2006/06/21",40.5,41.991,40.331,41.471
"2006/06/22",41.341,41.48,40.25,40.57
"2006/06/23",40.451,40.66,39.401,40.291
"2006/06/26",40.46,40.901,40.26,40.6
"2006/06/27",40.57,40.82,39.82,39.951
"2006/06/28",40.081,40.26,39.061,40.1
"2006/06/29",40.291,42.111,39.94,41.991
"2006/06/30",41.44,41.96,40.831,41.57
"2006/07/03",41.541,41.791,41.291,41.69
"2006/07/05",41.41,41.53,40.32,40.35
"2006/07/06",40.431,41.131,40.341,40.701
"2006/07/07",40.41,40.96,39.85,40.241
"2006/07/10",40.39,40.76,39.021,39.331
"2006/07/11",38.94,42.611,38.811,42.561
"2006/07/12",42.331,42.561,40.42,40.991
"2006/07/13",40.51,41.98,40.151,40.5
"2006/07/14",40.651,41.091,39.951,40.381
"2006/07/17",40.431,41.061,40.28,40.6
"2006/07/18",40.611,40.881,39.05,40.291
"2006/07/19",40.46,42.401,40.401,41.831
"2006/07/20",41.5,41.631,39.881,39.931
"2006/07/21",39.17,39.42,38.381,39.05
"2006/07/24",39.151,40.081,39.151,39.8
"2006/07/25",39.491,40.221,39.271,39.771
"2006/07/26",39.491,40.91,39.03,39.78
"2006/07/27",40.201,41.681,39.991,40.081
"2006/07/28",40.021,42.5,39.971,42.361
"2006/07/31",42.201,42.94,41.64,42.19
"2006/08/01",41.881,41.881,41.041,41.451
"2006/08/02",41.591,42.331,41.32,41.89
"2006/08/03",41.471,42.861,41.181,42.46
"2006/08/04",42.991,44.151,41.48,42.021
"2006/08/07",41.971,42.55,41.37,41.69
"2006/08/08",41.75,42.46,41.35,41.861
"2006/08/09",42.28,43.271,41.291,41.431
"2006/08/10",41.401,42.19,41.151,41.471
"2006/08/11",41.48,41.521,40.28,40.62
"2006/08/14",40.98,41.78,40.46,40.721
"2006/08/15",41.491,42.971,41.28,42.78
"2006/08/16",42.51,44.931,42.5,44.841
"2006/08/17",44.75,45.8,44.51,44.881
"2006/08/18",44.73,45.451,44.17,45.311
"2006/08/21",45.1,45.21,44.12,44.681
"2006/08/22",44.78,45.17,43.66,43.811
"2006/08/23",43.991,44.25,43.03,43.32
"2006/08/24",43.41,43.51,42.721,43.201
"2006/08/25",43.181,43.5,42.69,42.8
"2006/08/28",42.841,43.35,42.491,43.07
"2006/08/29",43.291,43.71,42.701,43.541
"2006/08/30",43.73,44.991,43.091,44.76
"2006/08/31",44.991,44.991,43.85,43.91
"2006/09/01",44.181,44.26,43.25,43.311
"2006/09/05",43.271,44.1,42.78,43.951
"2006/09/06",43.48,43.721,42.631,42.69
"2006/09/07",42.48,44.26,42.451,43.811
"2006/09/08",43.87,44.361,43.41,44.221
"2006/09/11",44.1,45.19,43.66,44.491
"2006/09/12",44.78,46.64,44.35,46.291
"2006/09/13",46.25,46.831,45.561,46.111
"2006/09/14",45.701,46.19,45.37,45.96
"2006/09/15",45.98,46.87,45.3,45.44
"2006/09/18",45.331,45.73,44.771,45.131
"2006/09/19",45.041,45.081,43.51,44.28
"2006/09/20",44.651,44.701,43.91,44.431
"2006/09/21",44.681,44.741,43.26,43.55
"2006/09/22",43.64,44.201,43.32,43.651
"2006/09/25",44.041,45.311,43.21,45.041
"2006/09/26",45.201,45.591,44.6,45.37
"2006/09/27",45.3,45.75,44.291,44.51
"2006/09/28",44.28,44.75,43.87,44.741
"2006/09/29",44.67,44.861,43.98,44.471
"2006/10/02",44.611,45.14,44.021,44.05
"2006/10/03",43.771,44.39,43.37,43.85
"2006/10/04",43.73,45.26,43.381,45.131
"2006/10/05",44.92,45.14,44.431,45.05
"2006/10/06",45.32,46.901,45.07,46.491
"2006/10/09",46.35,48.521,46.271,47.881
"2006/10/10",47.901,48.71,46.6,47.741
"2006/10/11",47.741,48.971,47.6,48.331
"2006/10/12",48.651,48.85,47.331,48.831
"2006/10/13",48.64,49.07,48.3,48.811
"2006/10/16",49.401,49.67,48.76,49.541
"2006/10/17",49,49.1,48,48.32
"2006/10/18",47.89,48.021,46.151,46.401
"2006/10/19",46.401,47.041,45.791,46.46
"2006/10/20",46.48,46.541,45.62,46.091
"2006/10/23",45.85,47.48,45.73,46.69
"2006/10/24",46.771,47.1,45.76,45.76
"2006/10/25",47.881,50.471,47.57,49.591
"2006/10/26",49.451,49.771,48.69,49.67
"2006/10/27",49.39,49.591,47.701,48.19
"2006/10/30",48.73,50,48.5,49.381
"2006/10/31",49.561,49.841,48.631,49.17
"2006/11/01",49.341,49.341,47.721,48.041
"2006/11/02",47.67,48.19,47.19,47.401
"2006/11/03",47.521,47.92,46.78,47.67
"2006/11/06",47.87,48.85,47.341,48.62
"2006/11/07",48.71,50.25,48.64,49.361
"2006/11/08",49.14,49.771,48.651,49.471
"2006/11/09",49.721,49.82,47.771,47.85
"2006/11/10",48.1,48.651,47.57,48.55
"2006/11/13",48.681,49.53,48.3,49.37
"2006/11/14",49.381,50.951,48.521,50.811
"2006/11/15",50.861,51.221,50.041,50.431
"2006/11/16",50.201,51.401,49.66,51.05
"2006/11/17",51.01,52.091,50.73,51.69
"2006/11/20",51.94,52.25,50.811,52.19
"2006/11/21",52.021,52.591,51.401,51.91
"2006/11/22",52.041,52.771,51.681,52.431
"2006/11/24",51.92,52.241,51.67,51.721
"2006/11/27",51.25,51.861,50.021,50.16
"2006/11/28",50.05,51.25,49.901,51.1
"2006/11/29",51.331,51.75,50.35,51.05
"2006/11/30",50.89,51.89,50.401,51.67
"2006/12/01",51.581,52.131,49.611,50.651
"2006/12/04",50.611,52.361,50.16,51.701
"2006/12/05",51.991,52.21,51.431,51.581
"2006/12/06",51.3,52.401,51.1,51.92
"2006/12/07",52.16,52.39,51.5,51.5
"2006/12/08",51.221,51.82,50.73,51.061
"2006/12/11",51,52.201,50.771,51.561
"2006/12/12",51.8,52.181,50.67,51.25
"2006/12/13",51.701,51.771,49.75,49.881
"2006/12/14",50.111,50.561,49.75,50.401
"2006/12/15",50.401,50.96,50.201,50.361
"2006/12/18",50.651,51.491,50.14,50.53
"2006/12/19",50.151,50.21,49.42,49.69
"2006/12/20",49.55,50.75,49.55,50.381
"2006/12/21",50.39,50.541,49.361,49.791
"2006/12/22",49.991,50.32,49.26,49.26
"2006/12/26",49.341,50.23,49.28,50.01
"2006/12/27",50.42,50.55,50.05,50.21
"2006/12/28",50.07,50.6,49.75,49.89
"2006/12/29",49.901,50.55,49.741,49.75
