date,open,high,low,close
"2011/03/04",13.051,13.061,12.83,12.95
"2011/03/07",13.011,13.061,12.75,12.851
"2011/03/08",12.86,12.87,12.75,12.83
"2011/03/09",12.73,12.78,12.61,12.721
"2011/03/10",12.511,12.521,12.301,12.351
"2011/03/11",12.261,12.351,12.181,12.23
"2011/03/14",12.131,12.171,11.98,12.11
"2011/03/15",11.41,11.78,11.37,11.7
"2011/03/16",11.801,12.07,11.45,11.62
"2011/03/17",11.83,11.95,11.75,11.771
"2011/03/18",12.141,12.221,12.051,12.15
"2011/03/21",12.2,12.211,12.061,12.131
"2011/03/22",12.261,12.32,12.08,12.15
"2011/03/23",12.25,12.37,12.221,12.341
"2011/03/24",12.471,12.57,12.431,12.57
"2011/03/25",12.511,12.601,12.471,12.561
"2011/03/28",12.57,12.78,12.551,12.74
"2011/03/29",12.681,12.921,12.65,12.83
"2011/03/30",12.82,12.841,12.721,12.75
"2011/03/31",12.94,13.03,12.86,12.86
"2011/04/01",12.841,12.95,12.75,12.83
"2011/04/04",12.851,12.881,12.761,12.851
"2011/04/05",12.801,12.98,12.79,12.94
"2011/04/06",12.961,13.091,12.921,13.04
"2011/04/07",13.12,13.261,13.101,13.171
"2011/04/08",13.341,13.391,13.25,13.36
"2011/04/11",13.32,13.381,13.141,13.2
"2011/04/12",12.94,12.971,12.66,12.83
"2011/04/13",12.91,12.91,12.711,12.851
"2011/04/14",12.431,12.511,12.391,12.44
"2011/04/15",12.41,12.45,12.36,12.391
"2011/04/18",12.28,12.29,12.061,12.181
"2011/04/19",12.211,12.25,12.07,12.19
"2011/04/20",12.62,12.711,12.601,12.681
"2011/04/21",12.75,13.021,12.73,12.91
"2011/04/25",12.851,13.12,12.82,13.061
"2011/04/26",13.08,13.29,13.061,13.141
"2011/04/27",14.58,14.95,14.561,14.891
"2011/04/28",15.03,15.341,14.99,15.25
"2011/04/29",15.29,15.341,15.131,15.2
"2011/05/02",15.211,15.4,15.12,15.28
"2011/05/03",15.04,15.12,14.9,14.98
"2011/05/04",15.2,15.24,14.9,15.061
"2011/05/05",14.881,15.021,14.721,14.78
"2011/05/06",15.141,15.2,14.761,14.86
"2011/05/09",15.131,15.171,14.91,15.15
"2011/05/10",15.28,15.44,15.211,15.381
"2011/05/11",15.23,15.351,15.15,15.2
"2011/05/12",14.931,15.29,14.79,15.221
"2011/05/13",15.03,15.091,14.75,14.881
"2011/05/16",14.99,15.301,14.95,15.03
"2011/05/17",14.811,14.841,14.61,14.771
"2011/05/18",14.79,15.061,14.771,14.971
"2011/05/19",14.971,15.12,14.91,15.07
"2011/05/20",15.16,15.171,14.94,15.051
"2011/05/23",14.431,14.561,14.36,14.49
"2011/05/24",14.511,14.551,14.311,14.341
"2011/05/25",14.341,14.631,14.33,14.561
"2011/05/26",14.631,14.69,14.5,14.631
"2011/05/27",14.58,14.73,14.58,14.641
"2011/05/31",14.971,15,14.73,14.841
"2011/06/01",15.15,15.19,14.65,14.66
"2011/06/02",14.721,14.98,14.7,14.91
"2011/06/03",14.82,15,14.79,14.841
"2011/06/06",14.78,14.801,14.58,14.601
"2011/06/07",14.811,14.86,14.631,14.641
"2011/06/08",14.45,14.5,14.131,14.181
"2011/06/09",14.311,14.5,14.29,14.36
"2011/06/10",14.24,14.25,13.801,13.82
"2011/06/13",13.841,13.971,13.671,13.74
"2011/06/14",14.061,14.171,14.04,14.061
"2011/06/15",13.921,13.98,13.551,13.641
"2011/06/16",13.461,13.641,13.37,13.521
"2011/06/17",13.811,13.82,13.58,13.62
"2011/06/20",13.551,13.62,13.471,13.54
"2011/06/21",13.681,13.961,13.65,13.91
"2011/06/22",13.761,13.921,13.681,13.7
"2011/06/23",13.181,13.551,13.12,13.53
"2011/06/24",13.521,13.521,13.15,13.16
"2011/06/27",13.471,13.82,13.44,13.761
"2011/06/28",13.891,13.891,13.721,13.79
"2011/06/29",14.091,14.221,13.881,14.171
"2011/06/30",14.33,14.54,14.311,14.381
"2011/07/01",14.29,14.44,14.211,14.381
"2011/07/05",14.421,14.54,14.37,14.421
"2011/07/06",14.421,14.461,14.24,14.271
"2011/07/07",14.631,14.82,14.601,14.801
"2011/07/08",14.431,14.45,14.131,14.211
"2011/07/11",13.91,13.94,13.69,13.73
"2011/07/12",13.62,13.721,13.5,13.511
"2011/07/13",13.62,13.98,13.62,13.801
"2011/07/14",13.9,14.03,13.591,13.671
"2011/07/15",13.82,13.9,13.74,13.841
"2011/07/18",13.711,13.811,13.381,13.591
"2011/07/19",13.91,14.311,13.9,14.261
"2011/07/20",14.181,14.37,14.12,14.19
"2011/07/21",13.03,13.2,12.91,12.98
"2011/07/22",13.15,13.23,12.99,13.181
"2011/07/25",13.03,13.2,13.021,13.091
"2011/07/26",13.091,13.181,12.971,13.061
"2011/07/27",12.881,12.891,12.641,12.66
"2011/07/28",12.671,12.721,12.551,12.57
"2011/07/29",12.45,12.65,12.32,12.5
"2011/08/01",12.73,12.75,12.141,12.28
"2011/08/02",12.221,12.45,12.03,12.051
"2011/08/03",12.021,12.03,11.69,11.79
"2011/08/04",11.32,11.381,11.011,11.04
"2011/08/05",11.721,11.761,11.211,11.471
"2011/08/08",11,11.181,10.44,10.48
"2011/08/09",10.98,11.131,10.421,11.12
"2011/08/10",10.98,11,10.62,10.641
"2011/08/11",10.82,11.32,10.75,11.2
"2011/08/12",11.421,11.45,11.11,11.29
"2011/08/15",11.44,11.471,11.16,11.311
"2011/08/16",11.08,11.16,10.631,10.811
"2011/08/17",11.07,11.25,10.891,10.99
"2011/08/18",10.551,10.57,10.131,10.23
"2011/08/19",10.101,10.53,10.08,10.11
"2011/08/22",10.53,10.54,10.141,10.171
"2011/08/23",10.421,10.69,10.301,10.681
"2011/08/24",10.86,11,10.671,10.95
"2011/08/25",10.86,10.94,10.471,10.521
"2011/08/26",10.521,10.851,10.341,10.771
"2011/08/29",11.021,11.16,10.971,11.15
"2011/08/30",10.931,11.07,10.801,11
"2011/08/31",11.211,11.36,11.101,11.2
"2011/09/01",11.36,11.511,11.141,11.171
"2011/09/02",11.11,11.211,10.891,10.961
"2011/09/06",10.431,10.631,10.4,10.61
"2011/09/07",10.79,11.08,10.78,11.061
"2011/09/08",10.94,11.101,10.841,10.87
"2011/09/09",10.641,10.671,10.301,10.4
"2011/09/12",9.851,10.021,9.69,9.98
"2011/09/13",9.98,10.24,9.95,10.19
"2011/09/14",10.08,10.421,9.94,10.25
"2011/09/15",10.601,10.91,10.48,10.841
"2011/09/16",10.79,10.82,10.591,10.74
"2011/09/19",10.28,10.44,10.141,10.381
"2011/09/20",10.44,10.58,10.311,10.4
"2011/09/21",10.391,10.49,10.091,10.091
"2011/09/22",9.65,9.671,9.36,9.511
"2011/09/23",9.351,9.591,9.33,9.49
"2011/09/26",9.671,10.061,9.561,10.04
"2011/09/27",10.32,10.631,10.301,10.53
"2011/09/28",10.33,10.421,9.971,10.021
"2011/09/29",10.04,10.12,9.761,9.95
"2011/09/30",9.62,9.78,9.551,9.551
"2011/10/03",9.391,9.54,8.95,8.971
"2011/10/04",9.011,9.32,8.83,9.311
"2011/10/05",9.48,9.58,9.311,9.561
"2011/10/06",9.61,10.351,9.551,10.311
"2011/10/07",10.271,10.28,9.961,9.99
"2011/10/10",10.391,10.57,10.37,10.54
"2011/10/11",10.44,10.631,10.421,10.54
"2011/10/12",10.62,10.721,10.461,10.471
"2011/10/13",10.41,10.431,10.23,10.33
"2011/10/14",10.881,10.9,10.65,10.79
"2011/10/17",10.511,10.521,10.23,10.24
"2011/10/18",10.24,10.48,10.12,10.4
"2011/10/19",9.87,9.971,9.641,9.681
"2011/10/20",10.4,10.431,9.94,10.11
"2011/10/21",10.051,10.181,9.961,10.08
"2011/10/24",10.021,10.211,10.021,10.171
"2011/10/25",10.181,10.2,9.961,9.99
"2011/10/26",10.271,10.301,9.971,10.24
"2011/10/27",10.98,11.25,10.921,11.181
"2011/10/28",11.021,11.101,10.851,10.921
"2011/10/31",10.811,10.83,10.41,10.41
"2011/11/01",9.82,10.24,9.78,10.101
"2011/11/02",10.36,10.561,10.29,10.471
"2011/11/03",10.631,10.881,10.48,10.841
"2011/11/04",10.4,10.681,10.4,10.61
"2011/11/07",10.61,10.82,10.591,10.801
"2011/11/08",10.721,10.881,10.62,10.82
"2011/11/09",10.181,10.25,9.98,10.021
"2011/11/10",10.061,10.07,9.78,9.95
"2011/11/11",10.16,10.391,10.11,10.271
"2011/11/14",10.261,10.311,10.051,10.171
"2011/11/15",10.12,10.29,10.11,10.221
"2011/11/16",10.11,10.2,9.99,10
"2011/11/17",10.19,10.32,10.021,10.101
"2011/11/18",10.12,10.131,9.9,9.921
"2011/11/21",9.771,9.78,9.591,9.7
"2011/11/22",9.641,9.841,9.641,9.7
"2011/11/23",9.65,9.681,9.461,9.511
"2011/11/25",9.351,9.471,9.16,9.171
"2011/11/28",9.66,9.801,9.601,9.711
"2011/11/29",9.771,9.931,9.74,9.83
"2011/11/30",10.471,10.721,10.421,10.631
"2011/12/01",10.511,10.54,10.36,10.44
"2011/12/02",10.45,10.48,10.19,10.211
"2011/12/05",10.48,10.511,10.311,10.381
"2011/12/06",10.32,10.44,10.301,10.391
"2011/12/07",10.311,10.521,10.25,10.461
"2011/12/08",10.33,10.351,10.101,10.12
"2011/12/09",9.921,10.051,9.9,10
"2011/12/12",9.82,9.841,9.61,9.711
"2011/12/13",9.86,9.9,9.44,9.5
"2011/12/14",9.561,9.601,9.421,9.5
"2011/12/15",9.66,9.73,9.58,9.62
"2011/12/16",9.431,9.48,9.271,9.37
"2011/12/19",9.551,9.58,9.341,9.351
"2011/12/20",9.721,9.961,9.7,9.851
"2011/12/21",9.87,9.881,9.671,9.79
"2011/12/22",9.74,9.891,9.73,9.87
"2011/12/23",9.91,9.98,9.9,9.971
"2011/12/27",9.91,10.03,9.9,10.011
"2011/12/28",9.921,9.971,9.841,9.9
"2011/12/29",9.91,10.051,9.9,10.04
"2011/12/30",10.08,10.221,10.07,10.131
