date,open,high,low,close
"2006/04/18",15.665,15.898,15.633,15.825
"2006/04/19",15.886,15.95,15.601,15.9
"2006/04/20",15.921,16.271,15.896,15.983
"2006/04/21",15.971,16.013,15.533,15.726
"2006/04/24",15.688,15.91,15.511,15.846
"2006/04/25",15.891,15.963,15.721,15.846
"2006/04/26",15.921,16,15.638,15.676
"2006/04/27",15.625,16.108,15.463,15.836
"2006/04/28",15.976,16.085,15.818,15.903
"2006/05/01",16.101,16.105,15.458,15.523
"2006/05/02",15.638,15.638,15.188,15.266
"2006/05/03",16.601,17.418,16.518,16.723
"2006/05/04",16.82,17.275,16.685,17.101
"2006/05/05",17.16,17.328,16.976,17.253
"2006/05/08",17.25,17.298,16.875,17.203
"2006/05/09",17.188,17.25,17.06,17.24
"2006/05/10",17.188,17.278,17.028,17.148
"2006/05/11",17.158,17.368,16.823,17.088
"2006/05/12",17.05,17.05,16.351,16.39
"2006/05/15",16.275,16.591,16.265,16.511
"2006/05/16",16.466,16.675,16.351,16.625
"2006/05/17",16.58,16.643,15.958,16.073
"2006/05/18",16.088,16.195,15.938,15.99
"2006/05/19",15.978,16.198,15.671,16.05
"2006/05/22",15.988,15.988,15.143,15.506
"2006/05/23",15.945,16.078,15.75,15.813
"2006/05/24",15.625,15.808,14.853,15.208
"2006/05/25",15.306,15.438,15.148,15.325
"2006/05/26",15.4,15.45,14.961,15.003
"2006/05/30",14.976,15.093,14.415,14.528
"2006/05/31",14.473,14.886,14.343,14.75
"2006/06/01",14.75,15.608,14.75,15.513
"2006/06/02",15.705,15.976,15.341,15.708
"2006/06/05",15.646,15.775,15.258,15.296
"2006/06/06",15.301,15.586,15.158,15.521
"2006/06/07",15.473,15.62,15.23,15.266
"2006/06/08",15.123,15.393,14.718,15.315
"2006/06/09",15.413,16.056,15.325,15.448
"2006/06/12",15.533,15.723,14.78,14.801
"2006/06/13",14.75,14.995,14.311,14.625
"2006/06/14",14.575,14.796,14.383,14.763
"2006/06/15",15.013,15.813,15.013,15.753
"2006/06/16",15.75,15.943,15.551,15.905
"2006/06/19",15.893,16.038,15.351,15.553
"2006/06/20",15.525,15.683,15.158,15.62
"2006/06/21",15.713,16.308,15.665,16.228
"2006/06/22",16.178,16.263,15.868,16.203
"2006/06/23",16.103,16.843,16.091,16.64
"2006/06/26",16.683,16.736,16.355,16.585
"2006/06/27",16.625,16.656,15.905,15.971
"2006/06/28",16.068,16.068,15.575,15.9
"2006/06/29",16.035,16.853,15.955,16.853
"2006/06/30",16.918,17.091,16.791,16.843
"2006/07/03",16.951,17.138,16.843,17.113
"2006/07/05",17.088,17.095,16.5,16.646
"2006/07/06",16.761,17.095,16.691,16.988
"2006/07/07",16.941,16.963,16.348,16.408
"2006/07/10",16.428,16.541,15.828,15.98
"2006/07/11",15.851,15.896,15.378,15.896
"2006/07/12",16.505,16.841,16.25,16.293
"2006/07/13",16.228,16.451,15.801,15.915
"2006/07/14",15.993,15.993,15.455,15.625
"2006/07/17",15.563,15.705,15.375,15.503
"2006/07/18",15.575,15.646,15.138,15.605
"2006/07/19",15.575,16.373,15.575,16.166
"2006/07/20",16.205,16.238,15.538,15.625
"2006/07/21",15.523,15.546,15.043,15.263
"2006/07/24",15.266,15.841,15.266,15.775
"2006/07/25",15.74,15.793,15.433,15.663
"2006/07/26",15.61,15.94,15.5,15.7
"2006/07/27",15.693,15.806,15.48,15.628
"2006/07/28",15.788,16.226,15.673,16.136
"2006/07/31",16.226,16.66,16.183,16.373
"2006/08/01",16.125,16.218,15.775,15.881
"2006/08/02",16.983,17.238,16.66,16.808
"2006/08/03",16.791,17.865,16.733,17.578
"2006/08/04",17.773,17.998,16.878,17.093
"2006/08/07",17.028,17.125,16.685,16.853
"2006/08/08",16.963,17,16.5,16.615
"2006/08/09",16.716,16.82,16.201,16.203
"2006/08/10",16.268,16.753,16.163,16.563
"2006/08/11",16.443,16.601,16.278,16.425
"2006/08/14",16.543,16.966,16.543,16.673
"2006/08/15",16.96,17.423,16.738,17.383
"2006/08/16",17.448,17.736,17.223,17.623
"2006/08/17",17.608,17.693,17.41,17.556
"2006/08/18",17.556,17.75,17.326,17.705
"2006/08/21",17.683,17.683,17.255,17.423
"2006/08/22",17.458,17.713,17.3,17.648
"2006/08/23",17.783,17.81,17.191,17.291
"2006/08/24",17.438,17.46,17.128,17.425
"2006/08/25",17.306,17.583,17.238,17.271
"2006/08/28",17.248,17.8,17.125,17.8
"2006/08/29",17.8,17.896,17.191,17.638
"2006/08/30",17.736,17.771,17.443,17.65
"2006/08/31",17.723,17.816,17.445,17.478
"2006/09/01",17.605,17.74,17.433,17.435
"2006/09/05",17.515,17.918,17.383,17.875
"2006/09/06",17.691,17.788,17.433,17.453
"2006/09/07",17.418,17.588,17.111,17.24
"2006/09/08",17.191,17.525,17.191,17.313
"2006/09/11",17.25,17.515,17.023,17.406
"2006/09/12",17.386,17.966,17.341,17.925
"2006/09/13",17.963,18.553,17.931,18.32
"2006/09/14",18.188,18.433,17.888,18.296
"2006/09/15",18.413,18.578,17.685,17.893
"2006/09/18",17.955,18.365,17.9,18.138
"2006/09/19",18.243,18.323,17.753,17.923
"2006/09/20",18.07,18.4,17.923,18.163
"2006/09/21",18.288,18.701,18.213,18.343
"2006/09/22",18.263,18.303,18.008,18.16
"2006/09/25",18.143,18.668,18.031,18.668
"2006/09/26",18.66,18.693,18.326,18.656
"2006/09/27",18.708,19.163,18.663,18.765
"2006/09/28",18.945,19.091,18.593,18.753
"2006/09/29",18.828,18.858,18.468,18.503
"2006/10/02",18.605,18.695,18.078,18.158
"2006/10/03",18.185,18.58,17.963,18.291
"2006/10/04",18.283,18.698,18.163,18.698
"2006/10/05",18.656,18.955,18.556,18.861
"2006/10/06",18.75,18.886,18.558,18.678
"2006/10/09",18.613,19.113,18.568,18.928
"2006/10/10",19.038,19.333,18.941,19.146
"2006/10/11",19.451,19.595,18.743,18.951
"2006/10/12",19.093,19.25,18.893,19.226
"2006/10/13",19.25,19.556,19.216,19.31
"2006/10/16",19.448,19.708,19.358,19.598
"2006/10/17",19.445,19.535,19.138,19.393
"2006/10/18",19.601,19.648,19.201,19.351
"2006/10/19",19.323,19.368,19.088,19.368
"2006/10/20",19.33,19.473,19.011,19.175
"2006/10/23",19.101,19.543,18.978,19.49
"2006/10/24",19.445,19.58,19.303,19.483
"2006/10/25",19.46,19.72,19.345,19.578
"2006/10/26",19.666,19.853,19.578,19.845
"2006/10/27",19.851,19.868,19.435,19.493
"2006/10/30",19.441,19.621,19.103,19.441
"2006/10/31",19.413,19.453,18.775,18.82
"2006/11/01",18.883,18.988,18.136,18.628
"2006/11/02",18.316,19.033,18.313,18.75
"2006/11/03",18.473,18.768,17.88,18.585
"2006/11/06",18.625,19.25,18.576,19.115
"2006/11/07",19.166,19.486,19.056,19.316
"2006/11/08",19.148,19.455,18.993,19.281
"2006/11/09",19.293,19.296,18.855,18.988
"2006/11/10",18.996,19.123,18.863,19.06
"2006/11/13",19.038,19.25,18.951,19.201
"2006/11/14",19.89,19.913,19.4,19.888
"2006/11/15",19.96,20.103,19.875,20.025
"2006/11/16",20.15,20.175,19.826,20.06
"2006/11/17",20,20.188,19.871,20.025
"2006/11/20",20.121,20.191,19.913,20.021
"2006/11/21",19.923,19.923,19.763,19.88
"2006/11/22",19.88,20.123,19.781,20.068
"2006/11/24",19.89,19.993,19.875,19.928
"2006/11/27",19.931,19.948,19.39,19.425
"2006/11/28",19.448,19.848,19.396,19.813
"2006/11/29",19.888,20.06,19.803,20.041
"2006/11/30",20.091,20.393,20.021,20.39
"2006/12/01",20.496,20.5,19.875,20.105
"2006/12/04",20.25,20.623,20.25,20.553
"2006/12/05",20.511,20.595,20.25,20.341
"2006/12/06",20.341,20.403,20.08,20.298
"2006/12/07",20.441,20.441,19.955,20.07
"2006/12/08",20.005,20.355,19.816,20.168
"2006/12/11",20.105,20.25,19.898,19.913
"2006/12/12",19.845,19.993,19.656,19.855
"2006/12/13",19.993,20.156,19.906,19.993
"2006/12/14",20.035,20.306,20.028,20.166
"2006/12/15",20.326,20.326,20.063,20.111
"2006/12/18",19.793,20.156,19.591,19.763
"2006/12/19",19.743,19.785,19.365,19.695
"2006/12/20",19.723,19.726,19.433,19.508
"2006/12/21",19.5,19.71,19.258,19.363
"2006/12/22",19.3,19.413,18.818,19.015
"2006/12/26",19.058,19.25,18.886,19.048
"2006/12/27",19.218,19.513,19.208,19.425
"2006/12/28",19.351,19.548,19.138,19.468
"2006/12/29",19.421,19.5,19.201,19.291
