date,open,high,low,close
"2006/11/17",50.341,50.46,49.311,50.131
"2006/11/20",49.66,50,48.591,48.991
"2006/11/21",49,49.6,48.271,48.62
"2006/11/22",48.881,50,48.061,49.28
"2006/11/24",48.831,49.78,48.6,49.021
"2006/11/27",50.01,50.37,48.291,48.771
"2006/11/28",48.841,49.081,48.151,48.6
"2006/11/29",49.6,50.5,48.91,50.241
"2006/11/30",50.25,51.081,50.25,50.89
"2006/12/01",50.5,50.69,49.35,49.96
"2006/12/04",50.471,50.5,49.98,50.221
"2006/12/05",51.221,51.401,50.741,50.841
"2006/12/06",50.75,51.35,50.5,50.971
"2006/12/07",49.741,50.35,48.8,49.6
"2006/12/08",49.581,49.76,48.201,49.721
"2006/12/11",50.311,50.94,50,50.25
"2006/12/12",50.25,51.89,50.081,51.44
"2006/12/13",51.6,52.92,51.5,52.721
"2006/12/14",53,54.091,52.8,53.44
"2006/12/15",53.39,54.87,53.091,54.76
"2006/12/18",54.901,55.701,54.471,55.37
"2006/12/19",54.85,55.44,52.03,55.041
"2006/12/20",54.53,55.39,53.8,54.57
"2006/12/21",54.451,55.241,53.92,54.67
"2006/12/22",54.8,55.341,54.131,55.16
"2006/12/26",54.91,55.111,54.32,54.951
"2006/12/27",55.331,55.85,55,55.23
"2006/12/28",55.55,56.8,55.201,56.25
"2006/12/29",56.181,56.89,55.55,55.66
