date,open,high,low,close
"2017/01/03",59.271,59.701,59.041,59.37
"2017/01/04",59.37,60.03,59.37,59.57
"2017/01/05",59.611,60.181,59.521,59.791
"2017/01/06",59.73,60.32,59.41,60
"2017/01/09",59.82,60.37,59.631,60.081
"2017/01/10",60.341,60.94,60.12,60.69
"2017/01/11",60.66,61.21,60.131,60.91
"2017/01/12",60.611,60.931,59.85,60.881
"2017/01/13",61.12,61.44,60.87,61.341
"2017/01/17",61.05,61.241,60.44,60.741
"2017/01/18",60.82,61,60.51,60.76
"2017/01/19",60.771,61.39,60.67,60.91
"2017/01/20",60.89,61.5,60.741,60.771
"2017/01/23",60.581,60.91,60.41,60.831
"2017/01/24",61.1,62.55,61.1,62.41
"2017/01/25",62.581,62.841,62.401,62.681
"2017/01/26",62.701,62.951,62.01,62.201
"2017/01/27",62.17,62.51,62.151,62.5
"2017/01/30",62.03,62.62,61.561,62.62
"2017/01/31",62.721,62.92,62.12,62.89
"2017/02/01",63.061,63.19,62.241,62.62
"2017/02/02",62.701,64.221,62.701,64.181
"2017/02/03",64.38,65.231,64.25,64.901
"2017/02/06",64.941,65.39,64.53,65.17
"2017/02/07",65.301,65.57,65.051,65.2
"2017/02/08",65.221,65.28,64.75,64.791
"2017/02/09",65,65.611,64.861,65.441
"2017/02/10",65.581,65.621,65.081,65.291
"2017/02/13",65.57,66.191,65.361,65.981
"2017/02/14",65.67,65.981,65.31,65.84
"2017/02/15",65.64,66.471,65.56,66.261
"2017/02/16",71.731,73.081,70.181,70.661
"2017/02/17",70.03,70.861,69.181,70.511
"2017/02/21",70.051,71.041,68.791,70.981
"2017/02/22",70.801,71.35,70.31,71.261
"2017/02/23",71.49,71.721,70.75,71.221
"2017/02/24",70.661,72.081,70.661,72.06
"2017/02/27",71.82,72.63,71.82,72.261
"2017/02/28",72,72.14,71.411,71.441
"2017/03/01",71.441,72.371,71.42,72.24
"2017/03/02",71.871,71.92,70.85,71.011
"2017/03/03",70.84,71.27,70.5,71.03
"2017/03/06",70.7,71.111,70.6,70.75
"2017/03/07",70.64,71.361,70.5,71.081
