date,open,high,low,close
"2020/01/02",129.131,129.611,127.77,129.571
"2020/01/03",127.46,129.25,127.231,127.85
"2020/01/06",127.06,127.331,125.901,126.96
"2020/01/07",129.15,130.9,128.42,129.411
"2020/01/08",129.34,130.571,129.06,129.76
"2020/01/09",130.7,131.741,130.241,131.331
"2020/01/10",131.81,131.81,129.821,130
"2020/01/13",130.571,130.741,129.771,129.95
"2020/01/14",129.95,131.861,129.831,130.67
"2020/01/15",130.43,130.43,128.861,129.17
"2020/01/16",130,130.23,129.351,130.161
"2020/01/17",130.76,132.04,130.441,131.7
"2020/01/21",131.09,132.191,130.581,130.861
"2020/01/22",132.021,135.7,131.821,133.34
"2020/01/23",131.42,134.411,129.65,134.25
"2020/01/24",134.801,135.441,129.75,130.521
"2020/01/27",128.65,129.25,126.24,126.31
"2020/01/28",127.151,128.31,126.761,128.04
"2020/01/29",127.551,128.51,125.441,125.49
"2020/01/30",123.221,124.67,122.221,124.42
"2020/01/31",123.361,123.64,119.96,120.651
"2020/02/03",121.06,123.681,121.06,123.401
"2020/02/04",126,127.32,125.361,126.471
"2020/02/05",128.661,132.911,128.661,132.441
"2020/02/06",133,133,131.48,132.521
"2020/02/07",131.25,131.25,128.51,128.7
"2020/02/10",127.551,129.7,127.301,129.65
"2020/02/11",130.471,131.98,130.131,130.7
"2020/02/12",131.65,132.941,131.64,132.42
"2020/02/13",131.881,133.39,131.161,132.81
"2020/02/14",133.48,133.62,131.271,132.211
"2020/02/18",131.101,131.78,130.59,131.241
"2020/02/19",132.9,134.301,132.211,133.131
"2020/02/20",132.611,133.26,130.34,131.471
"2020/02/21",130.76,130.831,127.96,128.521
"2020/02/24",124.011,125.261,121.25,121.441
"2020/02/25",122.901,123.03,118.02,118.38
"2020/02/26",119.291,120.64,117.63,118.791
"2020/02/27",116.35,118.49,113.07,113.13
"2020/02/28",109.45,116.121,108.611,114.14
"2020/03/02",115.161,119.07,113.32,118.971
"2020/03/03",118.38,120.121,112.21,113.81
"2020/03/04",115.77,119.09,114.34,119.051
"2020/03/05",115.17,117.21,113.71,114.721
"2020/03/06",111.09,113.871,110.14,113.161
"2020/03/09",105.111,110.081,104.42,105.041
"2020/03/10",108.831,112.14,104.75,112.121
"2020/03/11",109.541,111.441,105.791,106.5
"2020/03/12",99.42,104.731,96.551,97.53
"2020/03/13",103.31,107.471,98.46,106.041
"2020/03/16",95.88,104.5,93.09,93.5
"2020/03/17",96.03,107.64,95.111,106.151
"2020/03/18",100.051,105.82,94.151,100
"2020/03/19",99.39,105,97.121,101.57
"2020/03/20",104.5,105.5,97.1,97.6
"2020/03/23",97.35,101.96,94.92,98.441
"2020/03/24",102.151,105.681,99.46,105.361
"2020/03/25",104.331,105.831,98.511,99.161
"2020/03/26",99.401,108.84,99.011,107.761
"2020/03/27",104,105,100.07,100.5
"2020/03/30",100.401,103.441,100.301,102.02
"2020/03/31",102.02,103.191,99.481,99.931
"2020/04/01",96.1,100.371,96.07,96.89
"2020/04/02",96.261,102.221,96.1,102.02
"2020/04/03",102.441,103.64,98.85,99.981
"2020/04/06",104.581,109.56,103.511,108.96
"2020/04/07",111.691,112.931,105.831,106.261
"2020/04/08",108.191,110.67,106.221,110.17
"2020/04/09",111,112.21,107.081,107.691
"2020/04/13",105.5,108.45,105.301,107.67
"2020/04/14",109.52,111.431,108.971,110.95
"2020/04/15",109.081,109.14,106.761,107.981
"2020/04/16",109.42,111.911,107.81,111.39
"2020/04/17",111.611,114.06,110.731,113.551
"2020/04/20",111.52,115.121,111.301,111.53
"2020/04/21",110.2,110.75,106.5,106.84
"2020/04/22",109.681,112.46,108.611,111.981
"2020/04/23",111.74,113.901,110.181,110.46
"2020/04/24",111.35,114,111.041,113.931
"2020/04/27",114,116.24,113.02,115.78
"2020/04/28",118.121,119.81,114.07,114.24
"2020/04/29",115.931,119.681,115.871,119.401
"2020/04/30",117.541,117.99,115.191,116.07
"2020/05/01",112.38,113.25,109.45,109.71
"2020/05/04",108.92,110.661,107.84,110.5
"2020/05/05",111.5,113.191,110.801,111.541
"2020/05/06",112.401,113.85,111.981,112.42
"2020/05/07",113.89,114.931,112.621,113.651
"2020/05/08",113.96,115.541,112.75,115
"2020/05/11",113.411,115.77,113.411,114.88
"2020/05/12",115.14,115.871,111.34,111.691
"2020/05/13",112.92,112.92,107.38,109.07
"2020/05/14",109,110.441,106.42,110.35
"2020/05/15",106.541,108.371,105.45,108.24
"2020/05/18",111.181,115.151,110.261,114.42
"2020/05/19",114.02,115.34,112.53,112.681
"2020/05/20",115.14,118.831,114.64,117.481
"2020/05/21",116.441,117.331,113.38,113.46
"2020/05/22",113.53,113.871,112.32,113.431
"2020/05/26",115.81,117.611,115.511,115.731
"2020/05/27",116.431,117.971,115.541,117.82
"2020/05/28",117.761,118.691,115.511,115.871
"2020/05/29",116.81,119.261,115.661,118.74
"2020/06/01",117.77,118.401,116.831,117.861
"2020/06/02",118.6,122.931,117.84,122.67
"2020/06/03",126.67,128.471,125.64,127.21
"2020/06/04",126.38,129,126.291,128.581
"2020/06/05",130.961,135.68,130.551,131.441
"2020/06/08",130.661,133.29,129.631,132.861
"2020/06/09",131.351,132.911,130.15,132.12
"2020/06/10",132.45,132.79,130.991,131.4
"2020/06/11",129.051,129.221,124.331,124.611
"2020/06/12",127.27,127.74,122.401,123.971
"2020/06/15",121.57,124.53,120.801,124.231
"2020/06/16",128.271,129.131,124.481,126.111
"2020/06/17",127.06,127.871,125.791,126.221
"2020/06/18",125.731,126.63,125.09,125.981
"2020/06/19",128.06,128.241,123.971,124.89
"2020/06/22",124.77,125.46,123.111,125.231
"2020/06/23",126.63,128.101,126,126.621
"2020/06/24",125.291,126.801,123.13,123.99
"2020/06/25",124,125.34,122.35,125.06
"2020/06/26",124.63,124.89,122.401,123.371
"2020/06/29",123.85,124.95,122.42,124.77
"2020/06/30",124.401,127.7,124.35,126.971
"2020/07/01",126.6,126.861,124.67,124.801
"2020/07/02",126.39,127.17,125.02,125.81
"2020/07/06",127.511,130.53,126.2,129.53
"2020/07/07",128.73,129.471,128.25,128.601
"2020/07/08",129.67,129.741,127.691,129.26
"2020/07/09",128.79,131.991,126.901,130.43
"2020/07/10",130.221,131.241,128.961,130.53
"2020/07/13",132,133.59,128.491,128.821
"2020/07/14",127.791,132.23,126.71,131.89
"2020/07/15",131.43,132.45,130.09,132.15
"2020/07/16",130.851,132.691,130.51,132.18
"2020/07/17",133.51,135,132.25,133.89
"2020/07/20",134.2,137,133.191,136.581
"2020/07/21",137.09,137.65,135.26,135.48
"2020/07/22",134.601,135.18,130.491,132.53
"2020/07/23",133,133.15,128.321,129.04
"2020/07/24",129.75,131.971,128.111,129.631
"2020/07/27",130.351,132.331,130.04,132.12
"2020/07/28",130.9,131.81,129.721,130.131
"2020/07/29",130.93,132.301,130.59,131.64
"2020/07/30",128.45,129.87,127.74,128.89
"2020/07/31",128.351,128.601,125.431,127.551
"2020/08/03",128.15,129.5,127.681,129.321
"2020/08/04",129.04,132.331,128.711,132.23
"2020/08/05",130.5,132.79,130.48,132.7
"2020/08/06",132.59,133.821,132.03,133.741
"2020/08/07",133.741,134.111,132.471,133.56
"2020/08/10",133.221,135.81,132.471,135.411
"2020/08/11",136.81,138.831,135.65,136.04
"2020/08/12",137.471,139.14,136.65,138.64
"2020/08/13",138.111,138.601,136.95,137.15
"2020/08/14",137.73,138.31,137,137.351
"2020/08/17",137.861,139.241,137.631,138.28
"2020/08/18",138.961,139.461,138.2,139.31
"2020/08/19",139.67,140.881,138.03,138.48
"2020/08/20",137.31,139.131,136.62,138.571
"2020/08/21",138.12,140.491,137.191,140.331
"2020/08/24",140.861,141.81,139.92,141.021
"2020/08/25",141.581,142.221,140.98,141.661
"2020/08/26",141.321,142.691,141.12,142.45
"2020/08/27",143.06,143.23,140.521,141.491
"2020/08/28",141.51,143.59,141.101,143.491
"2020/08/31",142.65,143.271,141.821,142.15
"2020/09/01",143,145.06,142.04,144.961
"2020/09/02",146.45,148.37,145.491,147.64
"2020/09/03",147,147.441,140.56,141.67
"2020/09/04",140.851,142.521,137.711,140.471
"2020/09/08",136.2,138.711,135.75,136.04
"2020/09/09",138.211,140.851,137.191,139.68
"2020/09/10",139.42,141.25,136.221,137.191
"2020/09/11",138.221,139,135.25,136.37
"2020/09/14",138.321,139.111,137.631,138.53
"2020/09/15",139.79,141.821,139.361,140.64
"2020/09/16",142.09,142.131,139.611,139.68
"2020/09/17",136.42,140.53,135.92,140.4
"2020/09/18",141.14,141.801,137,138.661
"2020/09/21",135.87,137.12,134.321,136.98
"2020/09/22",137.78,138.821,135.631,138.65
"2020/09/23",139.09,139.09,134.721,135.161
"2020/09/24",134.12,138.321,134.12,136.691
"2020/09/25",135.95,139.101,134.75,138.321
"2020/09/28",140.221,142,139.721,141.941
"2020/09/29",142.29,143.051,141.2,141.5
"2020/09/30",141.161,144.25,140.51,142.79
"2020/10/01",145.441,147.221,143.991,144.911
"2020/10/02",142.081,143.93,140.84,141.09
"2020/10/05",142.29,144.23,141.571,144.081
"2020/10/06",143.851,147.14,142.971,143.851
"2020/10/07",145.34,147.29,144.81,146.75
"2020/10/08",146.831,148.31,146.56,148.06
