date,open,high,low,close
"2017/09/07",46.69,46.69,46.01,46.361
"2017/09/08",46.35,46.401,45.651,45.87
"2017/09/11",46.291,46.701,46.05,46.521
"2017/09/12",46.721,46.87,46.381,46.64
"2017/09/13",46.651,47.01,46.401,46.841
"2017/09/14",46.771,47.12,46.591,46.8
"2017/09/15",46.931,47.341,46.82,47
"2017/09/18",47.151,47.67,47.151,47.3
"2017/09/19",47.431,47.51,47.03,47.16
"2017/09/20",47.201,47.201,45.8,46.44
"2017/09/21",46.431,46.62,45.971,46.431
"2017/09/22",46.17,47.05,46.05,46.931
"2017/09/25",46.631,46.831,46.35,46.701
"2017/09/26",46.75,47.201,46.62,46.76
"2017/09/27",47.21,47.631,46.98,47.37
"2017/09/28",47.271,47.69,47.19,47.66
"2017/09/29",47.791,48.05,47.611,47.71
"2017/10/02",47.76,48.12,47.681,47.92
"2017/10/03",48.041,48.28,47.861,48.1
"2017/10/04",48.131,48.42,47.94,48.42
"2017/10/05",48.591,48.701,48.151,48.471
"2017/10/06",48.41,48.75,48.271,48.57
"2017/10/09",48.6,48.901,48.6,48.811
"2017/10/10",48.94,49.07,48.64,48.98
"2017/10/11",48.831,49.21,48.771,49.16
"2017/10/12",49.091,49.37,49,49.14
"2017/10/13",49.39,49.651,49.14,49.35
"2017/10/16",49.5,49.541,49.21,49.5
"2017/10/17",49.491,49.89,49.35,49.861
"2017/10/18",49.92,50.03,49.541,49.85
"2017/10/19",49.771,50.23,49.21,50.091
"2017/10/20",52.85,53.1,51.311,52.091
"2017/10/23",52.271,52.6,51.741,52
"2017/10/24",51.991,52.431,51.89,52.341
"2017/10/25",52.061,52.37,51.41,51.451
"2017/10/26",51.85,52.201,51.48,52.01
"2017/10/27",51.98,52.271,51.701,52.07
"2017/10/30",52.07,52.471,52,52.361
"2017/10/31",52.5,52.94,52.291,52.541
"2017/11/01",52.901,52.96,52.07,52.331
"2017/11/02",52.32,52.521,51.5,52.341
"2017/11/03",52.41,53.46,52.05,53.451
"2017/11/06",53.64,54.841,53.581,54.791
"2017/11/07",54.631,54.811,54.07,54.71
"2017/11/08",54.741,55.431,54.51,55.331
"2017/11/09",55.03,55.041,53.241,53.811
"2017/11/10",53.651,53.841,53.44,53.541
"2017/11/13",53.21,53.66,52.92,53.46
"2017/11/14",53.25,53.811,53.19,53.66
"2017/11/15",53.37,53.611,52.991,53.221
"2017/11/16",53.28,53.76,53.19,53.541
"2017/11/17",53.791,53.791,53.291,53.51
"2017/11/20",53.37,53.971,53.16,53.881
"2017/11/21",53.901,54.37,53.87,54.21
"2017/11/22",54.21,54.35,53.521,53.521
"2017/11/24",53.581,53.991,53.541,53.85
"2017/11/27",53.5,53.811,53.181,53.291
"2017/11/28",53.341,53.87,53.17,53.861
"2017/11/29",53.491,53.62,51.82,52.111
"2017/11/30",52.5,52.991,52.131,52.331
"2017/12/01",52.01,52.241,50.831,51.91
"2017/12/04",52.201,52.331,51.131,51.41
"2017/12/05",51.291,52.46,51.16,51.64
"2017/12/06",51.46,52.01,51.23,51.5
"2017/12/07",51.42,52.291,51.361,52.16
"2017/12/08",52.53,52.741,51.76,51.89
"2017/12/11",51.861,52.19,51.64,52.19
"2017/12/12",51.951,52.05,51.37,51.451
"2017/12/13",51.69,51.881,51.081,51.19
"2017/12/14",51.341,51.8,51.201,51.28
"2017/12/15",51.6,52.57,51.25,52.46
"2017/12/18",52.87,53.561,52.831,53.51
"2017/12/19",53.44,53.75,53.03,53.17
"2017/12/20",53.651,53.881,52.931,53.39
"2017/12/21",53.561,54.07,52.98,53.03
"2017/12/22",53.021,53.291,52.71,53.151
"2017/12/26",52.861,52.87,52.44,52.701
"2017/12/27",52.75,52.89,52.3,52.44
"2017/12/28",52.771,52.89,52.55,52.831
"2017/12/29",52.78,52.951,52.25,52.28
