date,open,high,low,close
"2020/03/09",23.861,24.761,19.8,23.46
"2020/03/10",25.41,25.41,23.861,24.701
"2020/03/11",23.621,23.861,22.55,22.871
"2020/03/12",21.07,21.24,19.48,19.521
"2020/03/13",22.351,22.351,19.681,21.33
"2020/03/16",16.96,18.99,16.22,17.24
"2020/03/17",17.81,18.5,17.281,18.361
"2020/03/18",15.99,16.81,14.671,15.86
"2020/03/19",15.36,16.771,15,16.21
"2020/03/20",17.341,17.91,16.341,16.421
"2020/03/23",17.101,17.851,16.671,17.66
"2020/03/24",19.521,20.041,18.91,19.951
"2020/03/25",20.66,21.621,20,20.871
"2020/03/26",20.681,21.541,20.271,21.441
"2020/03/27",20.851,20.931,20.201,20.22
"2020/03/30",21.031,21.621,20.781,21.32
"2020/03/31",21.601,21.931,21.14,21.371
"2020/04/01",20.861,21.041,19.861,20.05
"2020/04/02",20.07,20.431,19.621,19.99
"2020/04/03",19.601,19.701,18.97,19.22
"2020/04/06",20.65,21.81,20.55,21.58
"2020/04/07",22.921,22.941,21.921,22.23
"2020/04/08",22.671,23.3,22.38,23.101
"2020/04/09",24.191,24.38,22.701,22.98
"2020/04/13",22.9,23.351,22.531,23.271
"2020/04/14",24.06,24.56,23.841,24.091
"2020/04/15",22.781,22.89,22.181,22.351
"2020/04/16",22.72,22.73,22.091,22.511
"2020/04/17",23.421,23.431,22.951,23.24
"2020/04/20",22.701,23.121,22.64,22.64
"2020/04/21",22.111,22.3,21.22,21.39
"2020/04/22",23.281,23.41,22.75,23.3
"2020/04/23",23.681,24.361,23.55,23.64
"2020/04/24",24.951,25.021,24.291,25.011
"2020/04/27",25.541,25.9,25.47,25.681
"2020/04/28",27.021,27.07,26.16,26.21
"2020/04/29",26.49,27.64,26.361,27.5
"2020/04/30",26.16,26.261,25.441,25.57
"2020/05/01",25,25.091,24.32,24.861
"2020/05/04",24.341,25.371,24.21,25.25
"2020/05/05",24.3,24.861,24.171,24.31
"2020/05/06",24.96,25.101,24.611,24.611
"2020/05/07",25.191,25.31,24.871,25.171
"2020/05/08",25.341,25.611,25.22,25.451
"2020/05/11",24.851,25.15,24.66,24.931
"2020/05/12",25.951,25.99,24.931,24.951
"2020/05/13",24.98,25.06,24.08,24.451
"2020/05/14",23.73,24.66,23.46,24.601
"2020/05/15",23.74,23.89,23.23,23.64
"2020/05/18",24,25.05,23.96,24.89
"2020/05/19",23.55,24.451,23.531,23.851
"2020/05/20",24.24,24.89,24.201,24.72
"2020/05/21",24.5,24.73,23.841,23.97
"2020/05/22",23.99,24.201,23.761,24.14
"2020/05/26",25.49,25.541,24.83,24.9
"2020/05/27",24.531,24.63,23.591,24.47
"2020/05/28",24.441,24.791,23.91,23.98
"2020/05/29",24.4,24.96,24.281,24.851
"2020/06/01",24.83,24.99,24.65,24.91
"2020/06/02",25.89,25.89,25.22,25.781
"2020/06/03",27.351,27.791,27.021,27.58
"2020/06/04",27.46,27.681,27.33,27.63
"2020/06/05",28.23,28.63,27.921,27.96
"2020/06/08",27.691,27.72,26.931,27.341
"2020/06/09",26.98,27.47,26.951,27.201
"2020/06/10",27.4,27.541,27.011,27.21
"2020/06/11",26.281,26.47,25.15,25.191
"2020/06/12",26.06,26.22,25.22,25.701
"2020/06/15",25.191,26.291,25.07,26.281
"2020/06/16",27.15,27.271,26.32,26.71
"2020/06/17",27.101,27.281,26.841,26.97
"2020/06/18",27.291,27.38,26.97,27.171
"2020/06/19",27.591,27.64,26.671,26.8
"2020/06/22",26.72,26.82,26.32,26.81
"2020/06/23",27.63,27.63,27.341,27.371
"2020/06/24",27.171,27.261,26.441,26.65
"2020/06/25",26.761,26.89,26.38,26.871
"2020/06/26",26.671,26.71,26.07,26.13
"2020/06/29",26.49,26.75,26.13,26.75
"2020/06/30",26.73,27.5,26.701,27.41
"2020/07/01",26.82,27.021,26.56,26.611
"2020/07/02",26.83,27.271,26.791,27.091
"2020/07/06",27.511,28.031,27.511,27.921
"2020/07/07",27.701,27.83,27.261,27.271
"2020/07/08",27.011,27.38,26.871,27.38
"2020/07/09",27.611,28.091,27.191,28.011
"2020/07/10",29.041,29.08,28.48,28.701
"2020/07/13",29.341,29.671,28.24,28.32
"2020/07/14",28.13,29.08,27.99,29.011
"2020/07/15",29.371,29.47,28.861,29.33
"2020/07/16",28.81,29.72,28.8,29.56
"2020/07/17",29.96,30.111,29.691,30
"2020/07/20",30.091,31.06,29.951,31.041
"2020/07/21",31.111,31.171,30.271,30.441
"2020/07/22",30.83,31.121,30.56,30.66
"2020/07/23",31.05,31.25,29.74,29.97
"2020/07/24",29.931,30.291,29.47,29.601
"2020/07/27",30.351,30.941,30.25,30.871
"2020/07/28",28.96,29.511,28.931,29.08
"2020/07/29",28.39,29.13,28.38,28.99
"2020/07/30",28.06,28.531,27.761,28.291
"2020/07/31",28.541,28.58,27.611,27.941
"2020/08/03",28.39,29.171,28.33,28.88
"2020/08/04",28.83,29.23,28.83,29.041
"2020/08/05",28.851,29.23,28.73,29
"2020/08/06",28.941,29.021,28.63,28.91
"2020/08/07",28.931,29.041,28.351,28.63
"2020/08/10",28.601,28.701,28.22,28.601
"2020/08/11",29.181,29.761,28.96,28.97
"2020/08/12",29.421,30.421,29.281,30.261
"2020/08/13",30.191,30.3,29.56,29.66
"2020/08/14",29.281,29.56,29.06,29.121
"2020/08/17",29.98,30.07,29.601,29.63
"2020/08/18",29.99,30,29.32,29.341
"2020/08/19",29.531,29.601,29.171,29.23
"2020/08/20",28.72,28.931,28.64,28.75
"2020/08/21",28.46,28.771,28.341,28.75
"2020/08/24",29.701,29.82,29.421,29.691
"2020/08/25",29.99,30.191,29.81,30.191
"2020/08/26",30.291,31.07,30.191,30.91
"2020/08/27",31.06,31.08,29.71,29.871
"2020/08/28",29.861,30.15,29.8,30.091
"2020/08/31",30.13,30.4,29.941,30.25
"2020/09/01",30.21,30.601,30.091,30.5
"2020/09/02",30.96,31.271,30.55,31.121
"2020/09/03",30.31,30.33,28.191,28.351
"2020/09/04",28.431,28.761,27.351,28.281
"2020/09/08",26.98,27.66,26.9,26.96
"2020/09/09",28.791,29.601,28.431,29.38
"2020/09/10",30.021,30.181,29.21,29.4
"2020/09/11",30.33,30.4,29.451,29.74
"2020/09/14",31.13,31.33,30.91,31.101
"2020/09/15",31.341,31.621,31.21,31.4
"2020/09/16",31.851,31.941,31.14,31.181
"2020/09/17",30.56,31.14,30.511,31.111
"2020/09/18",31.261,31.281,30.341,30.541
"2020/09/21",29.65,30.05,29.3,30
"2020/09/22",29.91,30.191,29.451,30.171
"2020/09/23",30.031,30.101,29.15,29.23
"2020/09/24",29.441,30.271,29.3,29.89
"2020/09/25",28.9,29.31,28.8,29.191
"2020/09/28",29.96,30.281,29.761,30.271
"2020/09/29",30.38,30.83,30.33,30.601
"2020/09/30",30.421,31.011,30.371,30.691
"2020/10/01",32.91,33.3,32.67,33.21
"2020/10/02",32.341,32.67,32.21,32.23
"2020/10/05",32.771,33.32,32.721,33.25
"2020/10/06",32.91,33.32,32.48,32.561
"2020/10/07",33.151,33.42,32.991,33.32
"2020/10/08",33.381,33.651,33.331,33.53
"2020/10/09",34.291,34.951,34.291,34.901
"2020/10/12",35.16,35.341,34.89,35.07
"2020/10/13",35.07,35.23,34.811,34.811
"2020/10/14",35.07,35.14,34.41,34.57
"2020/10/15",33.67,34.37,33.581,34.25
"2020/10/16",34.75,34.85,34.23,34.311
"2020/10/19",34.581,34.791,34.05,34.241
"2020/10/20",34.651,34.931,34.44,34.51
"2020/10/21",34.37,34.881,34.07,34.17
"2020/10/22",34.69,34.8,33.701,33.771
"2020/10/23",33.901,34.14,33.591,34.01
"2020/10/26",33.66,33.861,32.811,33.16
"2020/10/27",32.89,33.1,31.791,31.81
"2020/10/28",30.71,30.781,30.201,30.46
"2020/10/29",30.591,31.351,30.39,31.14
"2020/10/30",30.871,30.931,30.16,30.541
"2020/11/02",31.091,31.431,30.701,31.101
"2020/11/03",31.81,32.3,31.74,32.151
"2020/11/04",32.25,33.12,32.061,33.041
"2020/11/05",34,34.28,33.85,34.07
"2020/11/06",34.32,34.721,34,34.591
"2020/11/09",35.901,36.32,35.07,35.081
"2020/11/10",34.51,34.64,33.41,33.51
"2020/11/11",34.21,34.66,34.17,34.581
"2020/11/12",33.89,34.201,33.44,33.55
"2020/11/13",34.291,34.44,34.111,34.35
"2020/11/16",34.881,35.55,34.791,35.55
"2020/11/17",35.41,35.491,35.021,35.26
"2020/11/18",35.46,35.98,35.361,35.41
"2020/11/19",35.69,36.35,35.541,36.341
"2020/11/20",36.471,36.991,36.46,36.541
