date,open,high,low,close
"2017/04/21",98.57,98.651,97.67,98.371
"2017/04/24",99.71,100.981,99.21,100.831
"2017/04/25",101.121,101.81,100.441,101.71
"2017/04/26",101.78,101.78,100.63,100.801
"2017/04/27",101.291,104.221,101.291,103.59
"2017/04/28",100.28,103.981,97.84,98.221
"2017/05/01",98.71,99.5,97.471,99.17
"2017/05/02",99.371,99.791,98.471,99.721
"2017/05/03",99.681,100.02,99.09,99.45
"2017/05/04",100.2,100.85,99.59,100.81
"2017/05/05",101.471,101.801,99.801,100.941
"2017/05/08",101.011,101.03,100.25,100.5
"2017/05/09",100.7,101.471,100.611,100.81
"2017/05/10",101.14,101.291,100.401,100.761
"2017/05/11",100.291,100.731,99.57,100.261
"2017/05/12",100.39,101,99.5,100.041
"2017/05/15",100.09,101.81,100.09,101.25
"2017/05/16",101.67,102.371,101.471,102.331
"2017/05/17",101.42,101.53,99.831,99.88
"2017/05/18",99.651,101.121,99.161,100.85
"2017/05/19",101.361,102.56,101.1,101.78
"2017/05/22",102.2,102.88,101.63,102.71
"2017/05/23",102.971,103.081,102.041,102.49
"2017/05/24",103.111,103.64,102.611,103.28
"2017/05/25",103.5,105.14,103.35,104.85
"2017/05/26",104.75,104.801,103.911,104.74
"2017/05/30",104.85,105.67,104.52,104.541
"2017/05/31",105.1,105.151,103.38,104
"2017/06/01",104,105.1,104,104.75
"2017/06/02",105.511,105.931,104.82,105.88
"2017/06/05",105.901,106.791,105.53,106.401
"2017/06/06",106.39,108.28,105.7,107.801
"2017/06/07",108,108.931,107.651,108.67
"2017/06/08",108.931,109.21,107.901,108.931
"2017/06/09",109.25,109.59,100.56,101.981
"2017/06/12",100.541,101.92,98.13,101.14
"2017/06/13",101.971,102.911,100.151,101.42
"2017/06/14",101.441,102.71,97.63,98.551
"2017/06/15",97.231,98.371,96.64,97.07
"2017/06/16",97.46,98.82,96.871,97.7
"2017/06/19",98.75,101.42,98.5,101.02
"2017/06/20",100.861,101.2,97.481,97.581
"2017/06/21",97.77,98.301,97.011,98.011
"2017/06/22",97.95,98.581,96.35,96.67
"2017/06/23",96.681,98.06,96.621,97.95
"2017/06/26",98.32,98.71,95.89,96.02
"2017/06/27",95.721,95.96,93.7,93.871
"2017/06/28",94.581,95.981,92.95,95.74
"2017/06/29",95.361,95.361,91.09,92.511
"2017/06/30",93.5,93.5,91.261,91.511
"2017/07/03",92.301,92.931,90.77,91.551
"2017/07/05",91.74,92.53,90.691,92.291
"2017/07/06",91.85,92.861,90.92,92.481
"2017/07/07",93.21,95.09,92.96,94.57
"2017/07/10",94.681,95.791,93.861,95.63
"2017/07/11",95.64,97.431,95.14,96.931
"2017/07/12",97.71,99.111,96.831,97.7
"2017/07/13",98,98.64,97.1,97.6
"2017/07/14",97.95,99.721,97.721,99.64
"2017/07/17",100,100.17,98.331,99.13
"2017/07/18",99.06,99.88,98.151,99.831
"2017/07/19",100.64,101.67,100.471,101.39
"2017/07/20",101.681,101.75,100.471,101.7
"2017/07/21",100.971,101.551,99.13,99.89
"2017/07/24",99.96,100.911,99.84,100.21
"2017/07/25",99.981,100.35,98.911,99.121
"2017/07/26",98.49,100.88,98.49,100.861
"2017/07/27",100.89,101.081,98.5,99.931
"2017/07/28",97.74,97.89,94.2,94.401
"2017/07/31",94.581,94.75,92.49,92.63
"2017/08/01",92.85,93.051,91.861,92.63
"2017/08/02",93.181,93.291,89.92,90.011
"2017/08/03",89.871,90.32,88.481,88.96
"2017/08/04",89.02,89.89,88.401,88.831
"2017/08/07",89.03,92.691,89.03,92.011
"2017/08/08",91.99,92.13,90.38,90.681
"2017/08/09",90.081,91.85,89.49,91.481
"2017/08/10",90.791,91.09,87.931,88.14
"2017/08/11",88.1,90.6,88.09,90.34
"2017/08/14",91.471,92.731,91,91.5
"2017/08/15",91.441,91.5,90.5,91.02
"2017/08/16",91.011,92.31,90.42,91.88
"2017/08/17",91.5,91.77,89.75,89.77
"2017/08/18",90.09,90.99,89.31,90.261
"2017/08/21",89.931,90.21,88.441,89.011
"2017/08/22",89.941,92.081,89.471,91.7
"2017/08/23",91.21,91.82,90.721,91.45
"2017/08/24",91.71,91.861,89.85,90.301
"2017/08/25",90.71,91.431,90.081,90.481
"2017/08/28",90.6,91.56,90.6,91.541
"2017/08/29",90.801,92.49,90.291,92.39
"2017/08/30",92.17,93.6,92.161,93.53
"2017/08/31",93.95,94.17,93.081,93.691
"2017/09/01",94.1,94.371,93.09,94.081
"2017/09/05",93.941,94.63,92.53,93.661
"2017/09/06",93.731,94.551,92.82,94.5
"2017/09/07",94.541,95.431,93.761,95.32
"2017/09/08",95.24,95.78,94.06,94.35
"2017/09/11",95.21,97.731,95.21,97.17
"2017/09/12",97.09,98.181,96.53,97.95
"2017/09/13",96.801,97.761,96.02,96.74
"2017/09/14",96.581,97.941,96.42,97.46
"2017/09/15",97.621,98.85,97.24,98.64
"2017/09/18",99.011,101.32,98.691,100.911
"2017/09/19",101.32,102.971,100.551,102.011
"2017/09/20",102.231,102.431,98.59,99.661
"2017/09/21",99.75,100,98.56,99.52
"2017/09/22",99.371,101.02,99.371,100.59
"2017/09/25",100.09,100.511,98.39,99.011
"2017/09/26",99.78,100.051,98.27,99.17
"2017/09/27",100.28,105.051,99.661,104.17
"2017/09/28",103.231,105.191,103.231,104.92
"2017/09/29",105.13,106.09,104.151,106
"2017/10/02",105.541,105.99,103.871,104.95
"2017/10/03",105.03,105.17,102.35,102.84
"2017/10/04",102.63,103.081,101.041,103
"2017/10/05",103.541,103.59,101.35,101.67
"2017/10/06",101.74,102.661,101.27,102.471
"2017/10/09",102.731,104.46,102.63,103.95
"2017/10/10",104.941,104.941,103.371,104.45
"2017/10/11",104.07,105.14,103.791,104.59
"2017/10/12",104.89,105.761,104.5,104.82
"2017/10/13",105.231,106.1,104.82,105.301
"2017/10/16",106.011,107.39,105.111,107.331
"2017/10/17",107.84,108.291,106.74,108.011
"2017/10/18",108.191,108.231,106.121,108.09
"2017/10/19",106.721,108.07,105.77,108.051
"2017/10/20",109.06,109.151,107.89,108.34
"2017/10/23",108.99,108.99,107.45,107.801
"2017/10/24",107.761,108.17,107.06,107.691
"2017/10/25",107.361,107.611,105.21,106.71
"2017/10/26",107.041,109.78,107,108.85
"2017/10/27",108.191,109.5,103.6,108.07
"2017/10/30",108.17,108.63,106.45,107.35
"2017/10/31",107.78,109.63,106.85,108.89
"2017/11/01",110,110.011,103.09,105.151
"2017/11/02",105.221,106.441,104.5,106.38
"2017/11/03",106.081,106.651,105.57,106.301
"2017/11/06",106.331,106.99,105.06,105.511
"2017/11/07",105.431,107.56,105.161,107.5
"2017/11/08",107.59,107.85,106.301,107.081
"2017/11/09",106.53,106.541,101.78,102.401
"2017/11/10",102.2,103.1,101.611,102.441
"2017/11/13",101.52,103.03,101.231,101.931
"2017/11/14",101.34,102.21,100.7,102.151
"2017/11/15",102.041,103.31,100.511,102.95
"2017/11/16",103.49,106.96,102.791,104.77
"2017/11/17",105.761,106.52,101.53,101.651
"2017/11/20",101.99,103.25,101.721,102.511
"2017/11/21",103.261,104.88,103.25,104.731
"2017/11/22",105.681,105.681,103.871,104.471
"2017/11/24",104.731,105.42,104.081,105.041
"2017/11/27",103.64,105.1,102.301,104.39
"2017/11/28",104.27,107.221,104.27,107.161
"2017/11/29",107.161,107.38,98.911,100.35
"2017/11/30",101.5,104.331,100.971,102.24
"2017/12/01",101.261,104,99.721,103.871
"2017/12/04",104.7,104.89,100.2,100.88
"2017/12/05",101.151,104.661,100.051,102.64
"2017/12/06",101.84,102.971,101.151,102.74
"2017/12/07",103.111,105,102.861,104.581
"2017/12/08",105.081,105.831,103.81,103.981
"2017/12/11",104.25,104.691,102.49,103.85
"2017/12/12",103.81,104.03,102.03,103.06
"2017/12/13",103.261,104.27,102.31,103.871
"2017/12/14",105.541,106.32,103.95,104.42
"2017/12/15",104.331,106.221,103.181,105.63
"2017/12/18",109.57,112.221,109.011,111.221
"2017/12/19",111,112.151,110.42,111.621
"2017/12/20",113.1,114.431,111.38,112.45
"2017/12/21",112.5,112.7,108.5,108.621
"2017/12/22",108.791,109.611,107.74,109.32
"2017/12/26",108.611,109.32,107.13,107.651
"2017/12/27",107.901,108.361,106.56,107.28
"2017/12/28",108.121,108.92,107.17,107.85
"2017/12/29",107.831,108.17,104.941,105.07
