date,open,high,low,close
"2018/06/11",209.76,210.76,209.23,209.861
"2018/06/12",208.68,210.161,207.331,209.34
"2018/06/13",213.321,215.51,212.611,213.75
"2018/06/14",215.09,216.9,214.611,215.89
"2018/06/15",215,215.5,213.81,214.821
"2018/06/18",209.84,211.29,208.551,211.101
"2018/06/19",203.76,206.441,201.78,206.18
"2018/06/20",205.59,206.56,204.42,205.5
"2018/06/21",206.84,206.95,203.521,204.241
"2018/06/22",207.03,207.62,204.101,206.37
"2018/06/25",201.361,201.491,195.79,196.65
"2018/06/26",198.721,199.29,197.25,197.971
"2018/06/27",199.741,200.39,193.73,193.9
"2018/06/28",190.691,193.661,190.04,193.581
"2018/06/29",198.021,199.54,197.601,197.971
"2018/07/02",193.62,195.381,189.81,195.25
"2018/07/03",193.441,194.9,191.271,191.471
"2018/07/05",195.68,196.67,194.521,195.991
"2018/07/06",194.191,197.84,194.161,197.321
"2018/07/09",199.98,200.221,197.441,199.111
"2018/07/10",200.471,200.691,198.551,199.43
"2018/07/11",196.7,197.491,193.331,193.59
"2018/07/12",196.801,199.37,196.271,199.331
"2018/07/13",200.321,200.321,198.571,199.191
"2018/07/16",199.861,201.14,199.37,200.081
"2018/07/17",199.81,204.881,199.39,204.34
"2018/07/18",213.09,218.48,212.75,217.9
"2018/07/19",215.75,216.7,214.65,215.26
"2018/07/20",216.711,221.461,216.711,219.81
"2018/07/23",219.571,221.661,217,220.78
"2018/07/24",219.461,219.87,213.161,213.7
"2018/07/25",215.721,219.071,214.89,218.971
"2018/07/26",216.071,216.84,214.23,216.65
"2018/07/27",216.861,217.51,212.43,213.301
"2018/07/30",216.43,216.601,213.611,214.5
"2018/07/31",215.15,216.301,213.961,214
"2018/08/01",214.01,215.37,212.741,213.911
"2018/08/02",212.67,216.12,212.2,215.821
"2018/08/03",214.06,214.93,212.351,214.78
"2018/08/06",212.991,213.76,212.381,213.571
"2018/08/07",214.54,215,212.971,213.56
"2018/08/08",213.65,214.37,212.89,213
"2018/08/09",213.221,213.39,209.03,209.17
"2018/08/10",204.741,205.601,202.65,203.89
"2018/08/13",204.911,206.04,204.5,204.7
"2018/08/14",207.14,207.331,204.93,205.611
"2018/08/15",201.271,201.601,195.821,197.14
"2018/08/16",198.271,199.601,197.271,197.861
"2018/08/17",194.741,197.661,193.9,197.37
"2018/08/20",198.831,199.95,197.521,199.491
"2018/08/21",199.81,201.611,199.491,200.491
"2018/08/22",200.14,201.15,199.211,200.81
"2018/08/23",201.831,202.221,199.361,199.54
"2018/08/24",201.691,203.18,201.521,202.98
"2018/08/27",206.161,209.23,205.48,208.59
"2018/08/28",207.62,208.06,204.941,206.691
"2018/08/29",205.581,207.571,205.51,206.821
"2018/08/30",205.381,206.851,204.73,205.2
"2018/08/31",204.301,205.661,203.7,205.051
"2018/09/04",199.051,199.9,197.331,199.48
"2018/09/05",197.801,198.15,194.2,195.12
"2018/09/06",191.56,192.131,183.43,184.45
"2018/09/07",181.2,184.43,180.28,180.87
"2018/09/10",187.631,187.711,184.581,185.67
"2018/09/11",182.461,183.851,181.28,183.37
"2018/09/12",177.381,177.48,172.691,175.37
"2018/09/13",182.31,184.631,181.15,182
"2018/09/14",183.441,185.01,182.271,184.351
"2018/09/17",184.051,185.04,182.75,183.09
"2018/09/18",184.711,187.611,184.711,186.571
"2018/09/19",186.68,189.28,186.28,189.051
"2018/09/20",191.191,192.06,189.84,191.491
"2018/09/21",189.441,190.101,187.961,188.43
"2018/09/24",190.76,191.581,189.441,191.471
"2018/09/25",192.12,192.351,189.161,190.211
"2018/09/26",186.801,191.301,186.59,188.801
"2018/09/27",188.111,189.84,187.741,188.741
"2018/09/28",185.53,188.271,185.461,188.021
"2018/10/01",190.87,192.521,189.51,190.081
"2018/10/02",188.271,192.34,188.271,190.161
"2018/10/03",191.26,192.34,189.941,191.81
"2018/10/04",190.941,191.081,184.9,187.461
"2018/10/05",185.9,186.98,181.59,183.79
"2018/10/08",181,182.881,179.691,181.68
"2018/10/09",180.68,183.961,180.39,182.95
"2018/10/10",174.611,176.521,171.851,171.92
"2018/10/11",176.09,180.18,169.59,171.78
"2018/10/12",175.461,176.34,171.351,174.28
"2018/10/15",173.42,175.12,172.831,173.351
"2018/10/16",178.381,182.241,177.78,181.721
"2018/10/17",187.581,189.25,183.31,185.01
"2018/10/18",182.381,182.801,175.851,176.441
"2018/10/19",176.191,178.241,173.711,175.76
"2018/10/22",176.461,177.021,174.26,176.331
"2018/10/23",167.53,174.42,167.26,172.95
"2018/10/24",167.301,167.7,157.95,158.161
"2018/10/25",165.15,170.29,163.691,169.04
"2018/10/26",164.4,169.161,162.26,166.211
"2018/10/29",168.521,169.7,160.381,163.37
"2018/10/30",166.101,169.411,165.661,168.741
"2018/10/31",170.961,173.09,169.98,172.361
"2018/11/01",171.03,176.06,169.65,175.721
"2018/11/02",178.071,178.68,172.821,174.991
"2018/11/05",172.491,173.5,169.711,172.861
"2018/11/06",174.31,177.67,174.051,177.43
"2018/11/07",178.26,178.521,176.09,177.42
"2018/11/08",175.331,177.361,174.2,174.991
"2018/11/09",172.551,175.861,171.75,175.5
"2018/11/12",170.131,170.28,167.051,169
"2018/11/13",169.831,173.691,169.491,170.89
"2018/11/14",173.59,174.581,172.03,172.73
"2018/11/15",169.461,176.801,168.961,176.79
"2018/11/16",170.09,171.04,167.89,168.991
"2018/11/19",168.25,168.54,163.39,163.59
"2018/11/20",157.04,163.09,156.581,161.331
"2018/11/21",164.301,166.5,163.9,163.911
"2018/11/23",162.12,164.53,162.12,163.661
"2018/11/26",165.14,167.661,164.29,167.43
"2018/11/27",166.73,168.17,165.631,167.411
"2018/11/28",170.28,174.42,167.75,174.31
"2018/11/29",172.53,173.25,170.961,171.521
"2018/11/30",168.961,171.45,168.361,171.351
"2018/12/03",173.861,178.2,173.131,177.661
"2018/12/04",175.59,176.31,169.381,169.64
"2018/12/06",164.53,166.5,162.26,166.351
"2018/12/07",164.851,165.92,158.9,159.53
"2018/12/10",161.521,163.081,158.81,161.411
"2018/12/11",163.821,164.851,160.461,161.471
"2018/12/12",166.351,167.34,164.741,165.221
"2018/12/13",165.021,165.611,163.711,164.09
"2018/12/14",162.411,164.18,160.821,161.03
"2018/12/17",161,164.2,159.62,160.601
"2018/12/18",163.18,164.73,161.771,162.581
"2018/12/19",159.95,162.98,153.34,153.881
"2018/12/20",156.211,156.76,151.691,152.68
"2018/12/21",151.771,152.59,148,148.45
"2018/12/24",149.14,150.491,144.81,145.01
"2018/12/26",146.491,153.01,144.5,152.92
"2018/12/27",149.84,154.411,149.571,154.39
"2018/12/28",157.54,157.691,154.76,155.09
"2018/12/31",156.04,157.03,153.95,155.62
