date,open,high,low,close
"2013/03/22",35.201,35.28,34.69,34.78
"2013/03/25",34.791,34.991,34.35,34.401
"2013/03/26",34.611,35.151,34.541,35.081
"2013/03/27",34.98,35.21,34.561,35.16
"2013/03/28",35.07,35.341,34.85,35.32
"2013/04/01",35.37,35.41,34.811,34.901
"2013/04/02",35.041,35.35,34.791,34.841
"2013/04/03",34.901,35.151,34.681,34.78
"2013/04/04",34.64,34.841,34.03,34.061
"2013/04/05",33.651,34.581,33.46,34.181
"2013/04/08",34.28,34.521,33.92,34.491
"2013/04/09",34.48,34.791,34.361,34.67
"2013/04/10",34.831,36.17,34.811,36.041
"2013/04/11",36,36.14,35.591,35.791
"2013/04/12",35.71,35.89,35.21,35.41
"2013/04/15",35.14,35.311,34.291,34.44
"2013/04/16",34.741,35.01,34.561,34.791
"2013/04/17",34.46,34.971,33.861,34.181
"2013/04/18",34.131,34.221,33.271,33.741
"2013/04/19",33.6,33.701,33.361,33.55
"2013/04/22",32.721,34.73,32.631,34.28
"2013/04/23",34.57,35.6,34.541,35.471
"2013/04/24",35.39,36.361,35.151,36.091
"2013/04/25",42.25,43.681,41.811,42.48
"2013/04/26",42.28,42.85,41.631,42.611
"2013/04/29",42.48,43.221,42.26,43.03
"2013/04/30",43.091,44.21,42.991,43.91
"2013/05/01",43.87,44.151,43.471,43.64
"2013/05/02",43.521,44.471,43.521,44.32
"2013/05/03",44.791,45.71,44.5,45.271
"2013/05/06",45.291,45.48,44.75,45.061
"2013/05/07",45.311,45.82,44.881,45.151
"2013/05/08",44.831,45.44,44.75,45.291
"2013/05/09",45.28,45.85,45.01,45.611
"2013/05/10",45.861,46.881,45.471,46.701
"2013/05/13",46.41,47.53,46.151,46.71
"2013/05/14",46.651,47.07,46.5,46.901
"2013/05/15",46.611,48.44,46.42,48.03
"2013/05/16",48,48.471,46.721,46.931
"2013/05/17",47.451,47.75,47.081,47.491
"2013/05/20",47.491,48.221,47.401,47.89
"2013/05/21",47.85,47.991,47.061,47.28
"2013/05/22",47.42,47.831,45.87,46.12
"2013/05/23",45.94,46.581,45.721,46.35
"2013/05/24",45.931,46.14,45.451,46.041
"2013/05/28",46.521,46.98,46.181,46.561
"2013/05/29",46.37,46.89,46.05,46.361
"2013/05/30",46.381,47.701,46.361,47.091
"2013/05/31",46.78,47.341,46.111,46.12
"2013/06/03",46.221,46.44,44.91,45.91
"2013/06/04",45.92,46.181,44.611,44.651
"2013/06/05",44.581,45.061,44.17,44.3
"2013/06/06",44.3,44.701,43.91,44.561
"2013/06/07",44.971,45.28,44.611,45.26
"2013/06/10",45.19,45.19,44.39,44.75
"2013/06/11",44.331,44.51,43.75,43.841
"2013/06/12",43.901,43.991,42.21,42.521
"2013/06/13",42.42,42.861,41.66,42.64
"2013/06/14",42.681,43.17,42.091,42.561
"2013/06/17",43.07,43.651,42.78,42.94
"2013/06/18",42.581,43.021,42.44,42.841
"2013/06/19",42.92,43.14,42.491,42.561
"2013/06/20",41.991,42.48,41.12,41.25
"2013/06/21",41.46,41.69,40.46,40.75
"2013/06/24",40.471,41.69,40.081,41.41
"2013/06/25",42.07,42.381,41.741,41.91
"2013/06/26",42.181,43.1,42,42.76
"2013/06/27",42.901,43.1,42.67,42.69
"2013/06/28",42.431,43,42.28,42.55
"2013/07/01",42.741,43.041,42.5,42.971
"2013/07/02",42.971,43.16,42.21,42.55
"2013/07/03",42.28,43.01,42.17,42.69
"2013/07/05",42.98,43.291,42.57,43.03
"2013/07/08",43.271,43.451,42.771,43.03
"2013/07/09",43.19,43.651,42.721,43.561
"2013/07/10",43.541,43.741,42.98,43.521
"2013/07/11",43.91,44.611,43.721,44.5
"2013/07/12",44.651,45.201,44.471,44.92
"2013/07/15",44.831,44.931,44.23,44.69
"2013/07/16",44.8,45.07,44.17,44.42
"2013/07/17",44.491,45.181,44.491,45.091
"2013/07/18",45.25,45.651,45.19,45.341
"2013/07/19",45.341,45.401,44.701,44.811
"2013/07/22",45.1,45.1,43.701,44.1
"2013/07/23",44.19,44.35,43.41,44.25
"2013/07/24",44.71,44.811,43.831,43.87
"2013/07/25",42.5,45.591,42.401,45.19
"2013/07/26",44.861,47.28,44.861,47.23
"2013/07/29",47.05,47.1,46.331,46.75
"2013/07/30",46.901,47.111,46.471,47.07
"2013/07/31",47.21,47.491,46.82,47.201
"2013/08/01",47.51,47.771,47.341,47.64
"2013/08/02",47.78,47.78,46.66,46.85
"2013/08/05",46.69,46.971,46.46,46.901
"2013/08/06",46.73,46.951,46.17,46.26
"2013/08/07",46.131,46.201,45.631,46.091
"2013/08/08",46.241,46.67,45.901,46.631
"2013/08/09",46.701,46.98,46.151,46.521
"2013/08/12",46.221,47.17,46.131,46.71
"2013/08/13",46.71,47.19,46.361,46.94
"2013/08/14",46.94,47.12,46.451,46.811
"2013/08/15",46.35,46.35,45.75,46.19
"2013/08/16",46,46.341,45.75,45.91
"2013/08/19",45.951,46.37,45.53,46
"2013/08/20",46.021,46.331,45.76,46.21
"2013/08/21",45.741,46.44,45.681,46.291
"2013/08/22",46.341,47.431,46.081,47.3
"2013/08/23",47.44,47.44,46.73,47.1
"2013/08/26",47.021,47.1,46.44,46.6
"2013/08/27",46.131,46.57,45.861,46.3
"2013/08/28",46.331,46.69,46.151,46.41
"2013/08/29",46.19,46.8,46.01,46.5
"2013/08/30",46.491,46.491,45.82,45.98
"2013/09/03",46.401,47.05,46.401,46.85
"2013/09/04",47.061,47.66,46.431,47.431
"2013/09/05",47.291,48.01,47.241,47.92
"2013/09/06",48.111,48.201,46.76,47.581
"2013/09/09",47.67,49.1,47.67,48.89
"2013/09/10",49.1,49.46,48.89,49.431
"2013/09/11",49.401,50.21,49.201,50.131
"2013/09/12",50.03,50.71,49.811,50.57
"2013/09/13",50.811,51.32,50.591,51.271
"2013/09/16",51.67,51.931,51.291,51.37
"2013/09/17",51.35,51.741,51.12,51.581
"2013/09/18",51.901,52.48,51.64,52.381
"2013/09/19",52.55,53.03,52.3,52.771
"2013/09/20",52.91,53.201,52.331,52.71
"2013/09/23",52.69,52.951,51.89,51.98
"2013/09/24",52.041,52.41,51.811,51.931
"2013/09/25",52.07,52.431,51.561,52.081
"2013/09/26",52.361,52.92,52.21,52.771
"2013/09/27",51.701,52.39,51.471,51.75
"2013/09/30",51.311,51.89,50.85,51.701
"2013/10/01",51.741,52.44,51.51,52.42
"2013/10/02",51.881,52.341,51.581,52.221
"2013/10/03",52.271,52.401,50.931,51.16
"2013/10/04",51.311,52.471,51.181,52.32
"2013/10/07",52.201,52.73,51.64,51.67
"2013/10/08",51.55,51.87,49.901,50
"2013/10/09",50.25,50.331,48.311,49.3
"2013/10/10",49.741,51.32,49.651,51.061
"2013/10/11",51.041,52.12,51.021,51.89
"2013/10/14",51.64,51.991,51.131,51.89
"2013/10/15",51.3,52.291,51,51.311
"2013/10/16",51.67,52.111,51.55,51.811
"2013/10/17",52.291,52.5,51.791,52.041
"2013/10/18",52.17,52.431,51.971,52.151
"2013/10/21",52.28,52.64,51.98,52.201
"2013/10/22",51.87,53.611,51.87,53.39
"2013/10/23",52.44,52.811,51.75,51.87
"2013/10/24",46.791,47.581,45.96,46.061
"2013/10/25",46.82,47.07,45.111,45.881
"2013/10/28",45.341,46.07,45.19,45.78
"2013/10/29",46.081,46.75,45.791,46.57
"2013/10/30",46.53,46.791,45.451,45.55
"2013/10/31",45.541,46.07,44.701,44.76
"2013/11/01",45.01,45.41,44.771,45.07
"2013/11/04",45.131,45.901,45.07,45.67
"2013/11/05",45.341,45.66,44.791,45.21
"2013/11/06",45.311,45.48,44.841,45.16
"2013/11/07",45.361,45.42,44.401,44.48
"2013/11/08",44.57,45.271,44.55,45.271
"2013/11/11",45.111,45.341,44.78,45.241
"2013/11/12",45.091,45.311,44.94,45.111
"2013/11/13",45.03,46.66,44.861,46.53
"2013/11/14",46.41,46.85,46.01,46.17
"2013/11/15",46.111,46.311,45.62,45.76
"2013/11/18",45.67,46.23,45.6,45.73
"2013/11/19",45.771,46.021,45.131,45.35
"2013/11/20",45.46,45.78,45.021,45.221
"2013/11/21",45,45.041,44.25,44.451
"2013/11/22",44.591,44.791,44.081,44.201
"2013/11/25",44.451,45.32,44.01,44.631
"2013/11/26",44.741,44.841,44.19,44.271
"2013/11/27",44.241,44.901,44.23,44.401
"2013/11/29",44.401,44.881,44.331,44.721
"2013/12/02",44.71,44.71,44,44.111
"2013/12/03",43.92,45.75,43.87,45.651
"2013/12/04",45.331,46.55,45.201,45.861
"2013/12/05",45.91,45.91,44.76,45.12
"2013/12/06",45.681,45.741,44.55,44.951
"2013/12/09",43.991,44.85,43.811,44.35
"2013/12/10",44.271,45.361,44.041,45.01
"2013/12/11",45.1,45.381,44.41,44.44
"2013/12/12",44.35,44.6,43.741,43.76
"2013/12/13",44.131,45.881,44.1,45.721
"2013/12/16",45.82,45.861,45.021,45.39
"2013/12/17",45.37,45.841,45.221,45.581
"2013/12/18",45.611,46.791,45.39,46.55
"2013/12/19",46.521,46.71,46.241,46.6
"2013/12/20",46.811,47.901,46.631,47.701
"2013/12/23",47.701,47.901,47.061,47.51
"2013/12/24",47.431,47.741,47.341,47.73
"2013/12/26",47.901,47.971,46.91,47.3
"2013/12/27",47.311,47.431,46.741,46.881
"2013/12/30",46.971,47.23,46.581,46.94
"2013/12/31",46.98,47.41,46.89,47.181
