date,open,high,low,close
"2013/03/06",35.5,35.931,35.48,35.861
"2013/03/07",35.94,36.131,35.76,35.94
"2013/03/08",35.94,36.091,35.67,35.71
"2013/03/11",35.701,35.98,35.64,35.881
"2013/03/12",35.85,35.85,35.16,35.431
"2013/03/13",35.82,35.85,35.35,35.581
"2013/03/14",35.8,36.331,35.62,36.3
"2013/03/15",36.111,36.431,36.1,36.341
"2013/03/18",36.1,36.42,36,36.041
"2013/03/19",36.181,36.23,35.41,35.69
"2013/03/20",35.98,36.07,35.401,35.771
"2013/03/21",32.78,32.94,32.181,32.3
"2013/03/22",32.401,32.5,31.64,31.98
"2013/03/25",32.05,32.201,31.16,31.25
"2013/03/26",31.41,31.791,31.41,31.541
"2013/03/27",31.41,32.111,31.291,31.951
"2013/03/28",31.89,32.39,31.791,32.331
"2013/04/01",32.361,32.46,32.041,32.41
"2013/04/02",32.651,32.94,32.53,32.741
"2013/04/03",32.931,32.94,32.201,32.401
"2013/04/04",32.361,32.51,32.23,32.37
"2013/04/05",31.771,32.12,31.671,32.03
"2013/04/08",32.07,32.361,31.9,32.361
"2013/04/09",32.5,33.081,32.46,33.041
"2013/04/10",33.151,33.951,33.151,33.73
"2013/04/11",33.62,33.92,33.561,33.62
"2013/04/12",33.64,33.67,33.021,33.46
"2013/04/15",33.39,33.5,32.8,32.8
"2013/04/16",32.951,33.491,32.91,33.42
"2013/04/17",33.1,33.131,32.451,32.491
"2013/04/18",32.651,32.8,31.9,32.12
"2013/04/19",31.75,32.46,31.671,32.37
"2013/04/22",32.491,32.66,32.16,32.521
"2013/04/23",32.721,33,32.37,32.46
"2013/04/24",32.491,32.831,32.44,32.51
"2013/04/25",32.561,32.581,32.21,32.271
"2013/04/26",32.201,32.53,32.17,32.361
"2013/04/29",32.39,32.5,32.14,32.241
"2013/04/30",32.221,32.87,32.221,32.78
"2013/05/01",32.75,33.62,32.721,33.16
"2013/05/02",33.111,33.78,32.98,33.69
"2013/05/03",33.931,33.951,33.28,33.381
"2013/05/06",33.44,33.51,33.081,33.51
"2013/05/07",33.53,33.791,33.19,33.26
"2013/05/08",33.091,33.57,33.091,33.46
"2013/05/09",33.3,34,33.28,33.701
"2013/05/10",33.831,34.03,33.651,34.021
"2013/05/13",33.951,34,33.651,33.78
"2013/05/14",33.651,34.25,33.55,33.67
"2013/05/15",33.741,34.1,33.71,33.991
"2013/05/16",34.091,34.611,34.091,34.37
"2013/05/17",34.591,35.03,34.44,35.03
"2013/05/20",34.811,35.03,34.561,34.901
"2013/05/21",34.901,35.32,34.901,35.1
"2013/05/22",35.07,35.151,33.92,34.12
"2013/05/23",33.951,34.41,33.861,34.23
"2013/05/24",33.69,34.14,33.42,34.05
"2013/05/28",34.67,34.78,34.26,34.53
"2013/05/29",34.401,34.561,34.12,34.401
"2013/05/30",34.491,34.791,34.341,34.341
"2013/05/31",34.12,34.46,33.75,33.78
"2013/06/03",33.85,34.401,33.73,34.39
"2013/06/04",34.341,34.75,33.96,34.16
"2013/06/05",34.1,34.611,34,34.12
"2013/06/06",33.98,33.98,33.131,33.35
"2013/06/07",33.591,34.03,33.32,33.811
"2013/06/10",33.98,34.091,33.82,34.05
"2013/06/11",33.66,34.151,33.491,33.57
"2013/06/12",33.831,33.87,33.5,33.521
"2013/06/13",33.471,34.32,33.41,34.25
"2013/06/14",34.151,34.32,33.701,33.771
"2013/06/17",34.03,34.631,34,34.271
"2013/06/18",34.26,34.591,34.21,34.401
"2013/06/19",34.431,34.591,34.081,34.091
"2013/06/20",33.881,34.021,33.03,33.21
"2013/06/21",30.71,30.841,29.98,30.14
"2013/06/24",30.121,30.441,30.031,30.171
"2013/06/25",30.5,30.531,29.89,29.96
"2013/06/26",30.191,30.23,29.861,30.14
"2013/06/27",30.31,31.14,30.291,30.451
"2013/06/28",30.281,30.81,30.25,30.71
"2013/07/01",30.89,30.98,30.07,30.111
"2013/07/02",30.091,30.351,29.951,30.101
"2013/07/03",30.05,30.8,30.041,30.701
"2013/07/05",30.99,31.201,30.541,31.191
"2013/07/08",31.351,31.65,31.25,31.65
"2013/07/09",31.5,31.601,31.23,31.521
"2013/07/10",31.361,31.441,31.05,31.23
"2013/07/11",31.57,32,31.57,31.861
"2013/07/12",31.9,32,31.24,31.25
"2013/07/15",31.48,32.05,31.32,32.01
"2013/07/16",31.99,32.151,31.861,32
"2013/07/17",32.07,32.44,32.05,32.16
"2013/07/18",31.96,32.46,31.81,32.01
"2013/07/19",32.03,32.03,31.511,31.861
"2013/07/22",31.791,31.9,31.701,31.871
"2013/07/23",31.871,32.19,31.81,32.07
"2013/07/24",32.381,32.561,32.3,32.39
"2013/07/25",32.41,32.41,31.97,32.37
"2013/07/26",32.361,32.6,32.16,32.541
"2013/07/29",32.39,32.561,32.17,32.48
"2013/07/30",32.6,32.71,32.491,32.55
"2013/07/31",32.581,32.75,31.951,32.35
"2013/08/01",32.62,32.831,32.401,32.75
"2013/08/02",32.62,32.701,32.48,32.57
"2013/08/05",32.591,32.901,32.55,32.78
"2013/08/06",32.75,33.221,32.701,33
"2013/08/07",32.771,33,32.681,32.82
"2013/08/08",32.91,33.1,32.76,33.021
"2013/08/09",32.91,33.111,32.701,32.92
"2013/08/12",32.811,33.341,32.75,33.25
"2013/08/13",33.39,33.46,33.111,33.25
"2013/08/14",33.26,33.651,33.23,33.57
"2013/08/15",33.241,33.241,32.541,32.73
"2013/08/16",32.6,32.85,32.3,32.41
"2013/08/19",32.401,32.701,32.01,32.061
"2013/08/20",32.061,32.42,32,32.201
"2013/08/21",32.19,32.62,32.1,32.3
"2013/08/22",32.42,32.53,32.131,32.401
"2013/08/23",32.381,32.66,31.771,31.771
"2013/08/26",31.761,32.6,31.761,32.341
"2013/08/27",31.65,32.201,31.601,31.781
"2013/08/28",31.791,31.91,31.66,31.66
"2013/08/29",31.57,31.98,31.56,31.701
"2013/08/30",31.74,32.1,31.71,31.861
"2013/09/03",32.17,32.37,31.82,32.021
"2013/09/04",32.01,32.491,31.96,32.32
"2013/09/05",32.381,32.521,32.16,32.26
"2013/09/06",32.3,32.46,31.851,32.201
"2013/09/09",32.311,32.89,32.25,32.75
"2013/09/10",32.8,32.991,32.75,32.861
"2013/09/11",32.87,33.23,32.741,33.021
"2013/09/12",33.01,33.111,32.741,32.791
"2013/09/13",32.841,32.87,32.35,32.46
"2013/09/16",32.841,33.151,32.78,32.971
"2013/09/17",32.991,33.431,32.931,33.26
"2013/09/18",33.21,33.91,33.131,33.87
"2013/09/19",33.64,34,33.25,33.89
"2013/09/20",33.94,34.131,33.67,34.05
"2013/09/23",33.8,34.341,33.75,33.94
"2013/09/24",33.831,33.89,33.591,33.64
"2013/09/25",33.76,34.091,33.701,33.87
"2013/09/26",33.98,34.26,33.69,33.811
"2013/09/27",33.631,33.951,33.51,33.78
"2013/09/30",33.491,33.53,33.041,33.17
"2013/10/01",33.201,33.55,33.061,33.5
"2013/10/02",33.311,33.73,33.26,33.681
"2013/10/03",33.53,33.67,33.081,33.241
"2013/10/04",33.181,33.491,33.061,33.21
"2013/10/07",32.861,33.241,32.791,32.841
"2013/10/08",32.831,32.92,32.271,32.37
"2013/10/09",32.451,32.46,32,32.19
"2013/10/10",32.48,33,32.341,32.991
"2013/10/11",33.081,33.381,32.94,33.26
"2013/10/14",33.01,33.35,32.89,33.28
"2013/10/15",33.14,33.26,32.701,32.75
"2013/10/16",32.91,33.201,32.89,33.021
"2013/10/17",32.62,33.05,32.521,32.87
"2013/10/18",32.75,32.991,32.55,32.901
"2013/10/21",33.23,33.401,32.831,32.951
"2013/10/22",33.091,33.14,32.85,32.901
"2013/10/23",32.861,32.89,32.44,32.701
"2013/10/24",32.741,33.25,32.73,33.07
"2013/10/25",33.21,33.491,33.01,33.151
"2013/10/28",33.241,33.46,33.091,33.14
"2013/10/29",33.241,33.73,33.241,33.71
"2013/10/30",33.82,33.951,33.42,33.53
"2013/10/31",33.5,33.91,33.44,33.5
"2013/11/01",33.701,33.82,33.431,33.53
"2013/11/04",33.701,33.76,33.46,33.71
"2013/11/05",33.55,33.69,33.41,33.5
"2013/11/06",33.66,34.341,33.62,34.07
"2013/11/07",34.181,34.46,33.94,34
"2013/11/08",33.92,34.35,33.76,34.35
"2013/11/11",34.311,34.631,34.28,34.37
"2013/11/12",34.46,34.85,34.271,34.701
"2013/11/13",34.6,35,34.591,35
"2013/11/14",34.17,34.57,34.061,34.381
"2013/11/15",34.361,34.931,34.311,34.92
"2013/11/18",34.881,35.131,34.82,34.931
"2013/11/19",34.991,34.991,34.631,34.76
"2013/11/20",34.841,34.971,34.67,34.75
"2013/11/21",34.841,35.05,34.71,34.94
"2013/11/22",34.82,34.971,34.681,34.831
"2013/11/25",34.92,34.96,34.6,34.78
"2013/11/26",34.69,35.16,34.611,34.931
"2013/11/27",35.061,35.401,35.021,35.291
"2013/11/29",35.1,35.42,35.041,35.291
"2013/12/02",35.37,35.39,34.96,35.081
"2013/12/03",34.991,35.111,34.841,35.07
"2013/12/04",34.901,35.181,34.82,35.07
"2013/12/05",35.17,35.17,34.82,34.85
"2013/12/06",35.151,35.51,35.1,35.48
"2013/12/09",35.48,35.75,35.401,35.6
"2013/12/10",35.42,35.471,34.771,34.8
"2013/12/11",34.951,35.061,34.42,34.561
"2013/12/12",33.85,33.901,33.291,33.6
"2013/12/13",33.66,33.701,33.221,33.23
"2013/12/16",33.401,33.881,33.35,33.541
"2013/12/17",33.631,33.791,33.381,33.631
"2013/12/18",33.87,34.76,33.701,34.6
"2013/12/19",35.521,36.96,35.5,36.6
"2013/12/20",36.651,36.8,36.37,36.37
"2013/12/23",36.53,37.021,36.521,36.931
"2013/12/24",36.96,37.381,36.881,37.32
"2013/12/26",37.331,37.75,37.3,37.69
"2013/12/27",37.89,38.221,37.78,37.98
"2013/12/30",37.951,38.111,37.811,37.991
"2013/12/31",37.94,38.341,37.881,38.26
