date,open,high,low,close
"2012/01/03",40.201,40.37,39.591,39.6
"2012/01/04",39.55,39.76,39.3,39.361
"2012/01/05",39.361,39.66,39.091,39.64
"2012/01/06",39.66,39.66,39.041,39.41
"2012/01/09",39.48,39.951,39.37,39.771
"2012/01/10",40,40.841,39.98,40.76
"2012/01/11",40.901,41.5,40.741,41.07
"2012/01/12",41.07,41.21,40.541,40.8
"2012/01/13",40.581,40.791,40.37,40.67
"2012/01/17",40.831,41.291,40.701,40.8
"2012/01/18",40.8,41.131,40.8,41.1
"2012/01/19",41.71,42.341,41.561,42.221
"2012/01/20",42.3,42.73,41.951,42
"2012/01/23",41.94,42.131,41.611,41.71
"2012/01/24",41.66,41.75,41.26,41.541
"2012/01/25",41.46,42.01,41.081,41.87
"2012/01/26",41.76,41.92,41.3,41.73
"2012/01/27",41.73,41.98,41.3,41.361
"2012/01/30",41,41.32,40.46,40.85
"2012/01/31",41.131,41.701,40.89,41.701
"2012/02/01",42.111,42.62,41.82,42.48
"2012/02/02",42.631,43.53,42.381,43.53
"2012/02/03",43.901,44.381,43.78,44.1
"2012/02/06",43.991,43.991,43.51,43.721
"2012/02/07",43.841,44.021,43.5,43.741
"2012/02/08",43.631,43.76,43.151,43.23
"2012/02/09",43.3,43.581,43.25,43.48
"2012/02/10",43.21,43.62,43.111,43.591
"2012/02/13",43.881,44.021,43.451,43.951
"2012/02/14",43.75,44,43.46,43.91
"2012/02/15",44,44.331,43.66,43.96
"2012/02/16",44.041,44.5,44,44.181
"2012/02/17",44.201,44.73,44.111,44.181
"2012/02/21",44.76,45.62,44.221,44.69
"2012/02/22",49.03,49.931,47.87,48.861
"2012/02/23",48.861,49.311,48.151,48.291
"2012/02/24",48.5,48.791,47.92,48.05
"2012/02/27",47.73,48.041,47.39,47.53
"2012/02/28",47.19,48.19,47,47.8
"2012/02/29",47.861,47.94,47.14,47.19
"2012/03/01",47.39,48.25,46.87,47.151
"2012/03/02",47.021,47.471,46.41,46.67
"2012/03/05",47.111,47.46,46.901,47.19
"2012/03/06",46.831,47.111,46.471,46.94
"2012/03/07",46.94,47.151,46.67,47
"2012/03/08",47.241,47.771,46.931,47.431
"2012/03/09",47.46,47.67,47.311,47.51
"2012/03/12",47.41,47.991,47.39,47.46
"2012/03/13",47.271,47.581,47.1,47.57
"2012/03/14",47.5,47.901,47.35,47.881
"2012/03/15",47.8,47.8,46.771,47.111
"2012/03/16",46.901,47.091,46.66,46.89
"2012/03/19",46.87,47.471,46.64,47.381
"2012/03/20",47.221,47.25,46.861,46.991
"2012/03/21",46.89,47.291,46.471,47.221
"2012/03/22",47.041,47.55,46.82,47.53
"2012/03/23",47.581,47.75,46.881,47.631
"2012/03/26",47.831,48.3,47.271,47.78
"2012/03/27",47.71,47.98,47.16,47.8
"2012/03/28",47.701,47.951,47.05,47.32
"2012/03/29",47.181,47.881,46.901,47.341
"2012/03/30",47.46,47.631,46.931,46.98
"2012/04/02",47.05,47.51,46.831,47.3
"2012/04/03",47.151,47.591,47.07,47.51
"2012/04/04",47.35,47.35,46.28,46.44
"2012/04/05",46.401,46.791,46.17,46.221
"2012/04/09",45.701,45.701,45.081,45.51
"2012/04/10",45.341,45.57,44.241,44.471
"2012/04/11",44.92,45.131,44.561,44.91
"2012/04/12",44.811,45.48,44.681,45.3
"2012/04/13",45.081,45.37,44.87,44.91
"2012/04/16",44.881,45.091,44.181,44.591
"2012/04/17",44.841,45.48,44.67,45.28
"2012/04/18",45.28,45.42,44.91,45.17
"2012/04/19",45.041,45.35,44.55,44.811
"2012/04/20",45.16,45.23,44.521,44.541
"2012/04/23",44.451,44.451,43.681,44.151
"2012/04/24",44.32,44.651,44.181,44.5
"2012/04/25",44.76,45.741,44.6,45.67
"2012/04/26",45.44,47.361,45.44,47.28
"2012/04/27",47.181,47.291,46.69,46.811
"2012/04/30",46.75,47.221,46.55,47.131
"2012/05/01",47.221,48.291,47.181,47.491
"2012/05/02",49.91,50.67,47.67,49.331
"2012/05/03",49.19,49.23,47.89,48.131
"2012/05/04",47.62,47.8,46.76,46.811
"2012/05/07",46.44,47.181,46.221,47.021
"2012/05/08",46.701,46.98,45.741,45.92
"2012/05/09",45.451,45.771,45.021,45.381
"2012/05/10",45.64,45.8,45.23,45.39
"2012/05/11",45.3,45.811,45.151,45.19
"2012/05/14",44.92,44.931,44.26,44.361
"2012/05/15",44.48,45.25,44.39,44.581
"2012/05/16",44.471,45.331,44.471,44.75
"2012/05/17",44.681,44.96,43.67,43.681
"2012/05/18",43.8,43.841,42.8,42.98
"2012/05/21",42.94,44.28,42.831,43.791
"2012/05/22",43.64,43.98,43.431,43.831
"2012/05/23",43.64,43.931,43.12,43.811
"2012/05/24",43.901,44.131,43.55,43.721
"2012/05/25",43.75,43.8,43.111,43.19
"2012/05/29",43.53,43.92,43.32,43.901
"2012/05/30",43.46,43.6,42.951,43.32
"2012/05/31",43.241,43.42,42.701,42.96
"2012/06/01",42.471,42.8,41.57,41.6
"2012/06/04",41.67,42.12,40.951,41.581
"2012/06/05",41.581,42.431,41.35,42.12
"2012/06/06",42.471,43.341,41.82,41.901
"2012/06/07",42.41,42.48,41.07,41.07
"2012/06/08",40.89,41.991,40.8,41.771
"2012/06/11",41.1,41.75,37.82,38.201
"2012/06/12",37.931,39.71,37.62,39.51
"2012/06/13",38.96,39.221,38.25,38.37
"2012/06/14",38.361,38.51,37.341,37.451
"2012/06/15",37.37,37.82,36.881,37.78
"2012/06/18",37.561,38.23,37.16,38.21
"2012/06/19",38.131,38.96,37.96,38.94
"2012/06/20",38.881,39.05,38.091,38.341
"2012/06/21",38.331,38.35,37.361,37.401
"2012/06/22",37.451,37.5,36.681,36.98
"2012/06/25",36.741,37.17,36.561,36.82
"2012/06/26",37.271,37.37,36.701,36.841
"2012/06/27",36.841,37.46,36.831,37.25
"2012/06/28",36.92,37.19,36.28,36.76
"2012/06/29",37.401,38.39,37.35,38.291
"2012/07/02",38.19,38.701,37.62,38.311
"2012/07/03",38.6,38.69,38.26,38.64
"2012/07/05",38.541,38.651,37.841,37.92
"2012/07/06",37.901,38,37.201,37.381
"2012/07/09",37.471,37.5,37.1,37.46
"2012/07/10",37.5,37.66,36.451,36.71
"2012/07/11",36.701,36.951,36.21,36.64
"2012/07/12",36.361,36.361,35.55,36.061
"2012/07/13",36.091,36.5,35.82,36.32
"2012/07/16",36.201,36.35,35.73,36.21
"2012/07/17",36.361,36.581,35.76,36.46
"2012/07/18",36.35,37.82,36.291,37.291
"2012/07/19",37.451,37.651,37.19,37.28
"2012/07/20",37.3,37.69,36.771,36.861
"2012/07/23",36.471,36.471,35.73,35.841
"2012/07/24",36,37.46,35.881,37.03
"2012/07/25",37.14,37.85,37.07,37.5
"2012/07/26",37.841,38.201,37.241,37.37
"2012/07/27",37.62,38.85,37.55,38.64
"2012/07/30",38.5,38.771,38.221,38.561
"2012/07/31",38.361,39.111,38.32,38.611
"2012/08/01",41.76,41.87,38.311,39.37
"2012/08/02",39.94,40.42,39.64,40.35
"2012/08/03",40.771,40.901,40.201,40.26
"2012/08/06",40.53,40.55,40,40.041
"2012/08/07",40.381,40.75,40,40.73
"2012/08/08",40.651,41,40.521,40.98
"2012/08/09",40.92,41.471,40.71,41.44
"2012/08/10",41.39,41.901,41.32,41.8
"2012/08/13",41.66,41.85,41.01,41.431
"2012/08/14",41.64,41.76,40.66,41.081
"2012/08/15",40.991,41.331,40.89,40.971
"2012/08/16",41.14,41.39,40.951,41.151
"2012/08/17",41.39,41.5,41.03,41.181
"2012/08/20",41.291,42.85,41.291,41.841
"2012/08/21",41.85,42.091,41.401,41.66
"2012/08/22",41.611,41.771,41.37,41.591
"2012/08/23",41.62,41.681,40.631,40.721
"2012/08/24",40.5,40.92,40.1,40.5
"2012/08/27",40.6,40.651,40.081,40.28
"2012/08/28",40.37,40.94,40.241,40.5
"2012/08/29",40.6,40.861,40.23,40.66
"2012/08/30",40.26,40.55,39.681,39.971
"2012/08/31",40.25,40.701,40.21,40.35
"2012/09/04",40.28,40.401,39.46,39.85
"2012/09/05",39.701,40.35,39.69,39.991
"2012/09/06",40.35,40.8,40.07,40.741
"2012/09/07",40.971,41.541,40.831,41.521
"2012/09/10",41.471,41.591,40.25,40.35
"2012/09/11",40.26,40.741,40.12,40.291
"2012/09/12",40.23,41.221,39.64,40.991
"2012/09/13",40.37,41.881,40.28,41.42
"2012/09/14",41.5,42.541,41.42,42.451
"2012/09/17",42.5,42.5,42.111,42.3
"2012/09/18",42.19,42.291,41.67,41.89
"2012/09/19",41.98,42.35,41.66,42.061
"2012/09/20",41.89,42.12,41.6,41.811
"2012/09/21",41.82,42.431,41.82,41.94
"2012/09/24",41.991,42.41,41.771,42.091
"2012/09/25",42.17,42.17,41.05,41.05
"2012/09/26",41.25,41.381,40.71,40.85
"2012/09/27",41.271,42.111,40.971,41.991
"2012/09/28",41.901,42.241,41.491,41.741
"2012/10/01",41.78,41.991,41.26,41.78
"2012/10/02",41.991,41.991,41.37,41.57
"2012/10/03",41.82,41.971,41.3,41.681
"2012/10/04",41.64,42.681,41.591,42.57
"2012/10/05",42.841,43.331,42.651,42.73
"2012/10/08",42.381,42.73,42.25,42.401
"2012/10/09",42.341,42.471,40.561,40.721
"2012/10/10",40.771,40.89,40,40.061
"2012/10/11",40.5,40.771,40.28,40.44
"2012/10/12",40.44,40.631,39.861,40.17
"2012/10/15",40.3,40.611,39.881,40.111
"2012/10/16",40.21,40.401,39.741,39.971
"2012/10/17",40.041,40.1,39.19,39.6
"2012/10/18",39.51,39.8,38.951,39.75
"2012/10/19",39.841,39.971,38.431,38.931
"2012/10/22",38.82,39.381,38.611,39.381
"2012/10/23",39.131,39.46,38.561,39.21
"2012/10/24",39.471,39.681,38.92,39.291
"2012/10/25",39.51,40.021,39.1,39.26
"2012/10/26",39.111,39.561,38.64,38.991
