date,open,high,low,close
"2018/03/14",110.361,112.206,109.38,111.25
"2018/03/15",111.301,111.411,108.618,109.82
"2018/03/16",109.801,110.375,108.35,109.981
"2018/03/19",109.221,109.911,106.161,108.041
"2018/03/20",108.06,111.673,107.77,111.1
"2018/03/21",111.1,113.931,110.5,113.011
"2018/03/22",111.63,112.71,109.85,110.731
"2018/03/23",109.03,111.53,106.621,106.791
"2018/03/26",109.03,114.138,108.791,113.861
"2018/03/27",114.77,115.481,106.761,107.621
"2018/03/28",107.45,108,103.84,105.181
"2018/03/29",105.46,109,104.926,107.39
"2018/04/02",106.31,107.6,102,103.88
"2018/04/03",104.78,105.661,103.191,104.77
"2018/04/04",101.57,108.261,101.551,107.871
"2018/04/05",109.03,110.13,107.95,108.6
"2018/04/06",107.56,109.25,106.371,107.181
"2018/04/09",108.32,110.24,107.681,107.791
"2018/04/10",109.95,111.57,108.2,111.041
"2018/04/11",110.81,113.721,110.606,112.27
"2018/04/12",111.27,112.621,110.542,111.46
"2018/04/13",112.5,113.051,108.831,109.96
"2018/04/16",111,112.52,109.57,112.011
"2018/04/17",112.941,117,112.776,116.03
"2018/04/18",116.761,118.45,115.051,117.621
"2018/04/19",116.801,117.695,115.6,116.761
"2018/04/20",116.17,116.71,114.371,115.761
"2018/04/23",115.45,115.761,113.71,114.07
"2018/04/24",114.92,116.63,109.411,110.551
"2018/04/25",110.551,110.911,107.45,110.78
"2018/04/26",112.09,114.21,111.264,113.401
"2018/04/27",114.401,114.471,111.545,113.49
"2018/04/30",114.231,115.99,113.551,114.21
"2018/05/01",114,114,110.92,112.59
"2018/05/02",104.941,108.85,103.001,104.38
"2018/05/03",104.78,105.7,101.1,105.121
"2018/05/04",104.861,108.361,104.041,107.291
"2018/05/07",107.52,109.121,106.886,108.32
"2018/05/08",108.32,109.361,107.431,108.971
"2018/05/09",109,109.581,107.755,109
"2018/05/10",109.471,110.781,108.931,109.52
"2018/05/11",109.63,109.81,107.231,107.38
"2018/05/14",107.5,108.21,101.611,102.011
"2018/05/15",101.231,102.185,100.28,101.57
"2018/05/16",101.831,102.889,100.581,101.67
"2018/05/17",101.67,102.88,101.011,101.691
"2018/05/18",101.63,103.82,101.38,103.52
"2018/05/21",104.261,104.81,102.231,102.7
"2018/05/22",102.78,103.261,100.88,100.931
"2018/05/23",100.121,101.82,98.011,101.78
"2018/05/24",102.06,103.92,101.38,103.051
"2018/05/25",102.801,104.96,102.56,104.02
"2018/05/29",103.13,104.805,103,104.051
"2018/05/30",105.09,107.38,104.921,105.02
"2018/05/31",104.99,106.85,104.401,105.471
"2018/06/01",105.99,106.56,104.39,105.57
"2018/06/04",105.67,108.38,105.67,107.92
"2018/06/05",107.92,110.489,107.88,109.861
"2018/06/06",109.861,110.24,108.6,109.441
"2018/06/07",109.5,109.598,102.25,103.041
"2018/06/08",103.09,105.5,102.504,105.471
"2018/06/11",105.77,106.901,105.56,106.64
"2018/06/12",107.011,110.862,107.011,110.45
"2018/06/13",110.011,113.75,110.011,111.721
"2018/06/14",112.1,114.901,112.1,113.67
"2018/06/15",113.1,113.546,110.28,112.621
"2018/06/18",112.34,115.191,111.24,114.13
"2018/06/19",113.081,113.89,109.611,113.681
"2018/06/20",113.931,115.541,112.481,112.651
"2018/06/21",113.13,113.361,108.441,109.831
"2018/06/22",109.901,110.056,106.081,107.221
"2018/06/25",106.681,106.88,99.57,100.441
"2018/06/26",101.011,102.77,100.685,101.661
"2018/06/27",102.301,103.158,97.06,97.27
"2018/06/28",96.78,100.621,96.441,100.03
"2018/06/29",100.401,101.59,98.7,98.831
"2018/07/02",97.89,101.35,97.185,101.24
"2018/07/03",101.5,102,99.911,100.67
"2018/07/05",101.35,102.051,100.21,101.371
"2018/07/06",101.74,103.82,100.911,103.481
"2018/07/09",104.25,105.07,102.25,104.871
"2018/07/10",105.07,106.111,103.85,105.541
"2018/07/11",104.45,107.651,104.45,106.941
"2018/07/12",107.721,110.801,107.38,110.511
"2018/07/13",110.52,111.181,109.221,110.191
"2018/07/16",110.291,110.941,109.31,109.82
"2018/07/17",108.721,111.52,107.541,110.731
"2018/07/18",110.85,111.441,109.783,111.13
"2018/07/19",111.871,112.67,110.511,111.56
"2018/07/20",111.971,112.431,111.371,111.761
"2018/07/23",111.731,113.1,110.151,112.75
"2018/07/24",113.291,113.911,108.831,109.88
"2018/07/25",109.6,112.971,109.6,112.611
"2018/07/26",111.75,113.53,110.031,112.681
"2018/07/27",112.871,113.106,106.051,108.011
"2018/07/30",107.761,108.011,102.471,103.121
"2018/07/31",103.89,106.471,100.871,106.25
"2018/08/01",116.051,128,115,125.941
"2018/08/02",125.17,135.851,125.13,135.03
"2018/08/03",135,135.5,130.741,132.821
"2018/08/06",133.04,135.2,132.551,134.48
"2018/08/07",135.021,136.801,133.405,134.4
"2018/08/08",134.881,136.301,133.15,134.84
"2018/08/09",134.87,136.161,133.711,133.851
"2018/08/10",133.09,136.131,132.521,135.76
"2018/08/13",135.59,136.861,134.081,134.601
"2018/08/14",135.221,138.18,132.601,137.9
"2018/08/15",136.37,138.331,134.187,135.581
"2018/08/16",137,138.689,135.67,138.26
"2018/08/17",138.021,140.37,136.7,139.87
"2018/08/20",139.961,142.045,138.2,141.611
"2018/08/21",141.661,145,141.62,144.051
"2018/08/22",142.741,145.743,142.241,145.351
"2018/08/23",145.971,148.321,145.37,146.25
"2018/08/24",146.84,150.95,146.691,150.941
"2018/08/27",152,153.601,150.5,151.471
"2018/08/28",152.18,152.971,149.48,152.34
"2018/08/29",152.411,154.321,152.321,153.93
"2018/08/30",152.75,154.4,152.071,152.79
"2018/08/31",152.021,155.131,150.93,155.12
"2018/09/04",155.521,156.991,154.01,156.221
"2018/09/05",155.17,155.53,146.4,148.42
"2018/09/06",149.021,152.631,147.861,152.04
"2018/09/07",151,156.25,150,155.9
"2018/09/10",156.661,157.471,154.14,156.98
"2018/09/11",156.84,159.851,156.471,159
"2018/09/12",159.51,159.756,155.84,158.861
"2018/09/13",159.941,162.721,159.711,162.09
"2018/09/14",162.101,164.081,161.67,163.321
"2018/09/17",163.01,163.321,156.5,157.4
"2018/09/18",157.571,159.5,157.15,157.691
"2018/09/19",157.441,158.521,152.191,153.631
"2018/09/20",154.101,155.9,151.301,153.48
"2018/09/21",154.14,155.021,152.631,153.65
"2018/09/24",152.721,156.111,150.711,154.971
"2018/09/25",155.881,159.741,155.101,159.021
"2018/09/26",156.28,157.131,153.28,154.771
"2018/09/27",155.51,157.252,154.527,154.98
"2018/09/28",154.48,157.191,154.28,155.411
"2018/10/01",154.26,157.45,150.51,150.801
"2018/10/02",150.34,151.691,146.2,146.92
"2018/10/03",148.441,149.81,146.01,147.601
"2018/10/04",147.23,147.661,138.502,140.7
"2018/10/05",140.17,143.441,135.2,139.051
"2018/10/08",138.15,138.5,131.37,134.771
"2018/10/09",133.87,137.4,132,134.801
"2018/10/10",133.93,135.381,125.721,128.56
"2018/10/11",127.5,133.64,125.331,126.121
"2018/10/12",132.23,133.461,126.861,130.881
"2018/10/15",130.801,131.801,128,129.84
"2018/10/16",132,136.351,131.586,136.06
"2018/10/17",137.861,137.995,133.571,136.51
"2018/10/18",135.25,136.45,131.381,133.64
"2018/10/19",134.89,136.131,130.42,130.92
"2018/10/22",131.241,135.131,130.566,133.76
"2018/10/23",130.021,132.861,128.25,131.801
"2018/10/24",131.59,133.241,123.32,123.481
"2018/10/25",124.45,129.551,124.151,127.38
"2018/10/26",122.84,127.71,120,124.06
"2018/10/29",127.92,129.321,121.74,123.871
"2018/10/30",122.231,130.4,122,129.59
"2018/10/31",124.731,131.23,120.1,125.2
"2018/11/01",125.32,125.981,122,125.49
"2018/11/02",126.651,129.56,123.82,125.121
"2018/11/05",125.09,125.596,122,124.231
"2018/11/06",124.221,126.901,122.331,123.161
"2018/11/07",125.35,130.03,124.46,128.23
"2018/11/08",128.351,129.131,125.52,127.331
"2018/11/09",126.06,127.27,123.67,126.971
"2018/11/12",125.92,126.337,120.5,122.59
"2018/11/13",123.35,126.32,121.681,123.7
"2018/11/14",124.941,126.337,122.17,122.92
"2018/11/15",122.49,125.78,122.167,124.7
"2018/11/16",122.901,125.721,122.041,123.621
"2018/11/19",122.49,122.901,113.041,113.181
"2018/11/20",110,114.71,107.46,114
"2018/11/21",116.34,120.82,115,120.041
"2018/11/23",118.6,121.6,118.2,119.151
"2018/11/26",121.901,123.264,120.281,122.831
"2018/11/27",121.401,122.246,120.09,121.49
"2018/11/28",123.75,130.54,123.35,130.051
"2018/11/29",129.37,133.17,128.68,131.37
"2018/11/30",131.64,133.29,130.98,132.771
"2018/12/03",136.021,136.021,132.131,134.73
"2018/12/04",133.54,136.43,130.17,131
"2018/12/06",127.441,134.15,124.77,133.571
"2018/12/07",133.381,135.021,127.56,129.64
"2018/12/10",128.611,133.096,128,131.721
"2018/12/11",133.9,134.84,129.611,131.62
"2018/12/12",134.5,137.211,134.051,134.59
"2018/12/13",135.53,136.68,132,133.361
"2018/12/14",131.021,132.87,129.64,130.62
"2018/12/17",129,129.28,122.511,123.35
"2018/12/18",125.14,126.27,123.7,124.871
"2018/12/19",125.401,127.64,121.401,123.651
"2018/12/20",122.621,124.746,115.02,119.56
"2018/12/21",119.861,120.861,114.651,115.011
"2018/12/24",113.611,116.221,111.481,111.541
"2018/12/26",111.931,120.481,111.931,120.221
"2018/12/27",117.85,121.84,116.5,121.75
"2018/12/28",122.661,123.831,119.151,121.24
"2018/12/31",122.57,123.333,120.81,122.45
