date,open,high,low,close
"2017/04/10",130.321,130.381,129.471,130.161
"2017/04/11",129.911,130.17,128.211,129.95
"2017/04/12",129.961,129.961,128.721,129.381
"2017/04/13",129.631,130.42,129.051,129.051
"2017/04/17",129.691,130.361,129.111,129.991
"2017/04/18",129.741,130.23,129.48,129.81
"2017/04/19",129.9,130.98,129.821,130.221
"2017/04/20",130.7,131.991,130.28,131.42
"2017/04/21",131.84,131.971,131.03,131.521
"2017/04/24",132.941,133.18,132.17,132.89
"2017/04/25",133.441,133.721,132.881,133.491
"2017/04/26",133.5,133.801,132.42,132.79
"2017/04/27",133.131,134.25,132.76,133.381
"2017/04/28",133.4,133.92,132.67,133.741
"2017/05/01",134.301,135.34,133.711,135.111
"2017/05/02",135.54,135.7,134.75,135
"2017/05/03",134.991,135.211,134.381,134.851
"2017/05/04",135.131,135.351,134.411,134.611
"2017/05/05",135.191,135.191,134.191,134.84
"2017/05/08",135.361,135.39,134.221,135.12
"2017/05/09",135.331,135.62,134.9,135.601
"2017/05/10",135.861,136.75,135.51,136.15
"2017/05/11",135.98,136.31,135.4,136.29
"2017/05/12",136.45,137.381,135.89,136.84
"2017/05/15",137.131,137.711,136.831,137.601
"2017/05/16",138.06,138.39,137.601,138.03
"2017/05/17",137.2,137.321,134.241,134.331
"2017/05/18",132.771,134.851,130.821,134.54
"2017/05/19",135.18,136.611,134.34,136.43
"2017/05/22",137.381,139.191,136.581,138.861
"2017/05/23",139.161,139.95,138.7,139.521
"2017/05/24",140.18,141.25,139.81,141.12
"2017/05/25",142.161,143.48,141.801,142.851
"2017/05/26",142.93,143.101,141.67,141.89
"2017/05/30",141.801,142.56,141.5,142.411
"2017/05/31",143.04,143.191,141.411,141.861
"2017/06/01",141.64,142.491,140.93,141.381
"2017/06/02",142.12,143.571,141.861,143.48
"2017/06/05",144.14,144.34,143.51,143.59
"2017/06/06",143.351,144.17,142.73,143.03
"2017/06/07",143.331,143.771,142.45,143.62
"2017/06/08",143.961,143.971,141.741,142.631
"2017/06/09",143.14,143.59,135.76,138.051
"2017/06/12",133.721,138.64,131.2,137.25
"2017/06/13",138.79,139.861,138.09,139.09
"2017/06/14",139.29,140.851,136.411,138.25
"2017/06/15",136.631,137.9,134.45,137.521
"2017/06/16",137.351,138.351,136.29,137.84
"2017/06/19",138.79,141.471,138.64,140.351
"2017/06/20",141.211,142.301,140.191,140.911
"2017/06/21",145.081,147.45,142.75,144.241
"2017/06/22",145.15,145.771,143.661,143.691
"2017/06/23",143.75,145.59,143.06,145.411
"2017/06/26",146.06,146.89,144.361,144.961
"2017/06/27",144.331,144.81,142.54,142.54
"2017/06/28",143.01,144.081,141.15,143.81
"2017/06/29",143.06,143.2,139.65,141.241
"2017/06/30",141.87,142.81,140.741,141.441
"2017/07/03",141.73,142.15,138.31,138.411
"2017/07/05",138.65,141.971,138.551,141.211
"2017/07/06",139.73,141.18,138.881,140.75
"2017/07/07",141.071,143.361,140.971,142.221
"2017/07/10",142.211,143.881,141.571,143.34
"2017/07/11",142.991,143.98,142.12,142.93
"2017/07/12",144,146.191,143.79,145.911
"2017/07/13",145.911,146.48,144.941,145.051
"2017/07/14",145.59,146.48,145.221,146.161
"2017/07/17",146.161,146.73,145.39,146.4
"2017/07/18",146.471,147.961,145.37,147.89
"2017/07/19",147.89,149.321,147.5,148.92
"2017/07/20",149.071,150.101,148.351,149.941
"2017/07/21",149.161,150.4,148.911,149.521
"2017/07/24",149.161,149.95,149.04,149.53
"2017/07/25",149.821,149.9,148.14,148.211
"2017/07/26",148.62,149.831,148.42,149.78
"2017/07/27",149.87,150.37,144.28,146.2
"2017/07/28",145.771,147.241,144.5,146.73
"2017/07/31",146.361,146.911,145.06,146.491
"2017/08/01",147.48,147.65,146.521,147.361
"2017/08/02",147.56,147.601,144.521,147.131
"2017/08/03",147.471,147.98,145.68,147.79
"2017/08/04",148.25,148.62,147.271,147.711
"2017/08/07",147.741,148.9,147.54,148.441
"2017/08/08",148.14,148.861,146.361,147.81
"2017/08/09",146.68,148.5,146.5,148.351
"2017/08/10",147.23,147.741,144.721,144.92
"2017/08/11",145.25,147.101,144.18,146.471
"2017/08/14",147.81,149.5,147.56,149.161
"2017/08/15",149.56,150.65,148.411,150.361
"2017/08/16",150.7,151.991,149.76,151.801
"2017/08/17",151.661,151.721,148.191,148.23
"2017/08/18",147.741,148.691,147.12,147.971
"2017/08/21",148.051,149.331,147.571,149.26
"2017/08/22",150.14,152.59,150.14,152.25
"2017/08/23",152.18,152.18,150.75,151.101
"2017/08/24",151.221,151.831,149.17,150.81
"2017/08/25",152,153,150.911,151.45
"2017/08/28",151.87,152.5,151.191,151.79
"2017/08/29",150.551,152.76,150.01,152.14
"2017/08/30",152.051,154.26,151.89,153.67
"2017/08/31",154.361,155.361,154.351,155.161
"2017/09/01",155.76,156.06,154.381,155.06
"2017/09/05",154.831,155.411,153.31,154.28
"2017/09/06",155.111,155.56,153.611,153.76
"2017/09/07",154.491,155.89,153.64,155.471
"2017/09/08",155.241,155.881,154.29,155.34
"2017/09/11",156.59,157.89,156.381,156.87
"2017/09/12",156.76,157.221,154.92,156.31
"2017/09/13",155.881,156.7,155.39,156.241
"2017/09/14",155.37,156.2,154.68,154.95
"2017/09/15",154.9,155.191,153.56,154.491
"2017/09/18",155.01,156.301,154.37,155.771
"2017/09/19",156.301,157.051,155.81,156.601
"2017/09/20",151.991,152.4,149,149.961
"2017/09/21",150.381,151.25,148.301,149.301
"2017/09/22",148.691,149.5,147.851,148.5
"2017/09/25",148.39,148.711,143.95,144.571
"2017/09/26",145.5,146.351,143.961,145.4
"2017/09/27",146.31,147.09,145.75,146.43
"2017/09/28",146.14,147.321,145.39,146.831
"2017/09/29",146.691,149.28,146.601,149.18
"2017/10/02",149.79,150.48,147.521,147.941
"2017/10/03",148.48,148.801,147.991,148.601
"2017/10/04",148.211,148.461,146.601,147.95
"2017/10/05",148.491,150.45,147.711,150.25
"2017/10/06",149.961,151.361,149.53,151.12
"2017/10/09",150.76,151.571,150.25,151.5
"2017/10/10",152,152.861,151.321,152.15
"2017/10/11",152.09,154,151.351,153.65
"2017/10/12",153.721,154.851,153.39,153.611
"2017/10/13",153.961,154.59,153.06,153.93
"2017/10/16",151.15,153.071,149.28,150.461
"2017/10/17",150.521,150.93,148.15,150.381
"2017/10/18",150.331,153.43,149.03,153
"2017/10/19",165.5,172.15,164.42,171.73
"2017/10/20",171.5,175.87,171.361,175.64
"2017/10/23",175.68,175.851,171.831,172.161
"2017/10/24",171.471,172.491,170.491,171.581
"2017/10/25",170.37,173.411,170.04,171.831
"2017/10/26",172.06,175.021,172.021,173.75
"2017/10/27",174.021,177.581,174.021,177.331
"2017/10/30",177,177.48,174.45,176.03
"2017/10/31",176.161,176.73,174.521,175.161
"2017/11/01",176.59,176.941,174.7,176.25
"2017/11/02",178.021,181.48,175.801,180.941
"2017/11/03",181.76,182.741,179.64,182.301
"2017/11/06",182.01,182.29,180.54,180.801
"2017/11/07",181.23,181.78,180.111,180.881
"2017/11/08",181.191,184.441,181.06,184.06
"2017/11/09",182.881,183.081,179.03,181.92
"2017/11/10",181,182.06,179.831,181.721
"2017/11/13",180.5,182.321,179.75,181.851
"2017/11/14",181.98,182.17,180.31,181.321
"2017/11/15",180.92,181.73,179.601,180.081
"2017/11/16",181.18,182.441,180.581,182.301
"2017/11/17",182.081,182.911,181.14,182.241
"2017/11/20",182.801,183.43,181.34,182.34
"2017/11/21",183.75,185.551,182.84,184.15
"2017/11/22",184.321,184.5,182.62,182.9
"2017/11/24",182.961,184.711,182.961,184.461
"2017/11/27",184.831,185.84,184.09,185
"2017/11/28",185.62,186.271,184.37,185.4
"2017/11/29",183.87,184.73,175.31,176.851
"2017/11/30",178.14,181.67,176.551,181.471
"2017/12/01",179.51,182,177.131,179.521
"2017/12/04",180.34,180.62,168.43,168.441
"2017/12/05",167.691,171.78,165.68,167.54
"2017/12/06",166.79,173.961,165.75,173.521
"2017/12/07",173.461,175.9,172.131,174.611
"2017/12/08",177.081,177.2,173.17,173.571
"2017/12/11",173.771,174.98,173.2,174.31
"2017/12/12",172.691,174.131,170.43,172.54
"2017/12/13",173.5,177.42,173.29,176.831
"2017/12/14",178.26,178.721,174.98,175
"2017/12/15",179.361,179.98,174.301,177.51
"2017/12/18",178.42,179.15,175.31,176.741
"2017/12/19",176.01,176.76,174.23,174.971
"2017/12/20",176,176,172.92,174.25
"2017/12/21",174.051,175.321,174,174.56
"2017/12/22",173.991,175.101,173.75,175
"2017/12/26",174.361,175,173.03,174.441
"2017/12/27",174.65,175.441,173.971,175.361
"2017/12/28",175.92,176,174.851,175.551
"2017/12/29",175.191,176.971,175.101,175.241
