date,open,high,low,close
"2014/01/02",33.5,33.51,32.44,32.721
"2014/01/03",32.92,33.39,32.861,32.881
"2014/01/06",32.771,32.951,32.37,32.66
"2014/01/07",32.651,32.701,31.75,32.091
"2014/01/08",32.12,32.23,31.861,31.89
"2014/01/09",31.81,32.94,31.701,32.51
"2014/01/10",32.331,32.701,31.181,31.58
"2014/01/13",31.601,32.5,31.601,31.671
"2014/01/14",31.65,31.771,31.361,31.371
"2014/01/15",31.47,32.07,31.451,31.861
"2014/01/16",32.061,32.791,32.041,32.591
"2014/01/17",32.591,32.73,32.131,32.26
"2014/01/21",32.25,32.471,31.541,31.58
"2014/01/22",31.64,31.71,31.181,31.271
"2014/01/23",31.851,31.851,30.771,31.22
"2014/01/24",31.201,31.531,30.921,31.431
"2014/01/27",31.57,31.72,30.47,30.671
"2014/01/28",30.601,31.601,30.451,31.541
"2014/01/29",30.171,30.58,29.4,29.951
"2014/01/30",31.101,31.271,30.201,30.32
"2014/01/31",30.041,30.671,29.691,30.64
"2014/02/03",30.82,30.931,29.81,30.05
"2014/02/04",30.091,30.31,29.951,30.041
"2014/02/05",29.96,29.96,29.621,29.671
"2014/02/06",29.691,30.201,29.63,30.07
"2014/02/07",30.4,30.451,30.05,30.15
"2014/02/10",30.111,30.47,29.75,29.761
"2014/02/11",29.931,31.531,29.931,31.171
"2014/02/12",31.33,31.75,30.97,31.07
"2014/02/13",31.021,31.72,30.951,31.351
"2014/02/14",31.361,32.28,31.091,32.271
"2014/02/18",32.861,32.951,32.17,32.271
"2014/02/19",32.401,32.771,32.03,32.241
"2014/02/20",32.241,33.69,32.241,33.53
"2014/02/21",33.451,33.451,32.791,32.791
"2014/02/24",32.951,33.221,32.561,32.69
"2014/02/25",32.591,32.971,32.241,32.28
"2014/02/26",32.3,33.21,32.3,32.76
"2014/02/27",32.771,33.041,32.32,32.861
"2014/02/28",32.85,33.14,32.581,32.701
"2014/03/03",32.32,32.401,31.46,31.63
"2014/03/04",31.97,32.39,31.671,32.131
"2014/03/05",32.17,32.791,31.691,32.78
"2014/03/06",32.971,33.25,32.89,33.1
"2014/03/07",33,33,32.32,32.44
"2014/03/10",32.44,33.111,32.44,32.89
"2014/03/11",32.811,32.811,31.421,31.55
"2014/03/12",31.33,32.091,31,32.061
"2014/03/13",32.131,32.23,31.521,31.55
"2014/03/14",31.451,31.451,30.72,30.841
"2014/03/17",30.921,31.451,30.9,31.4
"2014/03/18",31.4,31.681,30.941,31.16
"2014/03/19",31.16,31.691,30.9,31.271
"2014/03/20",31.22,31.621,30.73,31.46
"2014/03/21",31.5,31.72,30.601,30.65
"2014/03/24",30.691,31.261,30.431,30.73
"2014/03/25",30.83,31.58,30.81,31.21
"2014/03/26",31.22,31.591,30.81,30.88
"2014/03/27",30.941,31.07,30.771,30.791
"2014/03/28",30.91,31.341,30.5,30.75
"2014/03/31",31,31.291,30.791,30.921
"2014/04/01",31,31.281,30.851,30.99
"2014/04/02",31.07,31.601,30.96,31.511
"2014/04/03",31.55,32.081,31.451,31.96
"2014/04/04",32.14,32.451,31.541,31.64
"2014/04/07",31.601,31.83,30.98,31.06
"2014/04/08",31.191,31.82,31.14,31.74
"2014/04/09",31.871,33.151,31.81,33.05
"2014/04/10",33,33,31.681,31.98
"2014/04/11",31.951,32.331,31.75,32.07
"2014/04/14",32.32,32.57,31.98,32.19
"2014/04/15",32.131,33.07,31.98,32.78
"2014/04/16",32.94,33.111,32.451,32.861
"2014/04/17",32.831,33.25,32.681,32.98
"2014/04/21",32.931,33.181,32.71,33.091
"2014/04/22",33.26,33.39,33.041,33.17
"2014/04/23",33.21,33.681,33.1,33.5
"2014/04/24",33.721,34.221,33.35,34.151
"2014/04/25",34.14,34.811,33.931,34.581
"2014/04/28",34.6,34.69,33.98,34.37
"2014/04/29",34.5,35.35,34.16,34.831
"2014/04/30",37.25,37.291,35.471,36.07
"2014/05/01",35.91,36.651,35.521,35.66
"2014/05/02",35.861,35.861,35.01,35.57
"2014/05/05",35.521,35.701,34.541,34.741
"2014/05/06",34.75,34.771,34.17,34.41
"2014/05/07",34.48,34.861,34.111,34.521
"2014/05/08",34.591,34.76,34.03,34.3
"2014/05/09",34.19,34.53,33.87,34.331
"2014/05/12",34.42,34.791,34.28,34.69
"2014/05/13",34.78,35.17,34.451,34.78
"2014/05/14",34.94,34.991,33.73,33.841
"2014/05/15",33.75,33.91,32.591,33.8
"2014/05/16",33.87,34.061,33.451,33.53
"2014/05/19",33.611,33.96,33.491,33.8
"2014/05/20",33.611,33.78,33.381,33.51
"2014/05/21",33.55,34.201,33.55,34.19
"2014/05/22",34.271,34.271,33.721,33.75
"2014/05/23",33.901,34.341,33.811,34.23
"2014/05/27",34.401,34.51,34.23,34.291
"2014/05/28",34.41,34.46,33.701,34.03
"2014/05/29",34.091,34.201,33.611,33.96
"2014/05/30",34.021,34.05,33.51,33.94
"2014/06/02",33.971,34.111,33.431,33.5
"2014/06/03",33.39,33.66,33.201,33.431
"2014/06/04",33.431,33.521,33.061,33.311
"2014/06/05",33.21,33.611,33.091,33.541
"2014/06/06",33.51,34.041,33.451,33.91
"2014/06/09",33.91,34.01,33.681,33.82
"2014/06/10",33.98,34.05,33.591,33.811
"2014/06/11",33.881,34.17,33.73,34.01
"2014/06/12",33.91,34,33.561,33.631
"2014/06/13",33.721,34.491,33.681,34.381
"2014/06/16",34.451,34.491,34,34.37
"2014/06/17",34.201,34.611,34.181,34.341
"2014/06/18",34.46,34.69,34.44,34.651
"2014/06/19",34.71,34.71,33.791,33.901
"2014/06/20",33.951,34.181,33.771,34.07
