date,open,high,low,close
"2016/01/04",102.621,102.651,100.971,101.831
"2016/01/05",101.971,102.871,101.471,102.361
"2016/01/06",100.81,103.06,100.541,102.161
"2016/01/07",99.75,100.84,98.84,99.161
"2016/01/08",99.481,99.81,98,98.2
"2016/01/11",98.481,99.721,98.081,99.231
"2016/01/12",99.96,101.291,99.441,101.011
"2016/01/13",101.39,101.75,98.74,99.261
"2016/01/14",99.121,102.471,98.911,101.88
"2016/01/15",98.74,101.011,98.45,99.27
"2016/01/19",100.161,101.95,99.78,101.38
"2016/01/20",99.24,100.191,97.14,99.06
"2016/01/21",99.041,99.911,98,98.291
"2016/01/22",99.791,102.361,99.56,102.24
"2016/01/25",102.21,103.151,101.24,101.75
"2016/01/26",101.791,103.13,101.45,102.53
"2016/01/27",102.67,103.6,101.331,101.96
"2016/01/28",102.84,103.59,101.59,103.081
"2016/01/29",103.371,105.651,103.24,105.541
"2016/02/01",104.75,106.801,104.731,106.28
"2016/02/02",105.27,105.621,103.45,103.82
"2016/02/03",104.45,104.681,100.621,102.1
"2016/02/04",102.221,103.02,101.38,102.731
"2016/02/05",102.42,102.59,98.581,98.971
"2016/02/08",96.651,96.651,93.35,95.07
"2016/02/09",94.011,95.081,91.401,93.32
"2016/02/10",94.431,95.74,94.13,94.21
"2016/02/11",92.541,93.92,92.25,93.431
"2016/02/12",94.431,95,93.99,94.7
"2016/02/16",96.24,97.09,95.481,96.911
"2016/02/17",97.74,99.911,97.731,99.011
"2016/02/18",99.621,101.121,98.31,98.52
"2016/02/19",98.31,99.02,97.931,98.95
"2016/02/22",100.161,100.59,99.581,100.35
"2016/02/23",100.34,100.681,99.551,99.651
"2016/02/24",98.651,99.621,97.92,99.551
"2016/02/25",99.96,100.931,99.161,100.911
"2016/02/26",101.481,102.1,100.95,101.121
"2016/02/29",100.681,101.731,100.14,100.261
"2016/03/01",101.38,103.45,101,103.45
"2016/03/02",103.481,103.481,101.981,102.661
"2016/03/03",102.45,102.85,101.181,102.801
"2016/03/04",103.09,103.551,102.57,103.181
"2016/03/07",102.441,102.56,101.5,102.401
"2016/03/08",101.75,102.941,101.361,102.621
"2016/03/09",102.931,103.42,102.621,103.401
"2016/03/10",103.64,104.401,102.1,103.581
"2016/03/11",104.49,105.801,104.161,105.681
"2016/03/14",105.1,106.7,104.971,106.32
"2016/03/15",106.06,107.291,105.401,107.07
"2016/03/16",107.24,107.92,106.261,107.59
"2016/03/17",107.59,108.67,107.191,108.56
"2016/03/18",108.731,108.731,107.191,107.77
"2016/03/21",107.331,108.85,107.14,108.161
"2016/03/22",107.721,108.431,107.291,107.831
"2016/03/23",107.38,108.361,107.21,107.661
"2016/03/24",108.791,114.441,108.681,114.301
