date,open,high,low,close
"2014/01/02",116.791,118.45,115.49,118.38
"2014/01/03",118.291,118.56,116.49,116.621
"2014/01/06",116.82,116.99,115.5,116.111
"2014/01/07",116.361,117.111,115.75,116.551
"2014/01/08",116.71,117.96,116.09,117.801
"2014/01/09",117.92,119.38,115.691,115.871
"2014/01/10",116,116.681,114.17,116.261
"2014/01/13",116.261,117.041,113.13,113.5
"2014/01/14",113.5,113.901,109.721,113.38
"2014/01/15",113.191,113.581,109.74,110.21
"2014/01/16",110.13,111.621,109.911,110.011
"2014/01/17",110,110.25,106.75,107.71
"2014/01/21",107.39,108.45,103.63,104.56
"2014/01/22",104.5,108.49,104.471,106.28
"2014/01/23",105.14,106.971,104.831,106.831
"2014/01/24",106.121,106.63,104.2,105.191
"2014/01/27",105.34,105.63,101.481,101.691
"2014/01/28",101.84,106.331,101.551,106.191
"2014/01/29",104.5,107.541,103.75,106.361
"2014/01/30",108.13,111.2,106.901,110.121
"2014/01/31",108.53,108.77,106.21,106.32
"2014/02/03",105.981,106.791,103.361,104.481
"2014/02/04",104.77,107.53,104.411,107.481
"2014/02/05",106.67,108.53,104.2,107.801
"2014/02/06",109.74,117.89,108.88,114.941
"2014/02/07",115.401,116.59,112.911,116.481
"2014/02/10",116.5,116.5,112.99,113.551
"2014/02/11",113.791,115.111,113,115.06
"2014/02/12",115.1,117.31,115.06,116.151
"2014/02/13",115,117,114.31,116.53
"2014/02/14",116.39,117.56,115.581,116.75
"2014/02/18",117.581,119.78,117.231,119.361
"2014/02/19",119.291,120.46,117.801,118.74
"2014/02/20",118.661,120.14,117.661,119.32
"2014/02/21",120.441,121.85,119.2,120.89
"2014/02/24",120.661,124.95,120.661,124.441
"2014/02/25",125,128.15,124.57,127.28
"2014/02/26",127.801,129.241,126.63,127.331
"2014/02/27",128.271,132.221,128.271,130.571
"2014/02/28",131.01,131.351,128.831,129.93
"2014/03/03",127.67,128.25,124.67,127.371
"2014/03/04",129.15,131.191,128.961,129.961
"2014/03/05",125.261,126.25,124.471,125.85
"2014/03/06",126.25,127.901,126.111,126.53
"2014/03/07",127.331,127.681,124.731,125.88
"2014/03/10",126.431,127.31,123.53,124.07
"2014/03/11",124.441,124.78,122.651,122.92
"2014/03/12",122.25,122.301,118.31,120.89
"2014/03/13",121.221,124.661,116.49,117.92
"2014/03/14",117.14,118.681,116.75,118.051
"2014/03/17",118.691,119.59,117.511,118.691
"2014/03/18",118.71,120.59,118.46,120.481
"2014/03/19",120.541,120.541,117.17,118.32
"2014/03/20",118.32,120.011,118.041,119.791
"2014/03/21",120,120.64,119.221,120.471
"2014/03/24",120.5,120.5,116.99,117.59
"2014/03/25",118.261,118.95,114.871,115.38
"2014/03/26",116.2,116.99,114.221,114.27
"2014/03/27",114.431,114.88,112.09,113.13
"2014/03/28",113.35,114.661,112.31,113.361
"2014/03/31",113.96,115.111,113.411,115.1
"2014/04/01",115.35,117.831,114.801,117.681
"2014/04/02",117.901,118.35,116.27,117.191
"2014/04/03",117.5,117.82,114.611,114.831
"2014/04/04",115.861,116.49,111.84,113.02
"2014/04/07",112.231,112.471,107.661,109.901
"2014/04/08",110.2,112.38,108.14,112.25
"2014/04/09",112.731,115.88,112.721,115.57
"2014/04/10",115.981,116.71,112.1,113.39
"2014/04/11",111.39,113.161,107.89,109.57
"2014/04/14",110.24,110.911,108.161,110.07
"2014/04/15",110.28,111.63,106.911,110.221
"2014/04/16",111.25,113.82,110.831,112.59
"2014/04/17",112.581,115.24,111.681,114.96
"2014/04/21",114.81,114.81,112.57,113.42
"2014/04/22",113.35,115.52,113.35,115.45
"2014/04/23",115.481,115.481,113.331,113.361
"2014/04/24",114.431,114.551,110.77,113.56
"2014/04/25",113.32,113.511,109.971,110.301
"2014/04/28",110.25,110.551,106.13,108.75
"2014/04/29",109.181,112.49,108.28,111.911
"2014/04/30",111.931,114.13,110.581,114.13
"2014/05/01",113.651,116.551,113.5,114.941
"2014/05/02",119.81,122.331,116.28,120.45
"2014/05/05",118.901,123.871,118.041,122.801
"2014/05/06",122.301,123.861,121.32,122.2
"2014/05/07",122.261,122.901,118.31,120.121
"2014/05/08",119.75,123.28,119.52,120.6
"2014/05/09",120.791,122.111,119.71,122.011
"2014/05/12",122.92,124.67,121.39,124.291
"2014/05/13",124.13,126.481,123.911,124.25
"2014/05/14",124.25,124.59,122.361,122.46
"2014/05/15",122,122.011,118.911,120.2
"2014/05/16",119.861,121.6,118.221,121.331
"2014/05/19",121.17,122.691,120.82,121.67
"2014/05/20",120.931,121.46,118.92,119.95
"2014/05/21",120.2,122.481,120.011,122.121
"2014/05/22",121.96,124.35,121.39,123.59
"2014/05/23",124.041,125.651,124.041,125.34
"2014/05/27",126.64,127.74,125.46,126.651
"2014/05/28",127.1,128.73,126.85,127.661
"2014/05/29",127.901,128.09,126.661,127.46
"2014/05/30",127.57,127.681,125.77,126.411
"2014/06/02",126.411,127.331,125.411,126.78
"2014/06/03",126.06,127.34,125.7,126.6
"2014/06/04",126.6,128.191,125.17,127.14
"2014/06/05",127.24,128.18,126.541,127.67
"2014/06/06",128.31,131.021,128.29,130.971
"2014/06/09",131,131.9,129.851,130.991
"2014/06/10",130.65,131.691,130.4,130.601
"2014/06/11",129.971,131.381,129.53,131.241
"2014/06/12",130.76,132.64,130.76,131.771
"2014/06/13",131.581,132.741,131.301,132.351
"2014/06/16",132.34,134.021,132.241,133.12
"2014/06/17",132.821,133.821,132.441,133.571
"2014/06/18",133.211,133.911,132.25,133.73
"2014/06/19",133.56,133.741,131.271,131.53
"2014/06/20",132.4,133.241,131.301,131.301
"2014/06/23",131.45,133.01,131.43,132.551
"2014/06/24",132.34,133.64,130.971,131.101
"2014/06/25",130.62,132.76,130.211,132.68
"2014/06/26",132.75,133.051,130.87,131.571
"2014/06/27",131.25,133.7,131.25,133.661
"2014/06/30",133.59,133.801,131.571,131.801
"2014/07/01",132.021,133.68,130.64,132.851
"2014/07/02",132.93,133.42,130.73,130.991
"2014/07/03",131.301,132.75,130.861,132.691
"2014/07/07",131.471,132.221,130.821,131.021
"2014/07/08",131.941,132.17,128.801,129.711
"2014/07/09",129.711,130.611,128.351,129.75
"2014/07/10",128.25,129.78,125.051,128.84
"2014/07/11",128.9,130.45,128.771,129.68
"2014/07/14",130.9,132.81,130.771,132.471
"2014/07/15",132.161,133.361,130.98,132.241
"2014/07/16",132.851,132.9,131.17,131.95
"2014/07/17",130.15,131.601,128.461,128.64
"2014/07/18",128.711,130.25,128.03,129.551
"2014/07/21",129.551,130.301,128.7,130.271
"2014/07/22",131,132.821,130.42,132.64
"2014/07/23",132.75,134.241,131.98,132.771
"2014/07/24",132.95,133.64,131.54,132.48
"2014/07/25",131.54,132.45,131.18,131.721
"2014/07/28",131.75,132.821,130.78,132.12
"2014/07/29",132.271,136.631,132.23,134.241
"2014/07/30",135.25,138.191,134.551,136.521
"2014/07/31",135.351,136.021,132.31,132.79
"2014/08/01",131.26,131.771,125.03,130.87
"2014/08/04",131.2,133.661,130.45,133.34
"2014/08/05",132.351,133.89,131.521,132.191
"2014/08/06",130.95,131.89,129.92,130.051
"2014/08/07",130.64,131,129.56,129.93
"2014/08/08",130.04,131.441,129.521,131.081
"2014/08/11",131.821,132.54,130.941,131.54
"2014/08/12",131.551,132.021,128.881,129.441
"2014/08/13",134.991,142.9,133.351,142.101
"2014/08/14",142.471,143.941,141.56,142.39
"2014/08/15",143.601,144.73,142.5,144.461
"2014/08/18",145.721,147.461,145,147.15
"2014/08/19",147.461,148.68,146.43,148.601
"2014/08/20",147.881,148.711,147,148.54
"2014/08/21",148.711,149.92,147.711,148.081
"2014/08/22",148,149.051,146.881,148.111
"2014/08/25",149.221,149.381,147.221,147.861
"2014/08/26",148.79,149.15,146.831,147.14
"2014/08/27",146.73,147.971,144.98,145
"2014/08/28",144.471,144.59,141.48,142.771
"2014/08/29",143.551,144.441,142.381,143.691
"2014/09/02",143.301,144.801,142.661,144.18
"2014/09/03",143.92,144.851,141.73,141.84
"2014/09/04",142,142.271,139.51,141.56
"2014/09/05",141.68,142.62,140.741,142.241
"2014/09/08",142.29,142.98,140.271,140.851
"2014/09/09",141.321,141.321,138.551,139.68
"2014/09/10",139.801,144.03,138.271,143.42
"2014/09/11",142.79,143.611,140.991,141.611
"2014/09/12",141.79,142.87,141.06,141.711
"2014/09/15",141.581,142.15,140.06,141.25
"2014/09/16",140.42,143.68,140.071,143.09
"2014/09/17",143.131,145.351,142.971,144.7
"2014/09/18",144.911,146.29,144.301,144.54
"2014/09/19",145.5,145.5,141.92,142.051
"2014/09/22",141.92,142.441,137.54,138.461
"2014/09/23",138.161,139.301,137.15,138.25
"2014/09/24",138.381,141.53,138.381,140.881
"2014/09/25",140.691,141.01,137.64,137.98
"2014/09/26",137.991,140.87,137.991,140.131
"2014/09/29",140.18,142.101,139.131,141.861
"2014/09/30",142.67,142.92,141.241,142.12
"2014/10/01",141.361,141.361,136.43,139.101
"2014/10/02",138.241,139.48,135.45,139
"2014/10/03",139.75,141.98,139.351,140.34
"2014/10/06",141.31,141.601,138.9,138.961
"2014/10/07",138,138.03,134.661,135.5
"2014/10/08",135.611,137.51,133.5,137.2
"2014/10/09",137.03,137.03,132.56,132.84
"2014/10/10",131.821,132.5,128.821,130.03
"2014/10/13",129.351,130.021,121.42,123.441
"2014/10/14",123.88,126.511,122.441,124.89
"2014/10/15",124.441,130.461,122.7,130.131
"2014/10/16",130.881,132.331,129.081,131.42
"2014/10/17",132.84,135.34,132.161,133.301
"2014/10/20",132.73,134.54,132.04,133.111
"2014/10/21",133.87,136.941,132.631,136.54
"2014/10/22",137.321,137.551,135.5,135.961
"2014/10/23",137.381,138.801,136.661,138.471
"2014/10/24",138.12,139.25,137.551,139.101
"2014/10/27",139.161,139.25,137.65,138.551
"2014/10/28",138.56,140.321,138.211,140.271
"2014/10/29",140.661,141.211,139,139.941
"2014/10/30",139.551,143,139.051,142.551
"2014/10/31",144.84,153.521,144.84,150.56
"2014/11/03",151.95,152.14,149.661,150.23
"2014/11/04",149.331,149.941,147.241,148.53
"2014/11/05",150.45,151.01,147.87,148.51
"2014/11/06",148.911,150.691,147.89,150.471
"2014/11/07",150.711,150.98,148.95,149.18
"2014/11/10",149.551,150.18,148.741,149.9
"2014/11/11",150.111,150.18,147.851,148.03
"2014/11/12",147.45,148.081,146.14,147.4
"2014/11/13",147.75,149.321,146.93,147.661
"2014/11/14",148.09,148.09,146.461,146.721
"2014/11/17",146.831,149.071,146.721,147.75
"2014/11/18",147.521,149.75,147.51,148.31
"2014/11/19",147.9,150.601,146.45,150.491
"2014/11/20",150.5,157.911,148.831,155.081
"2014/11/21",158.161,160.4,155.34,155.991
"2014/11/24",156.961,157.78,155.84,156.051
"2014/11/25",156.84,157,154.42,154.65
"2014/11/26",155.4,156.04,154.37,155.211
"2014/11/28",155.471,156.381,151.5,151.89
"2014/12/01",151.351,151.351,142.4,146.54
"2014/12/02",147.14,148.491,145.73,146.491
"2014/12/03",147.26,149.53,146.571,149.271
"2014/12/04",148.98,151.161,148.98,149.68
"2014/12/05",150.25,152.771,150.021,152.711
"2014/12/08",152.691,153.87,147.45,148.111
"2014/12/09",145.7,148.881,145.7,148.7
"2014/12/10",148.01,148.29,143.03,143.9
"2014/12/11",143.56,145.78,142.73,142.98
"2014/12/12",141.31,141.551,136.881,138.331
"2014/12/15",138.961,139.81,135.351,138.48
"2014/12/16",136.821,139.711,136.04,138.661
"2014/12/17",138.741,148.4,138.06,148.06
"2014/12/18",149.67,151.87,147.331,148.551
"2014/12/19",148.581,149.461,148.191,148.87
"2014/12/22",147.631,149.211,146.92,148.09
"2014/12/23",149.15,150.551,148.4,150.101
"2014/12/24",150.101,150.79,149.17,149.17
"2014/12/26",149.34,150.211,148.81,149.18
"2014/12/29",149.18,149.79,148.53,149.161
"2014/12/30",148.26,149.48,147.89,148.961
"2014/12/31",149.5,150.37,148.59,148.711
