date,open,high,low,close
"2008/03/10",24.031,24.07,23.64,23.681
"2008/03/11",24.261,24.351,23.691,24.291
"2008/03/12",24.201,24.261,23.791,23.82
"2008/03/13",23.15,23.98,22.951,23.83
"2008/03/14",23.75,23.791,22.441,22.71
"2008/03/17",22.21,22.701,21.841,22.23
"2008/03/18",22.58,23.451,22.57,23.3
"2008/03/19",22.64,23.101,22.351,22.351
"2008/03/20",22.451,23.031,22.31,23
"2008/03/24",23.21,24.21,23.031,23.8
"2008/03/25",23.871,24.16,23.621,23.99
"2008/03/26",23.97,24.111,23.74,23.941
"2008/03/27",24.111,24.121,23.531,23.531
"2008/03/28",23.89,24.15,23.73,23.861
"2008/03/31",24.371,24.91,24.31,24.81
"2008/04/01",25.32,26.06,25.22,25.96
"2008/04/02",25.99,26.72,25.851,26.601
"2008/04/03",25.791,26.46,25.771,26.21
"2008/04/04",26.011,26.421,25.8,26.22
"2008/04/07",25.99,26.591,25.99,26.281
"2008/04/08",24.781,24.851,24.5,24.771
"2008/04/09",24.75,24.841,24.33,24.701
"2008/04/10",24.431,25.271,24.22,24.851
"2008/04/11",24.511,24.58,23.861,23.98
"2008/04/14",24.091,24.351,23.931,24.021
"2008/04/15",24.38,24.541,23.921,24.5
"2008/04/16",25.5,27.341,25.5,27.22
"2008/04/17",26.97,27.941,26.931,27.781
"2008/04/18",28.111,28.271,27.82,28.271
"2008/04/21",27.64,27.81,27.511,27.74
"2008/04/22",27.4,27.71,27.16,27.611
"2008/04/23",28.39,29.66,28.39,29.48
"2008/04/24",28.88,29.541,28.621,29.24
"2008/04/25",29.681,29.681,28.861,29.39
"2008/04/28",29.08,29.171,28.55,28.57
"2008/04/29",28.32,28.39,27.9,28.15
"2008/04/30",28.361,28.761,28.16,28.361
"2008/05/01",28.601,29.181,28.201,28.921
"2008/05/02",29.3,29.71,29.3,29.591
"2008/05/05",29.07,29.15,28.761,28.841
"2008/05/06",29.13,29.82,29.07,29.681
"2008/05/07",30.121,30.281,29.47,29.611
"2008/05/08",29.39,29.58,29.15,29.511
"2008/05/09",29.24,29.47,29.07,29.15
"2008/05/12",29.16,29.421,29.08,29.291
"2008/05/13",28.941,29.25,28.871,29.171
"2008/05/14",29.451,29.781,29.291,29.41
"2008/05/15",29.761,30.181,29.65,30.16
"2008/05/16",30.14,30.39,29.58,30.3
"2008/05/19",30.191,30.351,29.71,29.81
"2008/05/20",29.601,30.011,29.591,29.941
"2008/05/21",29.771,30.07,29.49,29.511
"2008/05/22",29.871,30.25,29.38,29.74
"2008/05/23",28.96,29.21,28.691,29.05
"2008/05/27",29.011,29.591,29.011,29.56
"2008/05/28",29.701,29.771,29.291,29.691
"2008/05/29",29.181,29.71,29.16,29.621
"2008/05/30",29.791,30.021,29.701,29.96
"2008/06/02",29.21,29.38,28.951,29.14
"2008/06/03",29.56,29.681,29.121,29.32
"2008/06/04",29.16,29.8,29.14,29.361
"2008/06/05",29.261,29.32,28.861,29.201
"2008/06/06",28.64,28.65,27.97,27.97
"2008/06/09",28.371,28.421,27.4,27.771
"2008/06/10",26.96,27.171,26.761,26.97
"2008/06/11",27.191,27.22,26.71,26.761
"2008/06/12",27.021,27.521,26.99,27.111
"2008/06/13",27.13,27.49,26.99,27.281
"2008/06/16",27.55,28.05,27.541,27.96
"2008/06/17",28.441,28.46,27.851,27.89
"2008/06/18",27.25,27.48,26.9,26.91
"2008/06/19",26.25,26.32,25.3,26.07
"2008/06/20",25.451,25.511,24.74,24.81
"2008/06/23",24.851,25,24.351,24.4
"2008/06/24",25.591,25.771,24.88,24.951
"2008/06/25",24.771,25.32,24.701,25
"2008/06/26",24.81,24.861,24.181,24.23
"2008/06/27",24.25,24.73,23.99,24.58
"2008/06/30",24.56,24.73,24.38,24.4
"2008/07/01",24.06,24.621,23.861,24.46
"2008/07/02",24.55,24.601,23.46,23.48
"2008/07/03",24.06,24.21,23.591,23.851
"2008/07/07",24.05,24.281,23.521,23.83
"2008/07/08",23.13,23.38,22.74,22.921
"2008/07/09",23.46,23.49,22.64,22.64
"2008/07/10",22.5,22.89,22.4,22.8
"2008/07/11",22.591,22.98,22.351,22.681
"2008/07/14",22.89,23.08,22.701,22.89
"2008/07/15",23.541,24.4,22.921,23.601
"2008/07/16",21.871,23.33,21.531,22.73
"2008/07/17",22.8,23.4,22.451,23.3
"2008/07/18",23.421,23.73,22.851,23.531
"2008/07/21",24,24.08,23.621,23.73
"2008/07/22",22.99,23.511,22.861,23.201
"2008/07/23",23.201,23.591,22.96,23.06
"2008/07/24",22.791,22.82,22.171,22.32
"2008/07/25",22.761,23.101,22.621,22.89
"2008/07/28",23.08,23.101,22.431,22.49
"2008/07/29",22.72,23.16,22.64,23.121
"2008/07/30",23.291,23.73,23.271,23.531
"2008/07/31",22.97,23.441,22.73,22.791
"2008/08/01",22.931,22.97,22.361,22.451
"2008/08/04",22.8,22.931,22.671,22.701
"2008/08/05",23.531,24.111,23.41,24.07
"2008/08/06",24.261,24.3,23.9,24.201
"2008/08/07",24.21,24.591,24.06,24.181
"2008/08/08",23.011,24.07,22.97,23.98
"2008/08/11",24.23,24.701,24.201,24.49
"2008/08/12",24.761,24.99,24.511,24.83
"2008/08/13",24.97,25.31,24.88,25.201
"2008/08/14",24.521,24.8,24.47,24.63
"2008/08/15",24.601,24.761,24.39,24.65
"2008/08/18",24.21,24.41,23.71,24.031
"2008/08/19",23.591,23.771,23.291,23.4
"2008/08/20",23.361,23.46,22.951,23.13
"2008/08/21",23.33,23.771,23.23,23.64
"2008/08/22",23.521,23.761,23.421,23.58
"2008/08/25",23.671,23.72,23.33,23.33
"2008/08/26",23.8,23.951,23.56,23.73
"2008/08/27",23.761,24.24,23.64,24.21
"2008/08/28",24.56,24.621,24.39,24.511
"2008/08/29",24.091,24.15,23.611,23.65
"2008/09/02",24.611,24.671,23.851,23.99
"2008/09/03",23.601,23.75,23,23.091
"2008/09/04",22.4,22.591,21.861,21.96
"2008/09/05",21.3,22.011,21.271,21.89
"2008/09/08",21.96,22.101,21.24,21.671
"2008/09/09",21.371,21.541,20.861,20.951
"2008/09/10",21.041,21.33,20.82,21.111
"2008/09/11",20.591,21.06,20.511,21.011
"2008/09/12",20.38,20.38,19.82,20.05
"2008/09/15",19.81,20.3,19.681,19.74
"2008/09/16",19.791,20.701,19.791,20.591
"2008/09/17",19.441,19.64,18.72,19.16
"2008/09/18",19.46,20.281,19,20.021
"2008/09/19",21.06,21.691,20.851,21.06
"2008/09/22",20.691,20.8,19.851,19.861
"2008/09/23",20.011,20.011,18.98,19.021
"2008/09/24",19.171,19.181,18.671,18.771
"2008/09/25",19.191,19.22,18.74,18.81
"2008/09/26",18.341,18.82,18.31,18.65
"2008/09/29",17.681,17.75,16.13,16.291
"2008/09/30",17.621,17.75,17.261,17.611
"2008/10/01",17.71,17.96,17.4,17.851
"2008/10/02",17.951,17.96,17,17
"2008/10/03",17.091,17.66,16.761,16.771
"2008/10/06",16.8,16.871,15.33,16.08
"2008/10/07",16.791,16.841,15.211,15.211
"2008/10/08",15.841,16.5,15.12,15.551
"2008/10/09",16.06,16.101,14.5,14.66
"2008/10/10",14.69,15.48,13.91,14.78
"2008/10/13",15.69,16.171,15.08,16.13
"2008/10/14",15.521,15.66,14.311,14.631
"2008/10/15",14.211,15.711,14.211,14.841
"2008/10/16",15.04,15.771,14.221,15.681
"2008/10/17",14.99,16.451,14.66,15.32
"2008/10/20",15.83,17.25,15.771,17.05
"2008/10/21",16.22,16.73,15.801,15.82
"2008/10/22",15.341,15.61,14.301,14.58
"2008/10/23",15.16,15.461,14.461,15.261
"2008/10/24",14.2,16.101,14.141,15.671
"2008/10/27",16.291,16.49,15.54,15.671
"2008/10/28",15.9,16.921,15.301,16.9
"2008/10/29",16.49,17.091,16.291,16.601
"2008/10/30",16.851,17.16,16.371,17.021
"2008/10/31",16.541,17.91,16.46,17.55
"2008/11/03",17.39,17.781,17.22,17.701
"2008/11/04",18.181,19.07,18.031,18.841
"2008/11/05",18.07,18.47,17.3,17.351
"2008/11/06",16.941,17.111,15.671,15.73
"2008/11/07",16.4,16.91,16.13,16.57
"2008/11/10",17.451,17.46,16.24,16.41
"2008/11/11",16.23,16.271,15.53,15.65
"2008/11/12",14.87,15.28,14.641,14.711
"2008/11/13",14.58,15.98,14.011,15.971
"2008/11/14",14.91,15.73,14.841,15.07
"2008/11/17",14.921,15.061,14.461,14.49
"2008/11/18",14.45,14.841,14.07,14.551
"2008/11/19",14.19,14.4,13.261,13.261
"2008/11/20",13.181,13.87,12.641,12.66
"2008/11/21",13.801,13.82,12.931,13.78
"2008/11/24",14.351,15.25,14.12,15
"2008/11/25",15.23,15.23,14.521,14.891
"2008/11/26",14.74,15.7,14.65,15.681
"2008/11/28",15,15.33,14.971,15.33
"2008/12/01",14.341,14.44,13.75,13.75
"2008/12/02",13.91,14.391,13.711,14.181
"2008/12/03",13.65,14.511,13.65,14.431
"2008/12/04",14.07,14.471,13.86,14.061
"2008/12/05",13.891,14.25,13.561,14.171
"2008/12/08",14.04,14.601,13.99,14.461
"2008/12/09",14.19,15.16,14.091,14.78
"2008/12/10",15.551,16.351,15.32,16.06
"2008/12/11",16.201,16.58,15.631,15.881
"2008/12/12",15.74,16.531,15.74,16.441
"2008/12/15",16.9,16.931,16.361,16.8
"2008/12/16",16.75,17.46,16.541,17.41
"2008/12/17",16.851,17.671,16.851,17.341
"2008/12/18",17.671,17.99,16.8,17.121
"2008/12/19",17.47,17.601,17.201,17.421
"2008/12/22",17.611,17.611,16.88,17.201
"2008/12/23",17.64,17.72,17.25,17.351
"2008/12/24",17.271,17.541,17.271,17.39
"2008/12/26",17.341,17.56,17.341,17.47
"2008/12/29",17.451,17.511,17.031,17.181
"2008/12/30",17.591,17.98,17.39,17.9
"2008/12/31",17.82,18.14,17.771,18.07
