date,open,high,low,close
"2016/01/04",20,20.57,20,20.531
"2016/01/05",20.531,20.64,20.41,20.541
"2016/01/06",20.24,20.38,20.111,20.201
"2016/01/07",19.841,20.08,19.73,19.75
"2016/01/08",19.851,19.941,19.22,19.24
"2016/01/11",19.25,19.56,19.06,19.281
"2016/01/12",19.421,19.511,18.941,19.14
"2016/01/13",19.271,19.3,18.48,18.66
"2016/01/14",18.691,19.48,18.56,19.38
"2016/01/15",18.82,19.15,18.591,19
"2016/01/19",19.201,19.351,18.72,18.851
"2016/01/20",18.541,19.171,18.32,19.041
"2016/01/21",19.121,19.261,18.841,18.931
"2016/01/22",19.201,19.55,19.13,19.521
"2016/01/25",19.46,19.56,18.861,18.871
"2016/01/26",18.921,19.431,18.851,19.3
"2016/01/27",19.521,19.521,18.74,18.841
"2016/01/28",19,19.13,18.771,18.99
"2016/01/29",19.101,19.611,19.101,19.56
"2016/02/01",19.361,19.761,18.81,19.541
"2016/02/02",19.341,19.5,18.98,19.23
"2016/02/03",19.31,19.49,18.97,19.23
"2016/02/04",20.91,21.441,20.24,20.4
"2016/02/05",20.31,20.4,19.9,20
"2016/02/08",19.761,19.99,19.021,19.601
"2016/02/09",19.351,20.011,19.351,19.82
"2016/02/10",19.97,20.63,19.941,20.441
"2016/02/11",20.05,20.56,20.041,20.15
"2016/02/12",20.4,20.49,20.08,20.281
"2016/02/16",20.48,20.871,20.32,20.611
"2016/02/17",20.56,21.07,20.56,20.951
"2016/02/18",20.951,21.091,20.41,20.781
"2016/02/19",20.73,21,20.601,20.951
"2016/02/22",21.08,21.291,20.861,21.25
"2016/02/23",21.13,21.24,20.941,21.101
"2016/02/24",20.431,21.351,20.431,21.3
"2016/02/25",21.3,21.64,21.23,21.611
"2016/02/26",21.671,21.931,21.591,21.63
"2016/02/29",21.541,21.75,21.4,21.55
"2016/03/01",21.65,21.98,21.591,21.97
"2016/03/02",21.951,22.291,21.921,22.171
"2016/03/03",22.101,22.191,21.88,22.16
"2016/03/04",22.16,22.46,22.13,22.3
"2016/03/07",22.171,22.38,22.14,22.271
"2016/03/08",22.181,22.21,21.931,21.941
"2016/03/09",22.021,22.16,21.88,22.011
"2016/03/10",22.16,22.3,21.9,22.24
"2016/03/11",21.941,22.65,21.941,22.541
"2016/03/14",22.431,22.72,22.431,22.611
"2016/03/15",22.56,22.671,22.451,22.66
"2016/03/16",22.441,23.041,22.441,23.021
