date,open,high,low,close
"2018/07/02",204.89,209.73,201.911,209.441
"2018/07/03",209.89,211,206.34,209.68
"2018/07/05",210.51,210.991,206.301,208.471
"2018/07/06",208.48,212.2,208.071,211.161
"2018/07/09",212.331,212.79,206.7,208.9
"2018/07/10",209.9,212.611,208.471,210.7
"2018/07/11",209.31,213.81,208.59,212.79
"2018/07/12",213.59,219.191,213.04,218.321
"2018/07/13",218.48,219.381,214.81,215.95
"2018/07/16",216.51,218.321,213.471,214.361
"2018/07/17",213.98,217.101,213.241,216.581
"2018/07/18",218,218.991,215.521,216.221
"2018/07/19",216.601,217,214.081,214.581
"2018/07/20",215.87,216.42,213.7,214.06
"2018/07/23",213.571,213.68,208.59,211.64
"2018/07/24",211.711,213.42,206.051,208.76
"2018/07/25",208.771,215.17,208.771,214.741
"2018/07/26",213.26,216.911,210.5,215.37
"2018/07/27",215.62,215.62,206.331,207.971
"2018/07/30",207.581,208.75,193.611,195.661
"2018/07/31",196.911,200.941,194.15,198.26
"2018/08/01",200.571,201.711,198.021,200.18
"2018/08/02",203.18,209.771,201.23,208.861
"2018/08/03",207.9,208.661,204.78,206.961
"2018/08/06",206.5,212.271,206.5,211.411
"2018/08/07",211.4,213.741,211.4,212.4
"2018/08/08",213.351,213.741,211.071,212.131
"2018/08/09",212.5,215.5,212.111,213.101
"2018/08/10",211.9,214.881,210.711,212.62
"2018/08/13",212.78,215.241,209.741,210.551
"2018/08/14",210.37,211.211,207.15,210.801
"2018/08/15",209.321,211.09,204.101,204.831
"2018/08/16",207,211.961,206.54,210.5
"2018/08/17",208.25,213.95,207.84,213.09
"2018/08/20",213.9,214.071,209.721,212.62
"2018/08/21",213.191,215.25,211.28,212.29
"2018/08/22",213.03,216.971,212.59,215.59
"2018/08/23",216.581,219.911,214.101,216.711
"2018/08/24",219.221,226.711,219.221,225.43
"2018/08/27",225.4,227.491,223.661,226.75
"2018/08/28",228,229.62,226.62,229.221
"2018/08/29",229,232.31,229,231.23
"2018/08/30",231,232.301,229.17,230.241
"2018/08/31",229.17,232.161,229.17,231.15
"2018/09/04",230.411,232.881,228.381,229.03
"2018/09/05",228.5,228.84,220.14,222.23
"2018/09/06",223,224.411,218.87,220.37
"2018/09/07",231.851,234.351,227,227.611
"2018/09/10",228.321,237.821,228.321,236.12
"2018/09/11",235.411,238.25,233,234.12
"2018/09/12",234.12,236.98,230.01,236.23
"2018/09/13",237.25,239.5,234.64,236.101
"2018/09/14",236.301,237.471,231.68,234.62
"2018/09/17",234.491,235.991,230.2,232
"2018/09/18",232.5,236.64,232.06,234.051
"2018/09/19",232.941,234.9,226.551,229.021
"2018/09/20",231.461,231.67,228.28,230.01
"2018/09/21",230,231.211,228.28,229.521
"2018/09/24",227.161,232.211,225.12,230.661
"2018/09/25",230.991,232.93,229.29,229.68
"2018/09/26",230.411,231.361,225.861,226.15
"2018/09/27",227.01,229.861,224.81,225.771
"2018/09/28",225.461,228.111,224.7,225.26
"2018/10/01",226.831,229.06,223.42,224.81
"2018/10/02",222.56,224.7,221.721,222.741
"2018/10/03",224.29,226.43,221,221.301
"2018/10/04",221.801,222.51,218.211,219.321
"2018/10/05",218.62,220.62,214,215.711
"2018/10/08",215,216.81,209.26,212.381
"2018/10/09",211.881,214.23,210.17,212.321
"2018/10/10",213.711,214.851,202.29,202.381
"2018/10/11",200.581,206.31,200.301,203.17
"2018/10/12",209.79,213.78,207.42,211.95
"2018/10/15",211.831,212.29,207.131,209.2
"2018/10/16",205.2,205.911,199.661,205
"2018/10/17",206,206.65,203.301,206.051
"2018/10/18",205.551,207.7,201.331,202.56
"2018/10/19",203.56,204.741,192.661,193.51
"2018/10/22",194.471,196.68,190.37,194.39
"2018/10/23",190.571,198.45,187.01,197.081
"2018/10/24",197.471,199.14,185.571,185.75
"2018/10/25",186.961,191.92,186.62,190.62
"2018/10/26",185.821,188.821,182.03,185.411
"2018/10/29",187.801,190.65,176.111,178.991
"2018/10/30",178.461,179.62,175.43,177.661
"2018/10/31",181.051,187.04,181.01,183.04
"2018/11/01",184.5,189.441,182.831,188.76
"2018/11/02",189.721,190.961,183.601,184.241
"2018/11/05",185.241,186.37,181.06,182.79
"2018/11/06",182.301,187.09,181.93,183.801
"2018/11/07",185.741,189.98,184.881,189.351
"2018/11/08",190.101,192.271,186.691,188.441
"2018/11/09",186.7,188.411,179.51,183.09
"2018/11/12",181.851,182.54,175.81,177.351
"2018/11/13",178.331,179.941,175.161,176.801
"2018/11/14",178.26,181.711,175.79,176.78
"2018/11/15",175,175.25,169.56,172.37
"2018/11/16",172.06,173.101,165.661,169.611
"2018/11/19",169.7,171.321,161.631,163.441
"2018/11/20",161.601,169.661,160.081,165.75
"2018/11/21",169.961,171.79,166.161,166.941
"2018/11/23",165.34,169.75,165.03,166.4
"2018/11/26",168.53,171.06,168.25,170.321
"2018/11/27",169.14,170.04,165.34,166.59
"2018/11/28",169.601,176.76,169.601,176.54
"2018/11/29",176,179.39,173.95,176.051
"2018/11/30",184.45,192,171.26,172.95
"2018/12/03",176.68,179.491,174.48,179.31
"2018/12/04",177.54,179.441,174.53,177.25
"2018/12/06",173,182.54,172.131,181.78
"2018/12/07",181.34,183.18,174.2,175.09
"2018/12/10",173.881,179.93,173.7,179.241
"2018/12/11",183.14,189.73,182.4,184.42
"2018/12/12",186.721,192.801,186.721,189.521
"2018/12/13",190,191.191,185.801,188.131
"2018/12/14",184.631,186.87,182.64,184.03
"2018/12/17",183.111,183.111,175.711,176.611
"2018/12/18",177.491,179.961,176.611,177.221
"2018/12/19",178.04,183.821,176.271,178.991
"2018/12/20",178,181.78,175.551,179.441
"2018/12/21",179.801,182,170.771,173.31
"2018/12/24",170.101,173.75,168.81,169.95
"2018/12/26",171.081,181.861,171.03,181.65
"2018/12/27",178.62,182.551,175.87,182.271
"2018/12/28",183.241,186.26,181.881,184.131
"2018/12/31",185.28,188.491,184.2,188.351
