date,open,high,low,close
"2013/01/02",63.581,64.75,63.541,64.75
"2013/01/03",64.82,65.191,64.09,64.45
"2013/01/04",64.1,64.35,63.221,63.5
"2013/01/07",63.35,64.24,63.16,64.011
"2013/01/08",64.56,64.64,63.6,63.91
"2013/01/09",64.35,64.96,64.27,64.88
"2013/01/10",65.471,65.53,64.39,64.78
"2013/01/11",64.78,65,64.331,64.901
"2013/01/14",64.291,64.67,63.76,64.24
"2013/01/15",63.75,64.471,63.521,64.441
"2013/01/16",64.541,65.041,64.27,64.791
"2013/01/17",64.92,65.32,64.801,65.14
"2013/01/18",64.731,65.07,64.46,64.681
"2013/01/22",64.731,64.88,64.06,64.681
"2013/01/23",64.901,65.301,64.661,64.89
"2013/01/24",63.951,64.95,63.85,64.401
"2013/01/25",64.181,64.52,63.37,63.66
"2013/01/28",63.471,64.041,63.46,63.67
"2013/01/29",63.62,63.96,62.331,63.451
"2013/01/30",63.651,64.121,63.25,63.53
"2013/01/31",67.09,67.441,65.96,66.02
"2013/02/01",66.401,66.801,65.63,66.731
"2013/02/04",66.25,67.1,65.361,65.64
"2013/02/05",66.181,67.151,65.88,66.95
"2013/02/06",66.52,67.2,66.471,67.181
"2013/02/07",67.121,67.331,66.02,66.541
"2013/02/08",66.901,67.45,66.32,66.95
"2013/02/11",67,67.31,66.75,67.181
"2013/02/12",66.361,66.42,65.53,65.89
"2013/02/13",66.2,66.24,65.2,65.45
"2013/02/14",65.121,65.7,65.03,65.53
"2013/02/15",65.71,66.25,65.111,65.431
"2013/02/19",65.75,65.88,65.31,65.67
"2013/02/20",66.011,66.06,64.49,65.27
"2013/02/21",65.2,65.431,64.32,64.82
"2013/02/22",65.21,65.77,64.67,64.941
"2013/02/25",65.39,67.45,64.801,64.801
"2013/02/26",64.971,65.541,64.971,65.27
"2013/02/27",65.24,66.151,65,65.64
"2013/02/28",65.82,66.221,65.611,65.64
"2013/03/01",65.34,66.651,65.161,66.301
"2013/03/04",66.051,66.651,65.861,66.63
"2013/03/05",67.52,68.5,67.511,67.971
"2013/03/06",67.481,67.52,66.221,66.67
"2013/03/07",66.971,67.1,66.401,66.791
"2013/03/08",67.331,67.92,66.5,66.651
"2013/03/11",66.731,66.931,66.31,66.7
"2013/03/12",66.71,67.09,66.371,67.041
"2013/03/13",67.011,67.5,66.661,66.75
"2013/03/14",67,67.06,66.361,66.57
"2013/03/15",66.42,66.581,64.74,64.971
"2013/03/18",64.411,64.801,63.401,64.56
"2013/03/19",64.691,65,63.91,64.721
"2013/03/20",65.411,66.1,64.74,65.74
"2013/03/21",65.7,66.121,65.06,65.35
"2013/03/22",65.691,66.051,65.6,65.92
"2013/03/25",66.191,66.191,65.28,65.67
"2013/03/26",65.99,66.691,65.871,66.621
"2013/03/27",66.17,66.74,65.761,66.681
"2013/03/28",66.64,67,66.53,66.941
"2013/04/01",66.7,66.84,65.611,66
"2013/04/02",66.5,66.71,65.901,66.25
"2013/04/03",66.5,66.651,65.941,65.971
"2013/04/04",65.981,66.301,65.34,65.81
"2013/04/05",64.67,65.25,64.551,65.161
"2013/04/08",65.14,65.861,65.09,65.861
"2013/04/09",66,66.2,65.32,65.96
"2013/04/10",66.28,67.651,66.191,67.291
"2013/04/11",67.24,67.6,66.621,67.03
"2013/04/12",67.02,67.07,66.09,66.681
"2013/04/15",66.231,66.67,65.431,65.49
"2013/04/16",65.78,66.181,65.38,65.81
"2013/04/17",65.081,65.181,64.011,64.231
"2013/04/18",64.99,65.59,63.25,63.64
"2013/04/19",63.62,64.121,63.03,63.931
"2013/04/22",64.09,64.59,63.581,64.581
"2013/04/23",64.95,65.49,64.611,65.35
"2013/04/24",66,66.56,65.81,66
"2013/04/25",62.811,63.05,61.791,62.44
"2013/04/26",62.51,62.681,61.471,61.521
"2013/04/29",61.8,62.111,61.521,61.611
"2013/04/30",61.6,62.12,61.25,61.6
"2013/05/01",61.431,62.07,61.431,61.92
"2013/05/02",62.14,63.01,61.931,62.89
"2013/05/03",63.521,63.85,63.311,63.771
"2013/05/06",63.82,64.32,63.741,63.861
"2013/05/07",63.811,64.221,63.53,63.971
"2013/05/08",63.901,64.5,63.901,64.121
"2013/05/09",64.21,64.5,63.931,64.111
"2013/05/10",64.011,64.64,64.011,64.64
"2013/05/13",64.34,65.07,64.181,64.82
"2013/05/14",65.011,65.32,64.74,65.32
"2013/05/15",65.331,65.6,65.041,65.541
"2013/05/16",65.431,66.2,65.361,65.64
"2013/05/17",66.221,66.67,65.57,66.611
"2013/05/20",66.301,66.6,66.011,66.1
"2013/05/21",65.681,66.21,65.6,65.761
"2013/05/22",65.63,66.151,64.88,65.231
"2013/05/23",64.59,64.931,63.631,63.91
"2013/05/24",63.701,64.35,63.51,64.261
"2013/05/28",64.64,64.88,64.02,64.07
"2013/05/29",63.78,64.301,63.5,64.111
"2013/05/30",64.13,64.761,64.03,64.181
"2013/05/31",63.901,64.581,63.48,63.48
"2013/06/03",63.37,63.67,62.69,63.23
"2013/06/04",63.431,64.041,63.201,63.71
"2013/06/05",63.651,63.651,62.681,63.151
"2013/06/06",63.341,63.82,62.53,62.971
"2013/06/07",62.901,63.111,61.42,62.1
"2013/06/10",62.111,62.201,61.67,62.03
"2013/06/11",61.471,62.05,61.151,61.66
"2013/06/12",61.971,61.971,61.01,61.111
"2013/06/13",61.221,62.12,60.75,61.96
"2013/06/14",61.791,61.931,61.341,61.381
"2013/06/17",61.611,62.35,61.491,62.07
"2013/06/18",62.291,62.73,62.01,62.381
"2013/06/19",62.631,62.8,61.831,61.91
"2013/06/20",61.401,61.861,60.67,60.92
"2013/06/21",60.931,61.05,60.221,60.67
"2013/06/24",60,60.21,59.46,59.881
"2013/06/25",60.42,62.381,60.37,61.811
"2013/06/26",62.561,62.92,61.17,61.271
"2013/06/27",61.631,61.771,60.66,61.081
"2013/06/28",60.64,61.631,60.55,61.091
"2013/07/01",61.491,61.611,60.901,60.96
"2013/07/02",60.741,61.241,60.631,60.92
"2013/07/03",60.741,61.341,60.66,60.91
"2013/07/05",60.75,60.96,60.271,60.951
"2013/07/08",60.75,60.94,59.831,59.991
"2013/07/09",60.151,60.341,59.021,59.39
"2013/07/10",59.23,60.651,59.201,60.44
"2013/07/11",61.151,61.37,60.811,61.3
"2013/07/12",61.35,62.021,61.291,62.021
"2013/07/15",61.39,61.66,60.85,61.28
"2013/07/16",61.491,61.881,61.201,61.85
"2013/07/17",62.05,62.66,61.561,62.651
"2013/07/18",61.94,62.021,60.82,61.12
"2013/07/19",61.221,61.57,61.091,61.46
"2013/07/22",61.681,62.21,61.491,62.21
"2013/07/23",62.271,62.75,62.21,62.3
"2013/07/24",62.89,62.96,61.19,61.39
"2013/07/25",63.491,64.45,62.89,63.42
"2013/07/26",62.92,64.801,62.831,64.611
"2013/07/29",64.471,64.901,64.17,64.24
"2013/07/30",64.721,65.191,64.39,64.511
"2013/07/31",64.6,64.95,64.401,64.56
"2013/08/01",64.78,65.481,64.31,65.27
"2013/08/02",64.89,66.761,64.89,66.75
"2013/08/05",65.411,66.39,65.331,66.25
"2013/08/06",66.181,66.301,65.53,65.59
"2013/08/07",65.27,65.84,65,65.21
"2013/08/08",65.59,66.64,65.361,66.35
"2013/08/09",66.34,66.551,66.041,66.27
"2013/08/12",65.89,66.621,65.801,66.46
"2013/08/13",66.731,67.45,66.53,67.25
"2013/08/14",67.081,67.221,66.63,66.96
"2013/08/15",66.35,66.95,66.2,66.95
"2013/08/16",66.691,67.42,66.691,66.901
"2013/08/19",66.88,67.401,66.291,66.331
"2013/08/20",66.53,67.14,66.31,66.71
"2013/08/21",66.31,67,66.191,66.57
"2013/08/22",66.691,67.17,66.64,67.13
"2013/08/23",67.011,67.34,66.6,67.151
"2013/08/26",67.03,67.24,66.801,66.95
"2013/08/27",66.31,66.651,65.911,66.02
"2013/08/28",66.07,66.84,65.99,66.56
"2013/08/29",66.57,67.14,66.401,66.71
"2013/08/30",66.63,66.661,65.74,66.28
"2013/09/03",66.92,67.74,66.52,66.75
"2013/09/04",66.82,67.511,66.801,67.28
"2013/09/05",67.331,67.96,67.24,67.831
"2013/09/06",67.981,68.45,67.371,68.02
"2013/09/09",68,69.371,68,69.301
"2013/09/10",69.39,70.371,69.39,70.09
"2013/09/11",68.291,68.6,67.49,68.09
"2013/09/12",68.731,69.721,68.5,68.81
"2013/09/13",69.21,69.24,68.361,68.581
"2013/09/16",69.02,69.051,67.971,68.09
"2013/09/17",68.361,69.46,68.151,69.42
"2013/09/18",69.471,69.871,68.911,69.64
"2013/09/19",69.71,70.041,69.42,69.46
"2013/09/20",69.52,69.89,69,69.06
"2013/09/23",70,70.231,68.88,68.981
"2013/09/24",68.721,68.911,68.14,68.511
"2013/09/25",68.441,69.07,68.261,68.75
"2013/09/26",69.081,69.35,68.7,68.871
"2013/09/27",68.191,68.28,67.081,67.38
"2013/09/30",66.941,67.59,66.551,67.32
"2013/10/01",67.401,67.88,67.17,67.49
"2013/10/02",67.03,67.74,66.95,67.681
"2013/10/03",67.721,67.721,66.7,67.111
"2013/10/04",67.25,68.191,67.13,68.02
"2013/10/07",66.39,67.651,66.301,67.191
"2013/10/08",67.181,67.231,66.261,66.35
"2013/10/09",66.551,66.581,65.471,65.71
"2013/10/10",66.221,66.971,66,66.84
"2013/10/11",66.96,67.6,66.59,67.551
"2013/10/14",67.111,67.941,66.92,67.75
"2013/10/15",68,68.7,67.801,68.17
"2013/10/16",68.5,69.1,68.39,68.871
"2013/10/17",68.291,68.761,67.85,68.7
"2013/10/18",68.471,68.971,68.221,68.401
"2013/10/21",68.511,68.95,68.361,68.77
"2013/10/22",68.85,69.25,68.791,68.92
"2013/10/23",68.261,68.5,66.92,67.041
"2013/10/24",67.46,67.511,66.82,66.941
"2013/10/25",67.2,68.27,67,68.27
"2013/10/28",68.39,68.621,67.96,68.541
"2013/10/29",68.731,69.39,68.6,68.931
"2013/10/30",68.99,69.35,68.831,69.041
"2013/10/31",69.191,69.981,68.761,69.49
"2013/11/01",69.53,70,69.32,69.901
"2013/11/04",70.14,70.191,69.25,69.57
"2013/11/05",69.25,69.551,68.861,69.011
"2013/11/06",69.431,69.81,68.67,69.74
"2013/11/07",66.831,67.75,66.25,67.09
"2013/11/08",67.42,68.041,67.06,67.45
"2013/11/11",67.301,67.92,67.181,67.621
"2013/11/12",67.541,68.57,67.541,68.511
"2013/11/13",68.99,70.03,68.551,70.03
"2013/11/14",69.981,71.481,69.85,71.221
"2013/11/15",71.34,72.181,71.1,72.17
"2013/11/18",72.28,72.301,71.721,71.941
"2013/11/19",72.181,72.431,71.731,71.84
"2013/11/20",71.95,72.401,70.911,71.03
"2013/11/21",70.401,71.81,70.401,71.71
"2013/11/22",71.911,73.09,71.871,72.96
"2013/11/25",71.09,72.53,70.96,72.49
"2013/11/26",72.691,73.651,72.59,73.651
"2013/11/27",73.24,73.581,72.81,73.56
"2013/11/29",73.52,73.89,73.261,73.581
"2013/12/02",73.53,73.871,73.24,73.441
"2013/12/03",73.191,73.46,72.931,73.31
"2013/12/04",73.02,73.5,72.85,73.181
"2013/12/05",73.011,73.431,72.901,73.231
"2013/12/06",73.6,73.971,73.1,73.761
"2013/12/09",73.88,74.191,72.941,73.371
"2013/12/10",73.301,73.84,73.09,73.38
"2013/12/11",74,74.111,72.96,73.011
"2013/12/12",73,73.42,72.49,72.731
"2013/12/13",73.45,73.46,72.53,72.581
"2013/12/16",73.221,73.261,72.5,72.791
"2013/12/17",72.661,72.981,72.261,72.92
"2013/12/18",72.7,73.21,71.681,73.181
"2013/12/19",73.151,73.301,72.13,72.431
"2013/12/20",72.411,73.041,72.24,72.911
"2013/12/23",73.52,73.56,72.52,72.84
"2013/12/24",72.67,73.25,72.64,73.041
"2013/12/26",73.051,73.681,73.051,73.481
"2013/12/27",73.75,74.02,73.661,73.801
"2013/12/30",73.661,73.901,73.5,73.57
"2013/12/31",73.761,74.32,73.64,74.25
