date,open,high,low,close
"2007/03/16",43.48,43.741,43.03,43.681
"2007/03/19",44.01,44.12,42.631,42.91
"2007/03/20",42.42,43.23,42.381,43.041
"2007/03/21",43.1,43.75,42.361,43.73
"2007/03/22",43.42,43.791,43.271,43.35
"2007/03/23",43.131,43.39,42.51,42.57
"2007/03/26",42.331,42.561,41.57,42.42
"2007/03/27",42.23,42.85,42.03,42.631
"2007/03/28",42.51,43,42.291,42.5
"2007/03/29",42.8,42.881,41.631,42.25
"2007/03/30",42.26,42.91,42.151,42.66
"2007/04/02",42.681,43.131,42.3,43.081
"2007/04/03",43.401,43.75,43.17,43.71
"2007/04/04",43.931,43.96,43.32,43.651
"2007/04/05",43.061,43.44,42.291,43.3
"2007/04/09",43.341,43.46,42.48,42.681
"2007/04/10",42.541,43.041,42.53,43
"2007/04/11",42.91,42.991,42.05,42.1
"2007/04/12",41.69,42.82,41.6,42.6
"2007/04/13",42.51,42.71,41.831,42.55
"2007/04/16",42.771,43.401,42.721,43.39
"2007/04/17",43.21,43.5,43.01,43.37
"2007/04/18",43.01,43.42,42.8,42.971
"2007/04/19",42.69,43.431,42.62,43.361
"2007/04/20",43.901,44.201,43.07,43.44
"2007/04/23",43.32,43.69,42.69,42.89
"2007/04/24",43.111,44.92,43.03,44.361
"2007/04/25",44.6,45.361,44.3,45.341
"2007/04/26",46.201,46.331,45.111,45.3
"2007/04/27",44.91,45.181,44.3,44.631
"2007/04/30",44.651,44.82,43.771,43.8
"2007/05/01",44.01,44.12,43.21,43.771
"2007/05/02",43.951,44.53,43.73,44.271
"2007/05/03",44.35,44.5,43.931,44.28
"2007/05/04",44.521,44.721,43.581,44.1
"2007/05/07",44.12,44.541,43.831,43.951
"2007/05/08",43.73,44.5,43.651,44.17
"2007/05/09",43.951,44.51,43.78,44.271
"2007/05/10",44,44.19,43.521,43.91
"2007/05/11",44.181,44.991,43.92,44.861
"2007/05/14",44.971,45.26,43.85,44.25
"2007/05/15",44.53,45.19,44.061,44.17
"2007/05/16",44.39,45.55,44.39,45.05
"2007/05/17",44.811,45.17,44.64,44.82
"2007/05/18",44.931,45.37,44.611,45.21
"2007/05/21",45.221,46.16,44.87,46.131
"2007/05/22",46.48,47.721,45.76,46.381
"2007/05/23",46.51,46.69,44.811,44.841
"2007/05/24",44.75,45,43.48,43.591
"2007/05/25",43.69,43.89,42.841,43.35
"2007/05/29",43.401,44.971,42.831,44.28
"2007/05/30",43.35,43.71,42.311,42.82
"2007/05/31",42.931,43.151,42.14,42.951
"2007/06/01",43.53,43.8,42.681,42.771
"2007/06/04",42.471,43.07,42.151,42.181
"2007/06/05",42.28,42.57,41.701,42.491
"2007/06/06",42.37,42.53,42.021,42.23
"2007/06/07",41.91,42.39,40.98,41.021
"2007/06/08",42.131,42.5,41.221,41.87
"2007/06/11",41.6,41.721,41.01,41.39
"2007/06/12",41.021,42.42,41,41.811
"2007/06/13",42.061,42.78,41.811,42.6
"2007/06/14",42.71,42.94,42.401,42.62
"2007/06/15",43.041,43.271,42.5,42.631
"2007/06/18",42.451,42.841,42.26,42.331
"2007/06/19",42.25,42.92,42.201,42.69
"2007/06/20",42.861,43.991,42.401,43.07
"2007/06/21",43.03,43.701,42.71,43.561
"2007/06/22",43.26,43.681,42.8,42.991
"2007/06/25",42.76,43.151,42.3,42.53
"2007/06/26",43.041,43.46,42.5,42.841
"2007/06/27",42.591,43.451,42.561,43.42
"2007/06/28",43.35,43.771,43.01,43.46
"2007/06/29",43.6,43.75,43.091,43.39
"2007/07/02",43.6,43.991,43.39,43.931
"2007/07/03",43.861,44,43.701,43.861
"2007/07/05",43.62,43.791,43.35,43.541
"2007/07/06",43.5,43.62,43.111,43.581
"2007/07/09",43.521,43.901,43.3,43.591
"2007/07/10",43.44,43.71,43.151,43.21
"2007/07/11",43.151,44.091,42.78,43.841
"2007/07/12",44,45.331,43.841,45.25
"2007/07/13",44.991,45.471,44.75,45.35
"2007/07/16",45.201,45.431,44.861,45.03
"2007/07/17",45.03,45.401,44.78,45.03
"2007/07/18",44.75,45.19,44.66,45.1
"2007/07/19",44.991,45.581,43,43.35
"2007/07/20",43.87,44,42.64,43
"2007/07/23",43.03,43.25,42.16,42.75
"2007/07/24",42.521,44.181,42.51,43.081
"2007/07/25",43.3,43.78,42.331,42.451
"2007/07/26",42.201,43.241,41.3,42.081
"2007/07/27",42.431,42.681,41.651,41.67
"2007/07/30",41.901,43.25,41.271,42.53
"2007/07/31",42.98,42.98,41.57,41.651
"2007/08/01",41.521,42.01,40.561,41.39
"2007/08/02",41.55,42.28,41,42.041
"2007/08/03",42.03,42.35,40.66,40.771
"2007/08/06",41.151,41.831,40.37,41.78
"2007/08/07",41.03,41.5,39.71,40.5
"2007/08/08",40.221,40.651,39.05,40.151
"2007/08/09",39.21,40.25,38.221,38.221
"2007/08/10",38,38.28,37.37,37.89
"2007/08/13",38.151,39.651,38.151,38.92
"2007/08/14",38.73,39.181,37.69,37.78
"2007/08/15",37.701,37.98,35.76,36.091
"2007/08/16",35.741,37.081,35.23,36.931
"2007/08/17",37.37,37.881,36.491,37.541
"2007/08/20",37.401,37.771,37.26,37.42
"2007/08/21",37.181,37.431,36.651,36.901
"2007/08/22",37.091,37.91,36.85,37.271
"2007/08/23",37.471,38,37.151,37.861
"2007/08/24",37.91,38.491,37.66,38.23
"2007/08/27",38.55,38.951,38,38.581
"2007/08/28",38.26,38.631,37.861,37.87
"2007/08/29",38.091,38.96,37.87,38.92
"2007/08/30",38.611,39.66,38.381,39.081
"2007/08/31",39.381,39.991,39.25,39.89
"2007/09/04",39.901,40.23,39.44,40.01
"2007/09/05",39.66,39.75,38.67,38.931
"2007/09/06",39.1,39.35,38.541,38.82
"2007/09/07",38.221,38.78,37.64,37.89
"2007/09/10",37.78,37.78,36.681,36.771
"2007/09/11",37.01,38.061,36.831,38.01
"2007/09/12",37.85,38,37.41,37.87
"2007/09/13",39.21,39.6,37.94,39.17
"2007/09/14",38.78,39.741,38.28,39.431
"2007/09/17",39.12,39.25,38.831,39
"2007/09/18",39.241,39.8,38.721,39.8
"2007/09/19",39.92,40.241,39.25,40.041
"2007/09/20",40.01,40.771,39.901,40.541
"2007/09/21",40.541,40.951,39.96,40.831
"2007/09/24",41,41.681,41,41.64
"2007/09/25",41.291,41.62,40.771,41.55
"2007/09/26",41.831,42.5,41.48,42.241
"2007/09/27",42.541,43.061,42.01,42.23
"2007/09/28",42.39,42.6,41.94,42.26
"2007/10/01",42.05,42.491,41.46,42.091
"2007/10/02",42.091,42.091,41.081,41.98
"2007/10/03",41.73,42.521,41.611,42.271
"2007/10/04",42.311,42.96,41.98,42.78
"2007/10/05",43.14,43.401,42.3,43.361
"2007/10/08",42.96,43.151,42.44,42.771
"2007/10/09",42.78,42.8,42.01,42.651
"2007/10/10",42.62,42.76,42.061,42.3
"2007/10/11",42.341,42.39,41.32,41.471
"2007/10/12",41.69,42.16,41.48,42.16
"2007/10/15",41.881,42,41.061,41.291
"2007/10/16",41.19,41.971,40.841,40.841
"2007/10/17",41.381,41.471,40.401,41.41
"2007/10/18",41.381,41.89,40.98,41.381
"2007/10/19",41.241,41.741,40.131,40.311
"2007/10/22",40.271,41,40.201,40.87
"2007/10/23",40.401,41.151,40.1,41.131
"2007/10/24",40.57,41.201,40.05,41.181
"2007/10/25",41.66,42,40.44,40.791
"2007/10/26",41.07,41.541,40.271,41.331
"2007/10/29",41.57,41.991,41.061,41.631
"2007/10/30",41.271,41.91,41.16,41.78
"2007/10/31",41.96,42.75,41.681,42.73
"2007/11/01",42.26,42.701,41.201,41.291
"2007/11/02",41.69,41.8,40.991,41.341
"2007/11/05",41.111,41.701,40.23,40.85
"2007/11/06",40.89,41.591,40.541,41.561
"2007/11/07",41.3,42.35,41.1,41.19
"2007/11/08",41.431,41.951,39.591,39.76
"2007/11/09",36.831,38.901,36.6,38.1
"2007/11/12",38.51,39,37.291,37.291
"2007/11/13",37.6,39.241,37.291,39.16
"2007/11/14",40.451,41.6,39.98,40.041
"2007/11/15",40.21,41.401,40,40.811
"2007/11/16",41.3,41.471,40.41,41.361
"2007/11/19",41.721,42.331,41.57,41.75
"2007/11/20",41.76,42.181,40.25,41.341
"2007/11/21",40.971,41.64,40.341,40.46
"2007/11/23",40.25,40.721,40.131,40.53
"2007/11/26",40.51,40.51,39.1,39.181
"2007/11/27",39.491,40,39.091,39.82
"2007/11/28",40.57,42,40.471,41.491
"2007/11/29",40.841,41.48,40.75,41.42
"2007/11/30",41.98,42.03,40.331,40.78
"2007/12/03",40.62,41.151,39.75,39.96
"2007/12/04",39.541,39.85,39.25,39.361
"2007/12/05",39.76,40.82,39.5,40.37
"2007/12/06",40.401,40.57,39.89,40.41
"2007/12/07",40.271,40.401,39.78,40.12
"2007/12/10",40.341,40.75,40.241,40.57
"2007/12/11",40.541,41.16,40.081,40.181
"2007/12/12",40.811,41.57,40.271,41.01
"2007/12/13",39.5,40.271,39.361,39.861
"2007/12/14",39.521,39.75,39.35,39.381
"2007/12/17",39.25,39.64,39.05,39.12
"2007/12/18",39.17,39.5,38.131,38.721
"2007/12/19",38.591,38.591,37.75,38.28
"2007/12/20",39.12,39.25,38.111,39.12
"2007/12/21",39.44,39.96,39.21,39.96
"2007/12/24",39.96,40.48,39.701,40.311
"2007/12/26",39.98,40.44,39.8,40.28
"2007/12/27",40.131,40.401,39.66,39.681
"2007/12/28",39.85,40,39.1,39.57
"2007/12/31",39.241,39.75,39.05,39.35
