date,open,high,low,close
"2018/11/29",43.71,43.841,42.14,42.651
"2018/11/30",42.541,43.16,41.791,43.091
"2018/12/03",43.971,44.87,43.39,44.76
"2018/12/04",44.3,44.841,41.55,41.57
"2018/12/06",40.491,41.96,40.451,41.651
"2018/12/07",41.48,41.611,39.901,39.901
"2018/12/10",39.76,40.17,38.98,39.811
"2018/12/11",40.561,40.92,39.081,39.5
"2018/12/12",40.151,41.14,39.48,40
"2018/12/13",40.19,40.361,39.19,39.401
"2018/12/14",38.841,39.401,38.37,38.55
"2018/12/17",38.51,39.25,37.1,37.431
"2018/12/18",37.17,38.061,36.75,37.331
"2018/12/19",37.41,38.14,35.78,36.181
"2018/12/20",36,37.53,36,36.581
"2018/12/21",36.591,37.44,35.71,36.361
"2018/12/24",36.12,37,35.741,36.131
"2018/12/26",36.37,37.971,35.381,37.91
"2018/12/27",37.5,38.46,37,38.44
"2018/12/28",38.541,39.061,37.8,38.35
"2018/12/31",38.6,39.081,38.1,38.591
