date,open,high,low,close
"2020/03/30",194.68,200.59,182.25,194.021
"2020/03/31",192.441,196.661,182.81,186.54
"2020/04/01",178.331,180.51,169.14,173.221
"2020/04/02",172.68,197.62,170,181.521
"2020/04/03",181.521,188.81,180.581,184.78
"2020/04/06",197.34,207.37,193.991,206.09
"2020/04/07",216.37,221.321,209.971,210.361
"2020/04/08",213.631,221.721,210.471,220.31
"2020/04/09",226.081,232.9,222.551,224.991
"2020/04/13",223,223,213.93,218.23
"2020/04/14",223.43,227.721,219.42,221.84
"2020/04/15",212.301,217.06,209.851,211.471
"2020/04/16",213.111,213.111,203.711,209.241
"2020/04/17",216.54,224.821,216.4,223.59
"2020/04/20",219.04,221.411,213.09,214.131
"2020/04/21",207.65,209.79,203.18,204.301
"2020/04/22",208.65,215.4,207.15,213.691
"2020/04/23",215.09,221.241,214.31,218.611
"2020/04/24",220.5,224.29,215.98,222.62
"2020/04/27",224.361,232.991,222.271,232.26
"2020/04/28",236.101,240.31,231.161,235.59
"2020/04/29",244.65,250.051,240.321,247.95
"2020/04/30",244.131,245.301,237.631,241.25
"2020/05/01",235.491,236.92,230.34,232.831
"2020/05/04",231.071,232.801,227,231.75
"2020/05/05",235.831,239.691,235.68,236.071
"2020/05/06",238.221,243.071,236.441,240.571
"2020/05/07",245.131,249.7,244.75,248.741
"2020/05/08",260.351,260.351,238.18,240
"2020/05/11",236.67,242.021,232.54,236.9
"2020/05/12",237.831,240.521,228.43,228.461
"2020/05/13",227.51,228.34,213,215.15
"2020/05/14",212.991,223.59,206.601,221.521
"2020/05/15",219.971,224.361,218.711,222.54
"2020/05/18",230,239.471,229.03,237.771
"2020/05/19",236.441,240.271,233.551,233.881
"2020/05/20",238.881,243.361,237.161,240.59
"2020/05/21",240.42,243.09,236.461,239.84
"2020/05/22",239.39,240.28,235.471,239.25
"2020/05/26",250.03,254.461,247.161,247.911
"2020/05/27",256.041,263.891,247.39,249.961
"2020/05/28",253.62,253.62,246.95,247.45
"2020/05/29",246.441,246.441,239.04,243.79
"2020/06/01",244.101,248.331,242.87,246.43
"2020/06/02",248.5,250.42,246.691,249.89
"2020/06/03",253.301,257.141,250.721,256.721
"2020/06/04",251.73,257.471,251.411,257.31
"2020/06/05",265.261,283.4,263.661,282.43
"2020/06/08",282.451,284.21,273.791,277.12
"2020/06/09",274.81,278.24,270.5,276.61
"2020/06/10",276.77,276.81,270.721,273.27
"2020/06/11",263.161,265.21,255.64,256.421
"2020/06/12",264.641,266.951,252.12,258.99
"2020/06/15",251.25,259.62,248.37,258.731
"2020/06/16",268.691,272.421,259.791,262.411
"2020/06/17",262.93,264.011,257.171,258.25
"2020/06/18",253.861,261.96,251.68,261.33
"2020/06/19",266.641,267.571,261.851,264.321
"2020/06/22",262.951,267.631,260.701,264.351
"2020/06/23",266.731,268.18,263.321,263.921
"2020/06/24",260.701,261.11,245.98,246.39
"2020/06/25",245.28,247.961,242.971,246.89
"2020/06/26",246.03,247.101,237.741,238.521
"2020/06/29",241.43,246.271,237.84,246.15
"2020/06/30",245.661,253.31,244.5,251.53
"2020/07/01",251.5,256.08,249.89,254.691
"2020/07/02",257.53,261.8,253.911,254.84
"2020/07/06",255.68,262.02,254.581,256.191
"2020/07/07",254.461,259.61,251.601,252.771
"2020/07/08",253.64,257.3,250.62,253.64
"2020/07/09",259.77,261.141,250.611,253.331
"2020/07/10",252.12,254.12,249.18,253.01
"2020/07/13",255.361,257.411,247.79,248.301
"2020/07/14",246.711,249.4,240.98,249.101
"2020/07/15",253.831,266.571,252.95,265.791
"2020/07/16",263.65,265.93,260.011,260.291
"2020/07/17",261.43,262.731,256.49,259.071
"2020/07/20",258.11,260.891,256.31,259.451
"2020/07/21",261.541,262.191,257.25,258.161
"2020/07/22",258.56,262.58,258.441,262.18
"2020/07/23",261.981,264.12,256.65,259.34
"2020/07/24",258.131,261.43,255.351,258.08
"2020/07/27",258.77,259.75,256.74,258.481
"2020/07/28",258.381,261.15,256.15,256.221
"2020/07/29",257.75,266.791,257.721,264.761
"2020/07/30",260.631,260.9,251.331,259.49
"2020/07/31",259.721,259.721,254.09,258.571
"2020/08/03",258.65,263.571,255.5,263.21
"2020/08/04",260.77,263.351,257.77,258.541
"2020/08/05",260.8,268.62,260.8,265.291
"2020/08/06",265.08,267.49,261.131,263
"2020/08/07",245.4,248.161,235.18,240.611
"2020/08/10",239.45,242.15,229.67,236.4
"2020/08/11",238.23,240.34,234.211,234.76
"2020/08/12",236.241,236.73,228.411,230.571
"2020/08/13",229.301,235.961,228.111,234.631
"2020/08/14",235.14,240.54,234.12,240.28
"2020/08/17",241.471,246.661,241.17,245.441
"2020/08/18",245.28,246.98,239.381,243.7
"2020/08/19",243.28,245.84,243.2,244.87
"2020/08/20",242.551,244.301,240.991,241.211
"2020/08/21",240.28,241.84,235.961,238.67
"2020/08/24",240.84,241.021,237.4,240.09
"2020/08/25",241.23,242.351,238,242.351
"2020/08/26",242.271,245.131,240.15,244.801
"2020/08/27",244.73,248.021,242.64,248
"2020/08/28",248.051,255.071,247.68,255
"2020/08/31",255.64,257.11,251.381,251.45
"2020/09/01",251.43,255.03,249.68,249.991
"2020/09/02",251.411,254.78,247.771,253.65
"2020/09/03",253.691,253.691,241.411,246.161
"2020/09/04",248.29,249,237.59,238.04
"2020/09/08",232.53,237.161,230.81,231.911
"2020/09/09",235.48,237.411,230.991,234.961
"2020/09/10",236.48,239.631,232.411,233.211
"2020/09/11",234.711,235.51,228.01,231
"2020/09/14",234.111,236.31,232.801,235.04
"2020/09/15",236.961,239.34,231.54,232.321
"2020/09/16",232.961,237.03,232.221,234.491
"2020/09/17",230.68,236.321,229.131,235.93
"2020/09/18",236.551,243.28,235.411,241.861
"2020/09/21",233.861,237.571,230.5,235.441
"2020/09/22",236.51,237.43,232.601,236.04
"2020/09/23",235.4,237.65,232.67,234
"2020/09/24",232.14,235.51,229.441,233.601
"2020/09/25",232.831,237.301,230.42,236.911
"2020/09/28",240.831,243.45,239.59,241.711
"2020/09/29",242.881,243.75,240.31,240.75
"2020/09/30",240.34,243.131,235.78,238.101
"2020/10/01",241.39,243.301,236.62,237.18
"2020/10/02",232.881,236.021,231.4,234.461
"2020/10/05",236.631,239.14,234.941,238.92
"2020/10/06",241.06,246.26,236.84,238.941
"2020/10/07",240.93,241.92,239.101,240.9
"2020/10/08",241.411,245.861,241.411,245.12
"2020/10/09",247.75,250.221,245.021,247.111
"2020/10/12",249.28,253.991,248.361,251.2
"2020/10/13",249.991,251.441,247.81,248.76
"2020/10/14",249.34,252.23,247.68,250.191
"2020/10/15",246.581,248.111,244.67,246.51
"2020/10/16",248.601,250.111,246.39,249.59
"2020/10/19",251.131,251.18,239.76,241.551
"2020/10/20",243.461,246.09,242.631,242.831
"2020/10/21",242.491,249.45,241.801,248.28
"2020/10/22",249.29,257.8,246.31,256.84
"2020/10/23",258.8,260.3,256.451,259.201
"2020/10/26",255.351,255.7,239.14,241.211
"2020/10/27",241.601,242.861,231.631,231.691
"2020/10/28",226.071,228.461,220.93,221.62
"2020/10/29",217.28,222.361,214.881,219.411
"2020/10/30",218.23,221.12,216.17,220.911
"2020/11/02",224.361,230.98,222.48,230.53
"2020/11/03",233.4,237.441,232.601,235.14
"2020/11/04",238.54,241.15,235.03,237.191
"2020/11/05",241.03,242.351,238.87,240
"2020/11/06",240,242.021,229.79,232.111
"2020/11/09",248.75,274.74,245.941,269.12
"2020/11/10",269.191,281.11,266.141,279.03
"2020/11/11",278.511,278.511,265.131,266.37
"2020/11/12",264.75,266.171,256.601,260.351
"2020/11/13",262.99,265.481,256.911,260.3
"2020/11/16",266,267.971,262.08,265.11
"2020/11/17",261.571,269.58,261.571,267.99
"2020/11/18",267.31,270.24,262.62,262.62
"2020/11/19",261.96,263.49,258.02,260.28
"2020/11/20",258.631,258.821,253.68,253.93
