date,open,high,low,close
"2018/01/02",90.721,91.2,90.431,90.801
"2018/01/03",90.71,91.111,90.38,90.721
"2018/01/04",90.99,91.981,90.99,91.441
"2018/01/05",91.82,92.651,91.691,92.56
"2018/01/08",92.551,93.661,92.49,93.13
"2018/01/09",93.191,93.831,92.89,93.31
"2018/01/10",93.121,93.621,91.89,92.981
"2018/01/11",93.2,93.551,92.621,93.45
"2018/01/12",93.64,94.31,93.07,94.041
"2018/01/16",94.411,94.64,93.611,94.07
"2018/01/17",94.46,95.481,94.221,95.181
"2018/01/18",95.24,95.471,94.901,95.13
"2018/01/19",95.371,96,95.2,95.931
"2018/01/22",95.901,97,95.901,96.861
"2018/01/23",96.731,97.541,96.45,96.651
"2018/01/24",96.88,97.151,95.731,96.181
"2018/01/25",96.5,96.761,96.03,96.38
"2018/01/26",96.45,97.511,95.831,97.431
"2018/01/29",97.081,97.52,96.791,96.82
"2018/01/30",96.5,97.39,96.42,96.42
"2018/01/31",96.581,96.78,95.721,96.411
"2018/02/01",96.291,96.6,95.38,96.181
"2018/02/02",95.49,96.25,94.77,94.77
"2018/02/05",94,94.581,90.621,90.621
"2018/02/06",89.2,91.52,87.511,90.871
"2018/02/07",90.801,92.111,90.42,91.64
"2018/02/08",94.011,94.5,90.731,90.74
"2018/02/09",91.78,92.661,89.5,92.191
"2018/02/12",91.801,94.64,91.681,93.88
"2018/02/13",93.75,95.88,93.371,95.49
"2018/02/14",95.471,97.431,95.011,97.34
"2018/02/15",98.011,99.03,96.84,99
"2018/02/16",99.221,99.221,98.221,98.78
"2018/02/20",98.24,99.441,97.941,98.59
"2018/02/21",98.6,100.75,98.481,99.14
"2018/02/22",99.49,100.481,98.96,99.85
"2018/02/23",100.181,101.401,99.77,101.38
"2018/02/26",101.45,101.981,100.21,100.971
"2018/02/27",101.051,102.2,100.77,100.81
"2018/02/28",101.07,101.78,100.301,100.38
"2018/03/01",100.53,100.56,98.7,99.49
"2018/03/02",98.64,102.411,98.541,102.34
"2018/03/05",101.78,103.53,101.051,103.32
"2018/03/06",103.89,105.581,103.09,105.551
"2018/03/07",104.831,106.75,104.45,106.07
"2018/03/08",106.56,106.941,105.82,106.78
"2018/03/09",107.24,108.471,107.02,108.35
"2018/03/12",108.661,108.981,107.82,108.57
"2018/03/13",108.911,109.13,107.761,108.371
"2018/03/14",108.53,108.85,107.74,107.81
"2018/03/15",107.92,108.03,106.59,107.121
"2018/03/16",107.331,108,106.981,107.28
"2018/03/19",106.801,107.111,105.95,106.92
"2018/03/20",106.96,109.191,106.96,108.901
"2018/03/21",108.911,109.09,108.111,108.731
"2018/03/22",108.011,108.75,106.331,106.331
"2018/03/23",106.511,107.581,104.56,104.691
"2018/03/26",105.75,108.231,105.301,108
"2018/03/27",108.82,109.09,106.63,107.34
"2018/03/28",107.331,107.581,106.151,107.14
"2018/03/29",107.77,110.051,106.971,109.691
"2018/04/02",109.111,110,106.17,107.511
"2018/04/03",109.111,109.111,106.6,107.99
"2018/04/04",106.52,108.691,106.09,108.581
"2018/04/05",109.03,109.331,108.31,109.011
"2018/04/06",108.28,108.81,105.88,106.551
"2018/04/09",107.06,108.52,106.861,106.89
"2018/04/10",108.25,108.6,107.24,108.151
"2018/04/11",107.49,108.52,106.971,107.231
"2018/04/12",107.49,107.971,107.2,107.2
"2018/04/13",107.681,107.681,106.181,107.03
"2018/04/16",107.45,109.71,107.32,109.71
"2018/04/17",110.151,112.401,109.971,112.121
"2018/04/18",112.081,112.59,111.581,111.7
"2018/04/19",111.261,112.32,110.551,110.96
"2018/04/20",110.99,111.291,109.45,109.85
"2018/04/23",110.301,110.611,109.38,109.81
"2018/04/24",110.59,110.791,107.82,108.791
"2018/04/25",108.45,108.621,106.731,107.361
"2018/04/26",108.17,108.89,107.551,108.13
"2018/04/27",108.081,108.35,107.011,107.411
"2018/04/30",107.75,108.49,107.06,107.21
"2018/05/01",107.2,108.28,106.621,108.011
"2018/05/02",108.03,108.401,106.57,107.39
"2018/05/03",107,108.181,106.511,107.81
"2018/05/04",107.301,109.17,106.611,108.57
"2018/05/07",108.6,109,107.52,108.45
"2018/05/08",109,114.191,108.971,112.2
"2018/05/09",112.6,114.431,112.21,113.88
"2018/05/10",114.731,117.291,114.35,117.27
"2018/05/11",117.261,118.34,116.901,117.52
"2018/05/14",117.541,118.361,115.92,116.03
"2018/05/15",115.431,116,114.89,115.611
"2018/05/16",115.791,115.971,114.89,115.09
"2018/05/17",115.011,115.25,113.361,113.81
"2018/05/18",113.831,115.041,113.831,114.761
"2018/05/21",115.27,116,114.611,115.541
"2018/05/22",115.74,115.99,114.041,114.31
"2018/05/23",113.901,116.06,113.7,116.03
"2018/05/24",116.041,118.13,115.64,116.25
"2018/05/25",116.301,117.67,115.88,115.911
"2018/05/29",115.25,115.78,113.901,114.181
"2018/05/30",115.011,116.56,115.011,116.181
"2018/05/31",116.45,116.88,115.32,115.45
"2018/06/01",116.301,116.85,116.011,116.28
"2018/06/04",116.661,118.291,116.651,117.861
"2018/06/05",117.831,118.67,117.63,117.791
"2018/06/06",117.801,119.651,117.57,119.63
"2018/06/07",119.63,119.75,117.85,118.77
"2018/06/08",118.81,119.99,118.731,119.401
"2018/06/11",118.151,118.911,117.121,117.32
"2018/06/12",117.291,117.52,115.85,116.231
"2018/06/13",116.691,117.151,113.81,115.74
"2018/06/14",115.431,116.261,114.46,114.89
"2018/06/15",114.861,115.971,114.03,114.38
"2018/06/18",114.081,116.621,113.6,116.46
"2018/06/19",115.46,116.261,114.581,116.161
"2018/06/20",116.38,117.401,116.301,116.911
"2018/06/21",117.14,117.971,116.64,116.791
"2018/06/22",117.2,117.46,115.95,116.481
"2018/06/25",116.34,116.401,113.85,114.46
"2018/06/26",115.121,115.911,114.39,114.971
"2018/06/27",115.57,116.361,113.21,113.21
"2018/06/28",113.331,114.78,113.331,114.53
"2018/06/29",114.77,116.06,114.221,115.1
"2018/07/02",114.511,115.99,114.49,115.911
"2018/07/03",116.551,117.06,115.721,116.21
"2018/07/05",116.74,117.34,115.28,115.901
"2018/07/06",115.901,116.84,115.56,116.59
"2018/07/09",116.96,117.53,116.64,117.34
"2018/07/10",117.541,117.941,116.85,117.301
"2018/07/11",116.731,117.85,116.71,117.5
"2018/07/12",117.92,119.471,117.84,119.401
"2018/07/13",119.25,119.78,117.88,117.971
"2018/07/16",118.06,118.621,117.56,117.721
"2018/07/17",117.331,118.53,117.191,118.261
"2018/07/18",118.111,118.221,117.081,118.17
"2018/07/19",118.051,119.081,117.581,118.691
"2018/07/20",118.56,119,117.85,118.5
"2018/07/23",118.551,118.95,117.981,118.901
"2018/07/24",119.35,119.67,117.661,118.151
"2018/07/25",118.401,120,117.581,119.96
"2018/07/26",120,120.651,119.261,119.38
"2018/07/27",119.77,119.981,116.611,117.32
"2018/07/30",117.1,117.1,112.361,113.1
"2018/07/31",113.49,113.941,112.231,112.981
"2018/08/01",112.981,113.581,111.651,112.56
"2018/08/02",112.34,114.67,112.121,114.511
"2018/08/03",114.551,115.03,113.551,114.99
"2018/08/06",114.99,116.25,114.77,116.2
"2018/08/07",119.121,129.75,118,129.17
"2018/08/08",129.84,130.84,128.5,129.45
"2018/08/09",130.09,131.211,129.111,129.73
"2018/08/10",129.161,130.78,128.961,129.37
"2018/08/13",129.42,131.17,128.961,129.021
"2018/08/14",129.29,130.581,128.53,130.101
"2018/08/15",129.521,130.071,128.551,129.861
"2018/08/16",130.92,132.76,130.14,132.31
"2018/08/17",132.01,133.301,131.75,133.23
"2018/08/20",133.81,134.48,132.851,133.321
"2018/08/21",133.661,134.64,132.661,132.851
"2018/08/22",132.39,132.941,131.631,132.721
"2018/08/23",132.31,133.571,132.09,133.221
"2018/08/24",133.411,134.68,132.911,134.331
"2018/08/27",134.75,135.131,133.79,133.87
"2018/08/28",134.01,134.221,132.631,133.111
"2018/08/29",134.14,135.65,133.211,135.351
"2018/08/30",135.301,135.54,133.911,134.65
"2018/08/31",134.571,135.361,134.2,135.14
"2018/09/04",135.25,136.76,133.491,136.62
"2018/09/05",137.321,137.67,134.15,135.64
"2018/09/06",135.571,137.081,134.851,136.98
"2018/09/07",136.661,137.861,135.771,136.2
"2018/09/10",136.34,137.051,135.461,136.831
"2018/09/11",136.67,137.59,136.101,136.711
"2018/09/12",136.79,137.2,135.81,136.821
"2018/09/13",137.051,137.78,136.411,136.861
"2018/09/14",136.98,138.241,136.03,137.721
"2018/09/17",137.34,137.92,134.62,134.79
"2018/09/18",134.971,135.78,134.661,135.351
"2018/09/19",134.9,135.84,132.09,132.661
"2018/09/20",133.26,133.37,131.601,132.991
"2018/09/21",133.28,134.48,131.161,132.65
"2018/09/24",131.801,133.911,131.12,133.461
"2018/09/25",133.89,134.611,133.161,134.15
"2018/09/26",134.321,134.93,132.09,132.29
"2018/09/27",132.29,133.211,130.831,131.241
"2018/09/28",131.211,133.04,131.04,131.95
"2018/10/01",132.65,133.7,129.581,130.071
"2018/10/02",130.15,130.48,127.95,129.581
"2018/10/03",130,130.361,129.06,129.721
"2018/10/04",129.76,129.79,127.03,127.57
"2018/10/05",127.6,128.54,125.59,126.901
"2018/10/08",126.49,127,123.371,125.161
"2018/10/09",124.81,126.041,123.1,125.59
"2018/10/10",125.261,125.551,118.63,118.85
"2018/10/11",118.371,119.651,115.42,115.731
"2018/10/12",118.401,118.911,116.07,117.35
"2018/10/15",117.32,117.441,115.7,115.75
"2018/10/16",116.67,118.82,115.81,118.651
"2018/10/17",118.64,119.27,117.511,118.81
"2018/10/18",118.63,119.59,117.221,118.59
"2018/10/19",119.161,120.541,116.871,116.96
"2018/10/22",117.53,119.31,116.75,118.28
"2018/10/23",116.621,117.63,114.17,116.88
"2018/10/24",116.581,117.92,112.24,112.481
"2018/10/25",114.1,117.471,113.42,116.621
"2018/10/26",114.301,116.35,113.46,114.191
"2018/10/29",115.621,116.721,111.361,113.301
"2018/10/30",113.7,115.27,112.84,114.25
"2018/10/31",116.03,118.5,115.541,116.941
"2018/11/01",117.21,117.401,115.111,116.71
"2018/11/02",117.07,119.361,115.581,116.31
"2018/11/05",116.71,117.441,115.051,116.581
"2018/11/06",118.221,119.89,102.511,105.27
"2018/11/07",106.331,109.42,106.291,108.681
"2018/11/08",108.46,108.941,106.411,107.52
"2018/11/09",106.401,107.731,105.59,107.21
"2018/11/12",107.161,108.75,106.02,106.24
"2018/11/13",106.471,107.6,104.931,105.42
"2018/11/14",106.231,107.291,104.82,105.5
"2018/11/15",104.96,106.63,103.941,105.89
"2018/11/16",105.34,106.431,104.721,104.721
"2018/11/19",104.831,105.28,100.75,101.161
"2018/11/20",98.111,100.82,96.34,98.411
"2018/11/21",99.151,100.84,98.551,100.2
"2018/11/23",99.151,100.39,98.551,98.95
"2018/11/26",99.03,99.941,98.17,98.911
"2018/11/27",98.85,99.14,97.78,98.691
"2018/11/28",99.2,102.481,98.901,102.441
"2018/11/29",101.99,102.85,100.78,101.77
"2018/11/30",101.56,105.871,101.431,105.871
"2018/12/03",107.17,107.28,102.67,104.651
"2018/12/04",104.411,105.21,102.301,103.09
"2018/12/06",100.96,101.85,98.77,100.721
"2018/12/07",100.471,101.551,97.85,98.64
"2018/12/10",98.661,99.941,97.46,99.38
"2018/12/11",100.81,101.35,97.761,98.791
"2018/12/12",100.07,101.92,99.89,99.99
"2018/12/13",99.911,100.221,97.67,97.911
"2018/12/14",96.901,98.1,96.34,96.63
"2018/12/17",96.401,96.911,94.07,94.791
"2018/12/18",95.651,96.39,94.75,96.011
"2018/12/19",96.041,99.31,95.511,96.2
"2018/12/20",95.411,96.551,93.75,95.661
"2018/12/21",95.691,97.431,93.651,93.931
"2018/12/24",93.331,93.541,91.611,91.791
"2018/12/26",92.261,95.7,91.34,95.511
"2018/12/27",94.621,96.03,92.75,95.861
"2018/12/28",96.261,96.551,94.041,95.13
"2018/12/31",95.63,96.731,95.151,96.25
