date,open,high,low,close
"2011/08/09",11.2,11.49,10.7,11.311
"2011/08/10",11.011,11.601,10.9,11.08
"2011/08/11",11.141,11.721,10.95,11.561
"2011/08/12",11.57,12.03,11.57,11.841
"2011/08/15",11.91,12.141,11.87,12.011
"2011/08/16",11.99,12.25,11.82,12.16
"2011/08/17",12.15,12.24,11.28,11.7
"2011/08/18",11.301,11.301,10.421,10.591
"2011/08/19",10.521,10.601,9.961,10.08
"2011/08/22",10.341,10.381,9.98,10.19
"2011/08/23",10.23,10.801,10.221,10.78
"2011/08/24",10.771,11.061,10.65,10.98
"2011/08/25",10.95,11.28,10.761,10.801
"2011/08/26",10.75,11.171,10.58,11.091
"2011/08/29",11.25,11.69,11.131,11.671
"2011/08/30",11.761,11.761,11.4,11.601
"2011/08/31",11.65,11.9,11.521,11.58
"2011/09/01",11.65,11.721,11.221,11.24
"2011/09/02",11.03,11.051,10.671,10.711
"2011/09/06",10.471,10.62,10.25,10.601
"2011/09/07",10.771,11.37,10.771,11.311
"2011/09/08",11.301,11.61,10.931,11.03
"2011/09/09",11.011,11.48,10.841,11.181
"2011/09/12",11.021,11.471,10.851,11.23
"2011/09/13",11.28,11.461,11.12,11.4
"2011/09/14",11.54,12.12,11.5,11.9
"2011/09/15",12.061,12.16,11.711,11.881
"2011/09/16",11.91,12.11,11.801,12.021
"2011/09/19",11.82,11.891,11.54,11.7
"2011/09/20",11.811,11.811,11.341,11.41
"2011/09/21",11.44,11.62,11.181,11.181
"2011/09/22",10.891,10.921,10.45,10.671
"2011/09/23",10.53,10.83,10.5,10.75
"2011/09/26",10.82,11.28,10.66,11.24
"2011/09/27",11.461,11.961,11.36,11.48
"2011/09/28",11.54,11.591,11.051,11.11
"2011/09/29",11.311,11.37,10.36,10.711
"2011/09/30",10.61,10.61,10.181,10.28
"2011/10/03",10.221,10.24,9.44,9.49
"2011/10/04",9.4,9.69,9.051,9.65
"2011/10/05",9.7,10.261,9.641,10.16
"2011/10/06",10.19,10.75,10.16,10.721
"2011/10/07",10.79,10.931,10.44,10.711
"2011/10/10",10.931,11.181,10.86,11.08
"2011/10/11",11.04,11.61,11.03,11.171
"2011/10/12",11.221,11.711,11.171,11.19
"2011/10/13",11.211,11.91,11.101,11.83
"2011/10/14",11.881,12,11.521,11.801
"2011/10/17",11.761,11.78,11.261,11.301
"2011/10/18",11.301,12.221,11.211,12.101
"2011/10/19",12.29,12.811,11.801,12.051
"2011/10/20",12.261,12.261,11.48,12.061
"2011/10/21",13.54,15.54,13.5,15.421
"2011/10/24",15.311,15.891,15.261,15.74
"2011/10/25",15.49,16.3,15.471,15.61
"2011/10/26",15.711,16.951,15.671,16.24
"2011/10/27",16.66,16.89,15.811,16.33
"2011/10/28",16.091,16.611,16.031,16.39
"2011/10/31",16.15,16.541,16,16.15
"2011/11/01",15.74,16.49,15.511,16.25
"2011/11/02",16.271,17.08,16.271,16.841
"2011/11/03",17.3,17.71,16.66,17.291
"2011/11/04",17.16,18.5,16.99,18.341
"2011/11/07",18.091,18.601,17.771,18.351
"2011/11/08",18.181,18.3,17.531,17.88
"2011/11/09",17.611,17.841,17.011,17.13
"2011/11/10",17.49,17.65,16.621,17.511
"2011/11/11",17.621,18.201,17.47,17.941
"2011/11/14",17.71,17.83,17.48,17.761
"2011/11/15",17.201,17.861,17.06,17.521
"2011/11/16",17.25,17.65,16.75,17.191
"2011/11/17",17.111,17.191,16,16.761
"2011/11/18",16.66,16.73,15.98,16.011
"2011/11/21",16,16.31,15.65,16.15
"2011/11/22",16.05,16.361,15.811,15.99
"2011/11/23",15.881,16.31,15.211,15.431
"2011/11/25",15.271,15.7,15.15,15.16
"2011/11/28",15.681,16.4,15.591,15.99
"2011/11/29",17.06,17.201,16.451,16.58
"2011/11/30",16.96,17.23,16.851,17.101
"2011/12/01",17.281,17.701,16.83,17.4
"2011/12/02",16.8,17.451,15.94,16.171
"2011/12/05",16.49,16.71,16.341,16.58
"2011/12/06",16.66,16.71,16.281,16.4
"2011/12/07",16.341,16.4,15.9,16.32
"2011/12/08",16.31,16.38,15.57,15.7
"2011/12/09",15.681,16.281,15.431,16.16
"2011/12/12",16.15,16.4,15.9,16.361
"2011/12/13",16.421,16.5,15.66,15.83
"2011/12/14",15.65,15.73,15,15.471
"2011/12/15",15.631,15.841,15.36,15.381
"2011/12/16",15.461,15.551,15.19,15.431
"2011/12/19",15.54,15.62,15.021,15.07
"2011/12/20",15.41,15.891,15.41,15.74
"2011/12/21",15.7,16,15.49,15.961
"2011/12/22",16.06,16.361,15.87,16
"2011/12/23",16.011,16.171,15.94,16.16
"2011/12/27",16.121,16.16,15.7,15.82
"2011/12/28",15.9,16.07,15.521,15.591
"2011/12/29",15.671,15.87,15.48,15.851
"2011/12/30",15.83,16.5,15.78,16.4
