date,open,high,low,close
"2016/05/12",32.631,32.73,31.851,32.221
"2016/05/13",32.21,32.701,32.1,32.331
"2016/05/16",32.401,32.951,32.23,32.62
"2016/05/17",32.57,33.1,32.5,32.73
"2016/05/18",32.521,33.151,32.521,32.82
"2016/05/19",32.861,33.55,32.85,33.32
"2016/05/20",33.53,33.76,33.19,33.71
"2016/05/23",33.741,34.17,33.331,33.67
"2016/05/24",33.85,34.28,33.69,34.17
"2016/05/25",34.19,34.581,34.16,34.331
"2016/05/26",34.271,34.64,34.07,34.561
"2016/05/27",33.96,34.041,33.331,33.971
"2016/05/31",34.05,34.331,33.85,34.21
"2016/06/01",34,34.581,33.78,34.51
"2016/06/02",34.5,34.841,34.46,34.67
"2016/06/03",34.651,34.881,34.311,34.6
"2016/06/06",34.78,34.861,34.131,34.6
"2016/06/07",34.6,34.75,34.39,34.471
"2016/06/08",34.5,34.931,34.37,34.78
"2016/06/09",34.651,34.931,34.39,34.46
"2016/06/10",34.26,34.26,33.521,33.701
"2016/06/13",33.42,34.331,33.35,33.951
"2016/06/14",33.91,33.98,33.42,33.75
"2016/06/15",33.811,34.32,33.69,34.061
"2016/06/16",33.69,33.901,32.841,33.37
"2016/06/17",33.471,33.471,32.92,33.341
"2016/06/20",33.76,34,33.521,33.541
"2016/06/21",33.67,33.98,33.5,33.76
"2016/06/22",33.71,33.831,33.311,33.331
"2016/06/23",33.591,34.331,33.591,34.32
"2016/06/24",32.73,33.021,31.781,31.91
"2016/06/27",31.5,31.511,29.88,29.97
"2016/06/28",30.441,30.56,29.9,30.13
"2016/06/29",30.171,31.191,30.021,31.101
"2016/06/30",31.24,31.64,30.781,31.591
"2016/07/01",31.5,31.91,31.41,31.681
"2016/07/05",31.5,31.71,31.371,31.57
"2016/07/06",31.281,31.88,30.921,31.681
"2016/07/07",31.82,32.26,31.57,32.1
"2016/07/08",32.451,33.471,32.451,33.46
"2016/07/11",33.75,33.96,33.491,33.611
"2016/07/12",33.48,34.221,33.07,33.87
"2016/07/13",34.01,34.451,33.82,33.82
"2016/07/14",34.241,34.431,33.92,33.991
"2016/07/15",33.98,34.401,33.98,34.12
"2016/07/18",34.16,34.401,33.94,34.131
"2016/07/19",34.03,34.39,33.881,33.89
"2016/07/20",34,35.07,33.881,34.92
"2016/07/21",34.771,35.201,34.541,34.71
"2016/07/22",34.96,35.85,34.5,35.76
"2016/07/25",35.76,36.591,35.37,36.57
"2016/07/26",36.431,36.861,36.181,36.491
"2016/07/27",36.6,37.1,36.401,36.651
"2016/07/28",36.75,37.311,36.28,37.17
"2016/07/29",33.75,34.701,32.94,34.69
"2016/08/01",34.811,35.201,34.581,34.85
"2016/08/02",34.841,34.841,33.721,34.01
"2016/08/03",33.951,34.271,33.69,34.17
"2016/08/04",34.241,34.51,33.75,33.811
"2016/08/05",33.69,33.811,33.341,33.46
"2016/08/08",33.5,33.8,33.331,33.361
"2016/08/09",33.32,33.44,33.041,33.19
"2016/08/10",33.14,33.311,32.89,32.92
"2016/08/11",33.021,33.221,32.811,32.85
"2016/08/12",32.861,32.861,32.431,32.631
"2016/08/15",32.71,33.12,32.57,32.901
"2016/08/16",32.721,35.151,32.721,34.861
"2016/08/17",34.73,35.021,34.3,34.46
"2016/08/18",34.5,35.37,34.381,35.07
"2016/08/19",35.061,35.111,34.69,34.901
"2016/08/22",34.73,35.01,34.521,34.931
"2016/08/23",35.241,35.811,35.1,35.771
"2016/08/24",35.53,35.89,35.291,35.41
"2016/08/25",35.341,35.651,35.341,35.581
"2016/08/26",35.591,35.87,35.291,35.701
"2016/08/29",35.701,36.091,35.62,35.67
"2016/08/30",36.381,36.64,36.12,36.35
"2016/08/31",35.901,36.241,35.591,36.14
"2016/09/01",36.111,36.971,35.87,36.64
"2016/09/02",36.8,37.03,36.591,36.831
"2016/09/06",36.82,37.221,36.69,36.791
"2016/09/07",36.791,37.3,36.76,37
"2016/09/08",36.98,37.021,36.26,36.39
"2016/09/09",36.23,36.431,35.75,35.76
"2016/09/12",35.541,36.041,35.32,35.92
"2016/09/13",35.811,35.92,35.23,35.44
"2016/09/14",35.55,35.87,35.19,35.311
"2016/09/15",35.14,35.881,35.061,35.67
"2016/09/16",35.681,35.811,35.35,35.521
"2016/09/19",35.881,36.03,35.611,35.76
"2016/09/20",35.811,35.951,35.381,35.42
"2016/09/21",35.44,35.991,35.42,35.951
"2016/09/22",36.3,36.831,36.12,36.39
"2016/09/23",37.111,37.28,36.241,36.331
"2016/09/26",36.12,36.44,36.03,36.131
"2016/09/27",36.16,36.341,35.951,36.091
"2016/09/28",36.23,36.361,35.96,36.3
"2016/09/29",36.16,36.37,35.82,35.931
"2016/09/30",36.1,37.03,36.081,36.931
"2016/10/03",36.901,37.48,36.831,36.94
"2016/10/04",36.931,37.471,36.66,36.811
"2016/10/05",36.78,37.28,36.581,36.6
"2016/10/06",36.75,36.75,35.651,35.69
"2016/10/07",35.771,35.82,34.98,34.991
"2016/10/10",35.32,35.381,34.861,34.991
"2016/10/11",34.901,35.03,33.92,34.091
"2016/10/12",29.08,31.07,29,30.66
"2016/10/13",30.601,31.371,30,31.191
"2016/10/14",31.47,31.56,30.541,31.011
"2016/10/17",30.921,31.281,30.761,30.96
"2016/10/18",31.14,31.3,30.871,30.99
"2016/10/19",30.91,31.361,30.8,31.111
"2016/10/20",31.121,31.46,30.96,31.33
"2016/10/21",31.49,31.941,31.181,31.8
"2016/10/24",31.841,32,31.21,31.24
"2016/10/25",31.371,31.371,30.66,30.671
"2016/10/26",30.64,30.73,30.13,30.181
"2016/10/27",30.47,30.771,29.72,29.91
"2016/10/28",30.73,31.9,30.371,31.781
"2016/10/31",31.96,32.181,31.791,32.061
"2016/11/01",32,32.17,31.56,31.761
"2016/11/02",32.03,32.03,31.07,31.101
"2016/11/03",31.13,31.351,30.771,30.8
"2016/11/04",30.81,31.541,30.8,30.88
"2016/11/07",31.31,31.65,31.05,31.451
"2016/11/08",31.49,31.691,31.011,31.33
"2016/11/09",30.931,31.89,30.81,31.75
"2016/11/10",31.771,32.401,31.22,31.39
"2016/11/11",31.22,32.091,31.08,31.861
"2016/11/14",32,32.291,31.31,31.64
"2016/11/15",33.5,33.5,31.621,32.16
"2016/11/16",32.091,32.701,32.041,32.541
"2016/11/17",32.46,32.541,31.33,31.64
"2016/11/18",31.791,31.871,30.89,30.96
"2016/11/21",30.98,31.111,30.31,30.671
"2016/11/22",29.601,31.201,29.601,31.15
"2016/11/23",30.99,31.181,30.66,30.841
"2016/11/25",30.88,30.88,30.47,30.57
"2016/11/28",30.63,30.88,30.181,30.24
"2016/11/29",30.13,30.5,30,30.24
"2016/11/30",30.441,30.441,30.07,30.101
"2016/12/01",30.181,30.22,28.9,29.05
"2016/12/02",28.88,29.63,28.871,29.57
"2016/12/05",29.791,30.5,29.74,30.22
"2016/12/06",30.14,30.181,29.421,29.931
"2016/12/07",30,30.88,29.931,30.761
"2016/12/08",30.691,30.941,30.4,30.56
"2016/12/09",30.57,30.75,30.351,30.691
"2016/12/12",30.691,30.71,29.851,29.97
"2016/12/13",30.091,30.65,30.05,30.55
"2016/12/14",30.47,30.73,29.681,29.72
"2016/12/15",29.761,30.361,29.541,29.96
"2016/12/16",30.08,30.15,29.531,29.771
"2016/12/19",29.91,30.25,29.691,29.791
"2016/12/20",29.861,30.101,29,29.681
"2016/12/21",29.65,29.89,29.271,29.55
"2016/12/22",29.441,29.46,28.511,28.611
"2016/12/23",28.601,29.201,28.601,29.171
"2016/12/27",29.05,30.281,28.951,30.08
"2016/12/28",30.23,30.521,29.8,30.351
"2016/12/29",30.351,30.691,30.05,30.3
"2016/12/30",30.341,30.341,30.031,30.121
