date,open,high,low,close
"2011/03/31",36.48,36.541,36.19,36.21
"2011/04/01",36.32,36.741,36.131,36.48
"2011/04/04",36.471,36.85,36.46,36.8
"2011/04/05",36.73,37.111,36.561,36.98
"2011/04/06",37.16,37.181,36.42,36.971
"2011/04/07",36.85,37.23,36.5,36.92
"2011/04/08",36.98,37.091,36.01,36.431
"2011/04/11",36.451,36.6,35.91,36.091
"2011/04/12",36.181,37.081,36.17,36.85
"2011/04/13",37.201,37.5,36.951,37.381
"2011/04/14",37.1,37.26,36.741,36.92
"2011/04/15",37.01,37.01,36.41,36.741
"2011/04/18",36.331,36.611,35.931,36.581
"2011/04/19",36.561,36.71,36.3,36.48
"2011/04/20",37,37.48,36.98,37.3
"2011/04/21",37.431,37.491,37.05,37.3
"2011/04/25",37.3,37.431,37.1,37.151
"2011/04/26",37.271,37.451,36.85,37.03
"2011/04/27",37.05,37.25,36.721,37.19
"2011/04/28",37.21,37.39,36.831,37.241
"2011/04/29",37.3,37.39,36.681,36.98
"2011/05/02",37.491,37.491,36.96,37.14
"2011/05/03",37.151,37.32,36.131,36.561
"2011/05/04",36.6,36.811,36.181,36.21
"2011/05/05",33.35,34.8,33.35,34.64
"2011/05/06",34.92,35.67,34.64,35.57
"2011/05/09",35.401,35.91,35.341,35.6
"2011/05/10",35.631,35.89,35.42,35.78
"2011/05/11",35.631,35.991,35.3,35.561
"2011/05/12",37.131,37.491,36.241,36.681
"2011/05/13",36.721,36.841,36.37,36.53
"2011/05/16",36.35,36.5,35.55,35.701
"2011/05/17",35.581,35.91,35.26,35.8
"2011/05/18",36.01,37.37,35.76,37.291
"2011/05/19",37.3,37.73,37.12,37.26
"2011/05/20",37.241,37.491,37.091,37.271
"2011/05/23",36.78,36.96,36.41,36.681
"2011/05/24",36.76,36.811,36.17,36.271
"2011/05/25",36.12,36.381,35.91,36.221
"2011/05/26",36.1,36.53,36.05,36.341
"2011/05/27",36.35,36.62,35.32,35.37
"2011/05/31",35.73,35.881,34.42,35.021
"2011/06/01",35.01,35.01,34.41,34.521
"2011/06/02",34.6,35.151,34.581,35.05
"2011/06/03",34.64,35.14,34.55,34.91
"2011/06/06",34.741,34.951,34.21,34.291
"2011/06/07",34.23,34.46,33.89,34.21
"2011/06/08",34.26,34.341,33.971,34.12
"2011/06/09",34.151,34.271,33.791,34.021
"2011/06/10",33.98,34.16,33.62,33.701
"2011/06/13",33.631,33.701,32.971,33.271
"2011/06/14",33.471,33.741,33.35,33.46
"2011/06/15",33.181,33.431,32.931,32.98
"2011/06/16",32.971,33.21,32.521,32.771
"2011/06/17",33.1,33.131,32.53,32.721
"2011/06/20",32.681,32.92,32.471,32.6
"2011/06/21",32.78,33.651,32.581,33.271
"2011/06/22",33.021,33.631,33.021,33.131
"2011/06/23",32.73,33.091,32.431,33.07
"2011/06/24",33.021,33.431,32.73,32.741
"2011/06/27",32.69,32.94,32.62,32.75
"2011/06/28",32.78,32.96,32.66,32.741
"2011/06/29",32.901,34.201,32.791,33.57
"2011/06/30",33.581,33.771,33.44,33.46
"2011/07/01",33.37,34.07,33.311,33.881
"2011/07/05",33.76,34.3,33.76,34.241
"2011/07/06",34.25,34.611,34.151,34.451
"2011/07/07",34.611,34.8,34.42,34.62
"2011/07/08",34.28,34.491,34.061,34.42
"2011/07/11",34.111,34.341,33.701,33.82
"2011/07/12",33.741,34.021,33.51,33.561
"2011/07/13",33.69,33.92,33.331,33.401
"2011/07/14",33.561,33.73,32.73,32.791
"2011/07/15",33.201,33.741,33.131,33.66
"2011/07/18",33.451,33.57,32.75,33.241
"2011/07/19",33.5,33.91,33.37,33.721
"2011/07/20",33.62,33.67,33.201,33.32
"2011/07/21",33.401,33.771,33.12,33.17
"2011/07/22",33.25,33.78,33.14,33.771
"2011/07/25",33.611,33.831,33.451,33.69
"2011/07/26",33.78,33.96,33.561,33.78
"2011/07/27",33.55,33.681,32.62,32.71
"2011/07/28",32.681,32.91,31.75,32.03
"2011/07/29",31.63,31.97,31.05,31.21
"2011/08/01",31.33,31.601,30.281,30.65
"2011/08/02",30.441,30.941,29.98,29.99
"2011/08/03",29.951,30.49,29.281,30.41
"2011/08/04",30.031,30.031,29.261,29.271
"2011/08/05",29.5,29.75,28.091,28.931
"2011/08/08",28.121,28.55,27.66,27.97
"2011/08/09",28.22,29.271,27.65,29.261
"2011/08/10",28.591,29,28.05,28.101
"2011/08/11",28.201,30.08,28.031,30.011
"2011/08/12",30.091,31.201,30.05,31.031
"2011/08/15",31.23,31.72,31.05,31.531
"2011/08/16",31.33,31.351,30.4,30.791
"2011/08/17",30.841,31.181,30.181,30.55
"2011/08/18",29.701,29.89,28.66,28.91
"2011/08/19",28.63,29.74,28.56,28.73
"2011/08/22",29.181,29.4,28.65,28.851
"2011/08/23",28.921,30.5,28.921,30.47
"2011/08/24",30.371,30.65,30.15,30.49
"2011/08/25",30.621,30.89,29.66,29.861
"2011/08/26",29.761,30.681,29.441,30.421
"2011/08/29",30.621,31.031,30.56,31
"2011/08/30",30.781,31.351,30.64,31.091
"2011/08/31",31.32,31.47,30.941,31.15
"2011/09/01",31.091,31.57,30.66,30.791
"2011/09/02",30.32,30.38,29.88,30.011
"2011/09/06",29.201,33.151,29.14,32.061
"2011/09/07",32.12,35.181,31.771,34.5
"2011/09/08",34.23,34.881,33.62,33.91
"2011/09/09",30.431,31.191,28.65,29.031
"2011/09/12",28.761,29.46,28.341,29.351
"2011/09/13",29.49,29.73,29.181,29.441
"2011/09/14",29.621,29.701,28.89,29.111
"2011/09/15",29.48,29.601,28.97,29.091
"2011/09/16",29.23,29.48,28.871,29
"2011/09/19",28.66,29.33,28.601,29.171
"2011/09/20",29.25,29.46,28.421,28.441
"2011/09/21",27.88,29.15,27.81,28.41
"2011/09/22",27.64,28.021,27,27.791
"2011/09/23",27.671,28.64,27.281,28.341
"2011/09/26",28.531,29.14,27.511,29.101
"2011/09/27",29.511,30.47,29.31,29.49
"2011/09/28",29.521,29.58,28.511,28.58
"2011/09/29",29.07,29.201,28.31,28.951
"2011/09/30",28.57,29.21,28.33,28.611
"2011/10/03",28.371,28.57,27.5,27.521
"2011/10/04",27.15,28.25,27,28.22
"2011/10/05",28.32,29.72,27.861,29.57
"2011/10/06",29.72,29.921,29.39,29.81
"2011/10/07",29.9,30.341,29.541,29.691
"2011/10/10",30.21,30.73,30.111,30.71
"2011/10/11",30.701,31.16,30.21,30.66
"2011/10/12",31.14,31.32,30.47,30.511
"2011/10/13",30.46,30.611,29.74,30.041
"2011/10/14",30.56,30.781,29.88,30.48
"2011/10/17",30.31,30.451,29.951,30.111
"2011/10/18",30.101,30.55,29.371,30.431
"2011/10/19",30.351,30.58,29.8,29.941
"2011/10/20",30,30.13,29.441,30.041
"2011/10/21",30.39,31,30.25,30.88
"2011/10/24",31.011,31.361,30.851,30.91
"2011/10/25",30.82,31.16,30.451,30.761
"2011/10/26",31.121,31.22,29.96,30.441
"2011/10/27",31.3,32.401,30.791,32.381
"2011/10/28",32.581,34.92,32.271,32.85
"2011/10/31",32.681,32.98,32.091,32.091
"2011/11/01",31.32,32.131,31.23,31.621
"2011/11/02",31.921,32.46,31.63,32.081
"2011/11/03",32.07,33.16,31.88,33.021
"2011/11/04",32.71,33.05,32.26,32.991
"2011/11/07",32.991,33.37,32.521,33.341
"2011/11/08",33.73,34,33.431,33.78
"2011/11/09",33.111,33.331,32.021,32.1
"2011/11/10",32.491,32.73,31.941,32.46
"2011/11/11",32.841,33.401,32.76,33.23
"2011/11/14",33.201,33.57,32.971,33.111
"2011/11/15",33.14,33.66,33.041,33.541
"2011/11/16",33.181,33.491,32.92,33.201
"2011/11/17",33.151,33.271,31.941,32.241
"2011/11/18",32.311,32.361,31.71,32.311
"2011/11/21",31.781,32.021,31.4,31.851
"2011/11/22",31.781,32.28,31.48,31.941
"2011/11/23",31.65,31.98,31.22,31.5
"2011/11/25",31.351,31.82,31.351,31.48
"2011/11/28",32.381,32.541,32.061,32.291
"2011/11/29",32.471,32.66,32.021,32.361
"2011/11/30",33.1,33.75,32.73,33.581
"2011/12/01",33.5,34,33.46,33.87
"2011/12/02",34,34.221,33.35,33.42
"2011/12/05",34.16,34.331,33.62,33.701
"2011/12/06",33.841,33.991,33.401,33.561
"2011/12/07",33.581,33.67,33.091,33.361
"2011/12/08",33.37,33.631,33.201,33.26
"2011/12/09",33.46,34.201,33.21,33.94
"2011/12/12",33.741,33.841,33.241,33.701
"2011/12/13",33.951,34.241,33.26,33.37
"2011/12/14",33.311,33.401,32.561,33.241
"2011/12/15",33.581,34.19,33.201,34.1
"2011/12/16",34.361,34.991,34.19,34.721
"2011/12/19",34.85,35.17,34.6,34.8
"2011/12/20",35.271,35.681,35.181,35.57
"2011/12/21",35.681,36.17,35.32,35.681
"2011/12/22",35.82,36.151,35.771,35.971
"2011/12/23",36.03,36.081,35.69,35.85
"2011/12/27",35.87,36.35,35.71,36.241
"2011/12/28",36.23,36.23,35.611,35.66
"2011/12/29",35.75,35.841,35.57,35.67
"2011/12/30",35.681,36.01,35.62,35.721
