date,open,high,low,close
"2014/05/01",6.698,6.718,6.649,6.665
"2014/05/02",6.702,6.742,6.669,6.684
"2014/05/05",6.643,6.659,6.583,6.653
"2014/05/06",6.612,6.697,6.573,6.662
"2014/05/07",6.433,6.434,6.308,6.413
"2014/05/08",6.421,6.469,6.383,6.427
"2014/05/09",6.484,6.582,6.459,6.56
"2014/05/12",6.729,6.759,6.656,6.745
"2014/05/13",6.788,6.821,6.772,6.788
"2014/05/14",6.812,6.837,6.745,6.803
"2014/05/15",6.858,6.865,6.671,6.72
"2014/05/16",6.707,6.709,6.56,6.651
"2014/05/19",6.473,6.544,6.429,6.513
"2014/05/20",6.538,6.645,6.538,6.604
"2014/05/21",6.717,6.724,6.653,6.664
"2014/05/22",6.625,6.644,6.569,6.577
"2014/05/23",6.562,6.591,6.544,6.582
"2014/05/27",6.651,6.688,6.578,6.615
"2014/05/28",6.568,6.586,6.362,6.395
"2014/05/29",6.261,6.35,6.258,6.344
"2014/05/30",6.327,6.437,6.312,6.429
"2014/06/02",6.461,6.563,6.448,6.534
"2014/06/03",6.488,6.5,6.452,6.497
"2014/06/04",6.454,6.454,6.381,6.414
"2014/06/05",6.429,6.473,6.418,6.455
"2014/06/06",6.464,6.519,6.453,6.502
"2014/06/09",6.469,6.499,6.458,6.494
"2014/06/10",6.632,6.64,6.495,6.538
"2014/06/11",6.74,6.879,6.732,6.845
"2014/06/12",6.763,6.805,6.639,6.712
"2014/06/13",6.75,6.763,6.703,6.748
"2014/06/16",6.805,6.827,6.756,6.788
"2014/06/17",6.722,6.765,6.708,6.729
"2014/06/18",6.724,6.787,6.68,6.776
"2014/06/19",6.895,6.908,6.777,6.83
"2014/06/20",6.841,6.872,6.773,6.827
"2014/06/23",6.727,6.727,6.638,6.684
"2014/06/24",6.694,6.882,6.608,6.617
"2014/06/25",6.611,6.674,6.6,6.667
"2014/06/26",6.619,6.645,6.569,6.582
"2014/06/27",6.674,6.716,6.653,6.714
"2014/06/30",6.717,6.776,6.716,6.722
"2014/07/01",6.703,6.75,6.688,6.719
"2014/07/02",6.732,6.736,6.688,6.707
"2014/07/03",6.723,6.729,6.662,6.717
"2014/07/07",6.906,6.966,6.886,6.948
"2014/07/08",6.935,6.972,6.914,6.944
"2014/07/09",6.899,6.924,6.845,6.879
"2014/07/10",6.823,6.968,6.788,6.957
"2014/07/11",7.019,7.063,6.673,6.778
"2014/07/14",6.713,6.763,6.687,6.709
"2014/07/15",6.702,6.72,6.648,6.672
"2014/07/16",6.718,6.856,6.718,6.853
"2014/07/17",6.781,6.807,6.643,6.652
"2014/07/18",6.703,6.792,6.683,6.779
"2014/07/21",6.667,6.692,6.584,6.687
"2014/07/22",6.742,6.829,6.736,6.789
"2014/07/23",6.99,6.99,6.912,6.937
"2014/07/24",6.994,7.015,6.918,6.972
"2014/07/25",6.949,6.961,6.882,6.901
"2014/07/28",6.926,6.989,6.906,6.986
"2014/07/29",6.986,6.986,6.919,6.924
"2014/07/30",6.947,6.982,6.926,6.955
"2014/07/31",6.878,6.904,6.838,6.853
"2014/08/01",6.861,6.907,6.83,6.897
"2014/08/04",7.088,7.162,7.062,7.158
"2014/08/05",7.247,7.265,7.154,7.213
"2014/08/06",7.011,7.06,6.892,7.034
"2014/08/07",7.149,7.188,7.123,7.144
"2014/08/08",7.118,7.258,7.108,7.234
"2014/08/11",7.281,7.337,7.276,7.309
"2014/08/12",7.269,7.305,7.198,7.227
"2014/08/13",7.307,7.317,7.259,7.289
"2014/08/14",7.296,7.338,7.253,7.267
"2014/08/15",7.289,7.307,7.202,7.268
"2014/08/18",7.267,7.313,7.219,7.301
"2014/08/19",7.298,7.301,7.248,7.264
"2014/08/20",7.305,7.361,7.279,7.31
"2014/08/21",7.301,7.323,7.25,7.297
"2014/08/22",7.383,7.441,7.362,7.374
"2014/08/25",7.433,7.455,7.395,7.413
"2014/08/26",7.439,7.45,7.388,7.43
"2014/08/27",7.461,7.484,7.434,7.446
"2014/08/28",7.393,7.417,7.341,7.408
"2014/08/29",7.43,7.443,7.401,7.438
"2014/09/02",7.433,7.459,7.412,7.432
"2014/09/03",7.643,7.68,7.559,7.653
"2014/09/04",7.663,7.679,7.627,7.639
"2014/09/05",7.652,7.705,7.638,7.702
"2014/09/08",7.759,7.77,7.694,7.719
"2014/09/09",7.663,7.671,7.517,7.537
"2014/09/10",7.498,7.574,7.494,7.557
"2014/09/11",7.544,7.549,7.487,7.514
"2014/09/12",7.5,7.523,7.426,7.454
"2014/09/15",7.438,7.468,7.377,7.382
"2014/09/16",7.414,7.495,7.398,7.466
"2014/09/17",7.637,7.652,7.364,7.403
"2014/09/18",7.5,7.514,7.389,7.433
"2014/09/19",7.497,7.512,7.428,7.441
"2014/09/22",7.422,7.438,7.344,7.363
"2014/09/23",7.328,7.381,7.307,7.359
"2014/09/24",7.364,7.461,7.359,7.458
"2014/09/25",7.429,7.479,7.361,7.373
"2014/09/26",7.455,7.523,7.432,7.511
"2014/09/29",7.509,7.579,7.502,7.566
"2014/09/30",7.542,7.589,7.522,7.562
"2014/10/01",7.691,7.704,7.515,7.523
"2014/10/02",7.494,7.508,7.426,7.453
"2014/10/03",7.494,7.529,7.473,7.508
"2014/10/06",7.554,7.642,7.533,7.624
"2014/10/07",7.732,7.807,7.512,7.532
"2014/10/08",7.384,7.564,7.384,7.547
"2014/10/09",7.484,7.515,7.389,7.427
"2014/10/10",7.801,7.946,7.732,7.853
"2014/10/13",8.006,8.15,7.969,7.982
"2014/10/14",7.901,8.187,7.901,8.061
"2014/10/15",7.982,8.125,7.918,8.021
"2014/10/16",7.793,7.906,7.697,7.863
"2014/10/17",7.878,7.952,7.72,7.754
"2014/10/20",7.696,7.807,7.687,7.781
"2014/10/21",7.767,7.821,7.7,7.796
"2014/10/22",7.754,7.813,7.7,7.716
"2014/10/23",7.773,7.807,7.684,7.687
"2014/10/24",7.713,7.834,7.683,7.773
"2014/10/27",7.747,7.805,7.687,7.744
"2014/10/28",7.776,7.848,7.764,7.842
"2014/10/29",7.926,8.019,7.914,8
"2014/10/30",8.027,8.179,8.011,8.155
"2014/10/31",8.279,8.364,8.25,8.358
"2014/11/03",8.338,8.408,8.329,8.375
"2014/11/04",8.378,8.413,8.339,8.379
"2014/11/05",8.463,8.517,8.358,8.437
"2014/11/06",8.436,8.484,8.414,8.448
"2014/11/07",8.453,8.534,8.453,8.5
"2014/11/10",8.483,8.53,8.449,8.471
"2014/11/11",8.455,8.483,8.381,8.399
"2014/11/12",8.388,8.455,8.373,8.394
"2014/11/13",8.503,8.534,8.464,8.495
"2014/11/14",8.48,8.488,8.428,8.48
"2014/11/17",8.5,8.612,8.493,8.499
"2014/11/18",8.518,8.564,8.358,8.417
"2014/11/19",8.431,8.442,8.374,8.403
"2014/11/20",8.478,8.519,8.226,8.282
"2014/11/21",8.399,8.489,8.368,8.482
"2014/11/24",8.577,8.745,8.547,8.708
"2014/11/25",8.619,8.659,8.565,8.607
"2014/11/26",8.646,8.745,8.644,8.734
"2014/11/28",8.714,8.782,8.663,8.73
"2014/12/01",8.713,8.796,8.695,8.73
"2014/12/02",8.591,8.655,8.525,8.639
"2014/12/03",8.639,8.723,8.562,8.718
"2014/12/04",8.586,8.607,8.524,8.551
"2014/12/05",8.459,8.473,8.373,8.417
"2014/12/08",8.07,8.141,7.998,8.078
"2014/12/09",8.03,8.113,7.938,8.043
"2014/12/10",8.018,8.046,7.848,7.85
"2014/12/11",7.743,7.961,7.716,7.913
"2014/12/12",7.836,7.93,7.813,7.818
"2014/12/15",7.745,7.801,7.673,7.72
"2014/12/16",7.628,7.845,7.603,7.75
"2014/12/17",7.72,7.85,7.683,7.838
"2014/12/18",7.935,8.15,7.935,8.138
"2014/12/19",8.136,8.155,8.025,8.033
"2014/12/22",7.986,8.048,7.95,8.025
"2014/12/23",7.918,8.023,7.915,8.013
"2014/12/24",7.861,8.018,7.861,7.935
"2014/12/26",8.051,8.051,7.95,7.95
"2014/12/29",7.958,8.006,7.946,7.948
"2014/12/30",8.003,8.028,7.85,7.868
"2014/12/31",7.93,7.988,7.85,7.865
