date,open,high,low,close
"2007/07/26",30.24,30.531,29.511,29.98
"2007/07/27",29.931,30,29.361,29.39
"2007/07/30",29.41,29.49,28.951,29.4
"2007/07/31",29.71,29.72,28.98,28.99
"2007/08/01",28.951,29.55,28.82,29.3
"2007/08/02",29.191,29.791,29.021,29.521
"2007/08/03",29.451,29.781,28.9,28.96
"2007/08/06",29.05,29.541,28.75,29.541
"2007/08/07",29.33,29.791,29.05,29.55
"2007/08/08",29.72,30.011,29.21,30
"2007/08/09",29.64,30.101,28.921,29.3
"2007/08/10",28.9,29.05,28.261,28.71
"2007/08/13",28.941,28.99,28.441,28.63
"2007/08/14",28.771,28.89,28.201,28.271
"2007/08/15",28.24,28.99,28.05,28.101
"2007/08/16",27.88,28.351,27.511,27.81
"2007/08/17",28.091,28.25,27.82,28.25
"2007/08/20",28.181,28.49,28.08,28.261
"2007/08/21",28.101,28.32,27.871,28.07
"2007/08/22",28.271,28.32,28.011,28.22
"2007/08/23",28.281,28.33,28.101,28.3
"2007/08/24",28.21,28.841,28.07,28.81
"2007/08/27",28.611,28.771,28.4,28.49
"2007/08/28",28.3,28.49,27.91,27.931
"2007/08/29",28.13,28.611,27.82,28.591
"2007/08/30",28.421,28.931,28.32,28.451
"2007/08/31",28.701,28.921,28.361,28.73
"2007/09/04",28.5,29.101,28.48,28.81
"2007/09/05",28.65,28.73,28.421,28.48
"2007/09/06",28.56,29.011,28.55,28.91
"2007/09/07",28.621,28.83,28.32,28.441
"2007/09/10",28.671,28.75,28.41,28.48
"2007/09/11",28.63,28.951,28.58,28.931
"2007/09/12",28.81,29.171,28.8,28.931
"2007/09/13",29.121,29.261,28.96,29.16
"2007/09/14",28.98,29.111,28.88,29.041
"2007/09/17",28.791,28.88,28.621,28.73
"2007/09/18",28.701,28.97,28.271,28.931
"2007/09/19",28.871,28.91,28.3,28.671
"2007/09/20",28.48,28.58,28.341,28.421
"2007/09/21",28.691,28.81,28.441,28.65
"2007/09/24",28.81,29.611,28.8,29.08
"2007/09/25",29.14,29.56,29.111,29.56
"2007/09/26",29.681,29.851,29.48,29.5
"2007/09/27",29.701,29.72,29.441,29.49
"2007/09/28",29.49,29.691,29.23,29.46
"2007/10/01",29.46,29.791,29.41,29.771
"2007/10/02",29.701,29.851,29.57,29.701
"2007/10/03",29.71,29.851,29.291,29.451
"2007/10/04",29.56,29.771,29.441,29.71
"2007/10/05",29.89,29.99,29.73,29.841
"2007/10/08",29.66,29.851,29.601,29.841
"2007/10/09",30.031,30.39,30,30.101
"2007/10/10",30.041,30.371,30.031,30.23
"2007/10/11",30.3,30.63,29.791,29.91
"2007/10/12",30.031,30.4,29.951,30.171
"2007/10/15",30.101,30.33,30,30.041
"2007/10/16",30.24,30.58,30.23,30.32
"2007/10/17",30.75,31.23,30.65,31.08
"2007/10/18",31.22,31.23,30.63,31.16
"2007/10/19",31.091,31.091,30.111,30.171
"2007/10/22",30.121,30.701,30.121,30.511
"2007/10/23",30.71,31.121,30.71,30.9
"2007/10/24",30.851,31.3,30.5,31.25
"2007/10/25",31.57,32.221,31.49,31.99
"2007/10/26",36.01,36.03,34.561,35.03
"2007/10/29",34.85,35.291,34.451,34.57
"2007/10/30",34.37,35.591,34.35,35.57
"2007/10/31",35.521,37,35.51,36.811
"2007/11/01",36.53,37.491,36.361,37.061
"2007/11/02",37.221,37.5,36.42,37.061
"2007/11/05",36.76,37.1,36.631,36.73
"2007/11/06",36.591,36.66,35.87,36.41
"2007/11/07",36.041,36.16,35.451,35.521
"2007/11/08",35.6,35.901,34.401,34.741
"2007/11/09",34.181,34.541,33.651,33.73
"2007/11/12",33.32,33.71,33.021,33.381
"2007/11/13",33.541,34.67,33.381,34.46
"2007/11/14",34.62,34.75,33.75,33.931
"2007/11/15",33.76,34.1,33.55,33.76
"2007/11/16",33.861,34.26,33.71,34.091
"2007/11/19",33.96,34.241,33.87,33.96
"2007/11/20",34.23,34.971,34.1,34.581
"2007/11/21",34.401,34.73,34.181,34.23
"2007/11/23",34.361,34.44,33.71,34.111
"2007/11/26",34.091,34.37,32.931,32.971
"2007/11/27",33.271,33.6,32.681,33.061
"2007/11/28",33.381,33.89,32.901,33.701
"2007/11/29",33.581,33.931,33.311,33.591
"2007/11/30",33.92,34.12,33.19,33.6
"2007/12/03",33.5,33.64,32.681,32.92
"2007/12/04",32.741,33.241,32.631,32.771
"2007/12/05",33.14,34.521,33.03,34.151
"2007/12/06",34.26,34.611,33.87,34.55
"2007/12/07",34.611,34.701,34.221,34.53
"2007/12/10",34.64,34.951,34.471,34.76
"2007/12/11",34.73,34.991,33.931,34.1
"2007/12/12",34.611,35.091,33.931,34.471
"2007/12/13",34.48,35.451,34.28,35.221
"2007/12/14",35.05,35.841,35.01,35.311
"2007/12/17",35.03,35.131,34.361,34.39
"2007/12/18",34.64,35,34.21,34.741
"2007/12/19",34.69,35.14,34.381,34.791
"2007/12/20",35.291,35.791,35.081,35.521
"2007/12/21",35.901,36.061,35.75,36.061
"2007/12/24",36.131,36.721,36.05,36.581
"2007/12/26",36.41,36.64,36.26,36.611
"2007/12/27",36.35,36.55,35.94,35.971
"2007/12/28",36.1,36.23,35.67,36.12
"2007/12/31",35.901,35.991,35.521,35.6
