date,open,high,low,close
"2007/01/03",40.721,41.32,38.89,39.92
"2007/01/04",39.881,41,39.431,40.82
"2007/01/05",40.78,40.901,40.12,40.62
"2007/01/08",40.41,40.971,40.131,40.451
"2007/01/09",40.5,40.51,39.381,39.631
"2007/01/10",39.151,39.591,38.73,39.221
"2007/01/11",39.401,40.381,39.241,39.881
"2007/01/12",39.651,40.201,39.5,39.96
"2007/01/16",40.25,40.75,39.811,40.05
"2007/01/17",40.03,40.55,39.8,40.201
"2007/01/18",40.1,40.401,38.42,38.57
"2007/01/19",38.32,38.57,37.5,38.401
"2007/01/22",38.44,38.631,37.201,37.831
"2007/01/23",37.651,37.96,37.37,37.521
"2007/01/24",38,39.741,37.931,39.69
"2007/01/25",39.721,39.971,38.841,39.131
"2007/01/26",39.17,39.66,38.66,39.26
"2007/01/29",39.401,39.75,38.91,39.35
"2007/01/30",39.55,39.55,38.831,39.01
"2007/01/31",38.881,39.131,38.28,38.87
"2007/02/01",38.91,38.991,38.32,38.76
"2007/02/02",39.05,39.21,38.42,38.971
"2007/02/05",39.041,39.061,38.381,38.44
"2007/02/06",39.081,39.201,38,38.46
"2007/02/07",38.651,38.85,38.03,38.151
"2007/02/08",38.181,38.401,37.931,38.05
"2007/02/09",38.201,38.341,37.451,37.681
"2007/02/12",37.991,38.19,37.471,38.091
"2007/02/13",38.591,39.07,38.3,38.431
"2007/02/14",38.44,38.701,38.42,38.6
"2007/02/15",38.721,39.3,38.341,39.25
"2007/02/16",39.48,40.431,39.221,40.271
"2007/02/20",40.091,40.76,39.5,40.741
"2007/02/21",40.521,41.041,40.51,40.951
"2007/02/22",40.971,41.1,40.23,40.811
"2007/02/23",40.901,40.96,40.241,40.631
"2007/02/26",40.651,40.991,40.131,40.741
"2007/02/27",40.16,40.44,38.64,38.92
"2007/02/28",38.21,39.62,38.21,39.25
"2007/03/01",38.5,39.64,38.3,39.26
"2007/03/02",38.8,39.831,38.651,38.66
"2007/03/05",38.401,39.401,38.3,38.521
"2007/03/06",39.05,39.401,38.581,39.041
"2007/03/07",38.701,39.271,38.581,38.741
"2007/03/08",39.201,39.35,38.96,39.081
"2007/03/09",39.471,39.48,38.901,39.17
"2007/03/12",39.01,39.701,39,39.64
"2007/03/13",39.311,39.6,38.651,38.651
"2007/03/14",38.57,39.311,38.401,39.3
"2007/03/15",39.25,39.521,38.57,38.62
"2007/03/16",38.201,39.561,38.201,39.17
"2007/03/19",39.8,40.57,39.6,40.241
"2007/03/20",40.401,41.12,40.021,40.741
"2007/03/21",42.6,43.3,42.03,43.3
"2007/03/22",42.881,43.1,42.62,42.861
"2007/03/23",43,43.091,42.561,42.791
"2007/03/26",42.94,43.311,42.14,43.16
"2007/03/27",43.541,43.951,42.69,42.901
"2007/03/28",42.6,42.791,41.55,41.581
"2007/03/29",42.21,42.21,40.78,41.53
"2007/03/30",41.37,41.771,40.89,41.701
"2007/04/02",41.561,41.92,41.03,41.651
"2007/04/03",42.061,42.66,41.901,42.35
"2007/04/04",42.111,42.701,42.1,42.701
"2007/04/05",42.69,42.881,42.081,42.611
"2007/04/09",42.75,42.96,42.341,42.701
"2007/04/10",42.64,43.061,42.6,43
"2007/04/11",42.85,43,41.881,42.1
"2007/04/12",42.111,42.491,41.861,42.401
"2007/04/13",42.201,42.201,41.17,41.64
"2007/04/16",42.831,42.901,42.23,42.401
"2007/04/17",42.53,43.01,41.881,43
"2007/04/18",42.831,43.081,42.37,42.971
"2007/04/19",42.66,42.78,42.1,42.39
"2007/04/20",42.94,43,42,42.14
"2007/04/23",42.19,42.401,42.021,42.16
"2007/04/24",42.23,42.73,42.021,42.5
"2007/04/25",42.651,42.831,42.16,42.71
"2007/04/26",42.541,43.55,42.39,43.26
"2007/04/27",43.021,43.66,42.491,42.89
"2007/04/30",42.75,42.971,41.561,41.561
"2007/05/01",41.67,41.87,40.82,41.73
"2007/05/02",41.651,41.85,41.44,41.51
"2007/05/03",41.6,41.75,41.091,41.201
"2007/05/04",41.5,41.701,41.061,41.331
"2007/05/07",41.331,41.591,41.01,41.311
"2007/05/08",41.51,41.581,40.91,41.37
"2007/05/09",41.201,41.46,40.8,41.26
"2007/05/10",41.1,41.561,40.581,40.66
"2007/05/11",40.91,41.831,40.67,41.701
"2007/05/14",41.75,42.471,41.381,41.811
"2007/05/15",41.98,42.23,41.111,41.37
"2007/05/16",41.741,42.291,41.611,42.291
"2007/05/17",42.12,42.89,41.73,42.42
"2007/05/18",42.55,43.62,42.37,43.591
"2007/05/21",43.94,44,43.03,43.25
"2007/05/22",43.21,44,43.21,43.591
"2007/05/23",43.6,43.8,43.151,43.23
"2007/05/24",43.35,43.401,41.681,41.991
"2007/05/25",42.221,42.591,42.081,42.381
"2007/05/29",42.341,43.26,42.341,42.87
"2007/05/30",42.471,43.221,42.201,43.221
"2007/05/31",43.951,44.92,43.651,44.061
"2007/06/01",44.151,44.881,44.12,44.53
"2007/06/04",44.48,44.76,44.01,44.581
"2007/06/05",44.331,44.5,43.951,44.341
"2007/06/06",44.19,44.19,43.431,43.64
"2007/06/07",43.39,43.701,42.521,42.721
"2007/06/08",42.451,43.111,42.451,43.041
"2007/06/11",43.201,43.53,42.861,42.991
"2007/06/12",42.6,43.39,42.451,42.73
"2007/06/13",43.16,44.131,42.901,44.111
"2007/06/14",44.3,44.5,43.651,43.96
"2007/06/15",44.431,44.5,42.431,42.75
"2007/06/18",42.651,42.94,42.35,42.67
"2007/06/19",42.3,42.75,42.151,42.48
"2007/06/20",42.41,42.541,41.3,41.37
"2007/06/21",41.271,41.89,40.5,41.53
"2007/06/22",41.3,41.62,40.62,40.841
"2007/06/25",40.841,41.111,40.17,40.341
"2007/06/26",40.03,40.12,39.25,39.841
"2007/06/27",39.971,40.51,39.791,40.471
"2007/06/28",40.361,40.78,39.991,40.42
"2007/06/29",40.561,40.66,39.82,40.151
"2007/07/02",40.151,40.341,39.87,40.16
"2007/07/03",40.16,40.76,40.14,40.71
"2007/07/05",40.8,41.01,40.081,40.931
"2007/07/06",41,41.201,40.631,41.021
"2007/07/09",40.971,40.98,40.42,40.721
"2007/07/10",40.6,40.73,40.28,40.361
"2007/07/11",40.271,40.971,40.201,40.841
"2007/07/12",40.94,41.55,40.6,41.55
"2007/07/13",41.35,41.5,40.841,41.181
"2007/07/16",41.041,41.26,40.85,41.061
"2007/07/17",41.1,41.741,40.82,41.46
"2007/07/18",41.25,41.811,40.91,41.41
"2007/07/19",41.311,42.541,41.311,42.201
"2007/07/20",42.41,42.5,41.201,41.64
"2007/07/23",41.87,42.85,41.791,42.361
"2007/07/24",42.17,42.73,41.651,41.78
"2007/07/25",41.971,42.12,41.41,41.721
"2007/07/26",41.151,42,40.3,41.19
"2007/07/27",41.21,41.21,40.26,40.39
"2007/07/30",40.791,41.091,40.131,40.89
"2007/07/31",41.021,41.3,40.111,40.291
"2007/08/01",40.291,40.491,38.57,39.581
"2007/08/02",39.401,39.8,39.05,39.521
"2007/08/03",39.471,39.66,38.701,38.75
"2007/08/06",38.71,39.771,38.541,39.381
"2007/08/07",39.081,39.91,38.611,39.42
"2007/08/08",39.611,40.67,39.5,40.23
"2007/08/09",39.901,41.741,39.861,40.75
"2007/08/10",41.3,41.62,40.1,41.061
"2007/08/13",41,41.131,40.26,40.831
"2007/08/14",41.01,41.05,40.181,40.41
"2007/08/15",40.221,41.25,40.12,40.181
"2007/08/16",39.831,40.561,39.28,39.96
"2007/08/17",40.181,40.48,39.32,40.32
"2007/08/20",40.55,40.85,39.94,40.741
"2007/08/21",40.41,40.951,39.87,40.131
"2007/08/22",40.401,41,40.201,40.771
"2007/08/23",40.82,40.991,40.331,40.6
"2007/08/24",40.5,40.651,39.8,40.41
"2007/08/27",40.381,41.111,40.25,40.811
"2007/08/28",40.66,41.64,40.66,40.87
"2007/08/29",41.39,42.361,41.131,42.25
"2007/08/30",42.201,43.041,41.901,42.221
"2007/08/31",42.75,42.991,42.51,42.75
"2007/09/04",42.75,43.75,42.681,43.451
"2007/09/05",43.221,43.901,43.221,43.75
"2007/09/06",43.91,43.991,43.5,43.721
"2007/09/07",43.341,43.42,42.53,42.96
"2007/09/10",43.14,43.8,43.03,43.221
"2007/09/11",43.39,43.78,43.32,43.741
"2007/09/12",43.681,43.991,43.401,43.78
"2007/09/13",43.991,44,42.971,43.311
"2007/09/14",43.07,43.651,42.901,43.41
"2007/09/17",43.71,43.75,42.55,43.061
"2007/09/18",44.51,44.8,42.91,43.71
"2007/09/19",43.55,44.081,43.3,43.831
"2007/09/20",43.64,44,42.44,42.8
"2007/09/21",42.91,43.37,41.71,41.951
"2007/09/24",41.76,42.291,41.26,41.5
"2007/09/25",41.26,43,41.26,42.741
"2007/09/26",43.091,44,42.69,43.41
"2007/09/27",43.5,43.651,43.111,43.451
"2007/09/28",43.64,43.94,43.39,43.66
"2007/10/01",43.89,44.151,42.94,44
"2007/10/02",44.05,44.491,43.75,44.23
"2007/10/03",43.98,44.361,43.771,43.98
"2007/10/04",44,44.491,43.841,44.25
"2007/10/05",44.401,44.8,44.1,44.64
"2007/10/08",44.64,45,44.401,44.991
"2007/10/09",45,45.35,44.41,44.971
"2007/10/10",44.901,45.69,44.64,45.581
"2007/10/11",45.75,46.19,45.37,45.491
"2007/10/12",45.89,46.32,45.39,46.12
"2007/10/15",45.91,46.041,45.221,45.71
"2007/10/16",45.651,45.881,45.341,45.67
"2007/10/17",45.841,46.32,45.17,45.971
"2007/10/18",45.971,47.431,45.76,47.111
"2007/10/19",47.081,47.521,46.25,46.271
"2007/10/22",46.221,47.16,46,47.12
"2007/10/23",47.26,47.811,47,47.75
"2007/10/24",47.55,48,46.71,48
"2007/10/25",48.01,48.471,46.901,47.201
"2007/10/26",47.71,48,46.73,47
"2007/10/29",47.201,47.26,46.42,47
"2007/10/30",47.39,47.8,47.151,47.55
"2007/10/31",47.451,47.901,46.811,47.901
"2007/11/01",47.75,47.861,46.89,46.92
"2007/11/02",47.491,48,47.081,47.881
"2007/11/05",47.581,47.881,46.901,47.701
"2007/11/06",47.85,48.271,47.1,47.631
"2007/11/07",47.151,47.311,46.17,46.17
"2007/11/08",46.1,46.19,44.021,45.03
"2007/11/09",43.841,44.131,43.05,43.241
"2007/11/12",43.341,43.341,42.131,42.19
"2007/11/13",41,41.361,39.561,40.861
"2007/11/14",41.35,42.061,40.591,41.021
"2007/11/15",41,41.69,40.53,40.82
"2007/11/16",41.401,42.521,41.131,42.19
"2007/11/19",41.951,42.85,41.75,42.471
