date,open,high,low,close
"2020/03/24",48,48.92,47.5,48.87
"2020/03/25",49.3,50.05,48.05,49
"2020/03/26",49.1,50.46,48.92,49.87
"2020/03/27",47.23,48.091,46.51,46.91
"2020/03/30",47.181,48.16,46.771,47.82
"2020/03/31",47.8,49.03,47.66,47.791
"2020/04/01",46.831,47.561,46.3,46.51
"2020/04/02",46.92,48.221,46.611,48.131
"2020/04/03",47.791,48.151,46.78,47.061
"2020/04/06",48.631,50.1,48.51,49.971
"2020/04/07",51.291,51.32,49.66,49.721
"2020/04/08",50.21,50.6,49.541,50.271
"2020/04/09",50.28,50.66,47.721,48.331
"2020/04/13",48.741,49.091,47.96,48.75
"2020/04/14",50,51.271,49.951,50.631
"2020/04/15",49.76,49.971,49.041,49.66
"2020/04/16",51.811,53.14,51.681,52.401
"2020/04/17",54.131,54.19,53,53.69
"2020/04/20",53,53.82,52.561,52.591
"2020/04/21",51.6,51.811,50.521,51.37
"2020/04/22",52.48,53.111,52.41,52.951
"2020/04/23",52.811,53.131,52.26,52.64
"2020/04/24",52.6,52.89,52,52.73
"2020/04/27",53.151,53.75,52.971,53.51
"2020/04/28",53.51,53.73,52.681,52.76
"2020/04/29",53.75,54.69,53.431,54.48
"2020/04/30",54.201,54.41,52.96,53.131
"2020/05/01",52.48,52.561,51.091,51.1
"2020/05/04",51.791,52.181,51.28,52.151
"2020/05/05",52.21,52.581,51.581,51.71
"2020/05/06",52.111,52.62,52,52.131
"2020/05/07",52.951,52.98,52.1,52.331
"2020/05/08",52.62,53.341,52.471,52.91
"2020/05/11",52.611,52.831,52.381,52.401
"2020/05/12",52.64,52.64,51.081,51.1
"2020/05/13",51.91,52.021,50.48,50.92
"2020/05/14",50.431,52.151,49.791,52.1
"2020/05/15",50.561,51.05,49.381,49.8
"2020/05/18",50.94,52.19,50.771,51.87
"2020/05/19",51.35,51.46,50.8,50.811
"2020/05/20",51.581,52.091,50.5,51.841
"2020/05/21",52.1,52.21,50.69,50.75
"2020/05/22",50.841,50.861,49.611,49.8
"2020/05/26",51.3,51.401,50.791,50.82
"2020/05/27",51.03,51.741,50.75,51.741
"2020/05/28",51.46,51.62,50.1,50.28
"2020/05/29",50.341,50.73,49.861,50.331
"2020/06/01",50.91,51.28,50.541,51.03
"2020/06/02",51.451,52.041,51.291,52.01
"2020/06/03",52.64,53.25,52.42,53.061
"2020/06/04",53.061,54.37,53.03,54.28
"2020/06/05",55.5,56.341,55.061,55.201
"2020/06/08",55.741,55.78,54.71,55.57
"2020/06/09",55.291,56.631,54.951,56.611
"2020/06/10",56.82,58.041,56.82,57.55
"2020/06/11",55.85,56.41,55.01,55.041
"2020/06/12",56.5,56.87,55.35,56
"2020/06/15",54.71,56.12,54.521,56.021
"2020/06/16",56.591,57,55.541,55.8
"2020/06/17",56.151,56.82,55.89,56.6
"2020/06/18",56.041,56.541,55.791,56.151
"2020/06/19",56.48,56.5,55.271,55.311
"2020/06/22",55.5,56,55.32,56
"2020/06/23",56.64,57.16,56.53,56.76
"2020/06/24",56.71,57.061,56.16,56.581
"2020/06/25",56.561,57.091,55.951,57.041
"2020/06/26",57,57.26,56.21,56.331
"2020/06/29",56.341,56.41,55.66,56.39
"2020/06/30",56.25,56.991,56.19,56.771
"2020/07/01",56.971,57.471,56.76,56.82
"2020/07/02",57.951,59.07,57.951,58.62
"2020/07/06",60.67,62.131,60.561,61.881
"2020/07/07",61.26,61.5,60.681,60.71
"2020/07/08",61.64,62.741,61.5,62.591
"2020/07/09",62.951,64.971,62.89,64.78
"2020/07/10",64.471,64.56,63.19,63.85
"2020/07/13",65.2,67.081,64.981,65.07
"2020/07/14",66,67.03,65.331,66.96
"2020/07/15",67.181,67.21,65.161,66.06
"2020/07/16",65.38,66.63,64.32,66.59
"2020/07/17",67.31,68,66.371,66.401
"2020/07/20",66.7,66.981,65.801,66.89
"2020/07/21",68.84,69.25,67.71,67.81
"2020/07/22",68.1,68.901,68.03,68.53
"2020/07/23",68.261,68.5,66.75,67.371
"2020/07/24",71.401,76.89,71.35,73.901
"2020/07/27",81.361,83.401,80.431,83.25
"2020/07/28",79.35,79.581,76.49,76.92
"2020/07/29",77.111,83.371,77.06,82.67
"2020/07/30",80.011,81.28,78.611,79.931
"2020/07/31",79.63,79.77,77.511,78.89
"2020/08/03",77.77,79.151,77.411,78.95
"2020/08/04",79.331,80.191,78.74,80.191
"2020/08/05",80.981,84,80.57,81.63
"2020/08/06",82.041,82.1,80.221,80.52
"2020/08/07",80.49,80.791,79.411,80.03
"2020/08/10",80.551,80.85,79.221,79.871
"2020/08/11",79.09,79.2,77.941,77.941
"2020/08/12",78.161,79.551,77.731,79.39
"2020/08/13",79,79.1,77.831,78.301
"2020/08/14",78.42,79.231,78.051,78.411
"2020/08/17",79.801,80.89,79.661,80.191
"2020/08/18",80.221,80.82,79.25,79.411
"2020/08/19",79.011,79.231,78.25,78.541
"2020/08/20",76.32,77.1,75.981,76.81
"2020/08/21",78.02,78.731,77.861,78.34
"2020/08/24",79.731,79.911,78.49,78.901
"2020/08/25",79.85,80.481,79.471,80.041
"2020/08/26",81.25,82.17,81.011,81.75
"2020/08/27",82.181,82.31,80.17,80.6
"2020/08/28",80.06,80.88,79.911,80.441
"2020/08/31",79,79.761,78.691,79.25
"2020/09/01",80.121,81.6,79.99,81.551
"2020/09/02",81.35,82.71,79.88,82.17
"2020/09/03",81.121,81.81,78.38,81.181
"2020/09/04",80.5,81.471,77.411,78.911
"2020/09/08",78.02,79.151,77.221,77.32
"2020/09/09",78.621,79.7,78.551,79.401
"2020/09/10",80.74,81.231,78.761,78.901
"2020/09/11",80.011,80.301,78.6,78.82
"2020/09/14",80.5,81.121,79.95,80.5
"2020/09/15",81.56,86.791,81.38,85.85
"2020/09/16",86.49,86.49,83.041,83.13
"2020/09/17",81,82.291,80.611,81.911
"2020/09/18",82.371,82.84,80.111,80.231
"2020/09/21",79.801,80.651,79.081,80.59
"2020/09/22",80.831,80.89,79.401,80.481
"2020/09/23",79.7,79.931,77.89,77.92
"2020/09/24",76.82,79,76.17,78.38
"2020/09/25",78.17,78.92,77.39,78.88
"2020/09/28",80.31,80.371,79.471,79.77
"2020/09/29",79.7,81.24,79.31,80.511
"2020/09/30",80.59,81.941,80.57,81.07
"2020/10/01",82.06,82.721,81.74,82.621
"2020/10/02",80.71,82.2,80.611,80.801
"2020/10/05",81.551,84.63,81.551,84.541
"2020/10/06",83.77,84.45,82.77,83.121
"2020/10/07",84.78,87,84.78,86.92
"2020/10/08",88.861,88.861,86.52,87.801
"2020/10/09",88.34,88.801,87.64,88.78
"2020/10/12",89.121,91.27,88.681,90.911
"2020/10/13",90.5,90.651,89.431,89.64
"2020/10/14",89.651,89.88,88.27,88.6
"2020/10/15",87.291,89.49,87.191,88.151
"2020/10/16",88.551,88.59,86.441,86.7
"2020/10/19",88.34,89.621,87.291,87.56
"2020/10/20",87.791,88.981,87.77,88.261
"2020/10/21",88,88.871,87.57,87.64
"2020/10/22",88.441,88.941,87.88,88.21
"2020/10/23",88.25,88.45,87.431,88.31
"2020/10/26",87.21,87.78,85.77,86.731
"2020/10/27",86.96,87.221,85.981,86.71
"2020/10/28",85.151,85.411,83.84,83.85
"2020/10/29",84.27,85.331,84.02,84.89
"2020/10/30",84.431,84.75,83.161,83.871
"2020/11/02",84.6,85.96,84.53,85.71
"2020/11/03",86.191,88.24,86.06,87.691
"2020/11/04",88.721,89.77,88.46,89.45
"2020/11/05",90.42,90.96,89.77,90.431
"2020/11/06",89.81,91.5,89.051,91.411
"2020/11/09",92.2,92.481,88.941,89.03
"2020/11/10",88.401,88.801,86.7,87.661
"2020/11/11",89.5,91.181,89.361,90.88
"2020/11/12",90.88,91.89,89.78,89.82
"2020/11/13",91.541,93.81,91.21,93.221
"2020/11/16",96.42,102.441,96.361,99.27
"2020/11/17",97.981,98.09,95.691,95.71
"2020/11/18",98.52,98.801,96.371,96.931
"2020/11/19",96.77,96.861,95.621,96.611
"2020/11/20",96.661,97.2,95.301,95.331
