date,open,high,low,close
"2016/09/07",14.631,14.75,14.511,14.69
"2016/09/08",14.601,14.69,14.551,14.631
"2016/09/09",14.521,14.53,14.07,14.07
"2016/09/12",13.851,14.57,13.78,14.49
"2016/09/13",14.351,14.44,14.061,14.181
"2016/09/14",14.181,14.351,14.091,14.271
"2016/09/15",14.19,14.601,14.141,14.5
"2016/09/16",14.74,14.801,14.49,14.53
"2016/09/19",14.58,14.74,14.54,14.561
"2016/09/20",14.641,14.671,14.521,14.54
"2016/09/21",14.631,15,14.62,14.99
"2016/09/22",14.98,15.171,14.931,15.12
"2016/09/23",15.101,15.19,15.03,15.091
"2016/09/26",15,15.12,14.931,15.021
"2016/09/27",15,15.37,14.95,15.341
"2016/09/28",15.4,15.49,15.171,15.49
"2016/09/29",15.461,15.601,15.33,15.391
"2016/09/30",15.471,15.73,15.44,15.53
"2016/10/03",15.461,15.69,15.461,15.65
"2016/10/04",15.681,15.74,15.271,15.36
"2016/10/05",15.431,15.681,15.431,15.631
"2016/10/06",15.631,15.631,15.421,15.601
"2016/10/07",15.62,15.681,15.49,15.58
"2016/10/10",15.69,15.881,15.591,15.591
"2016/10/11",15.601,15.601,15.32,15.44
"2016/10/12",15.48,15.561,15.311,15.351
"2016/10/13",15.2,15.25,14.94,15.15
"2016/10/14",14.631,15,14.48,14.48
"2016/10/17",14.5,14.561,14.011,14.03
"2016/10/18",14.19,14.421,14.091,14.211
"2016/10/19",14.181,14.271,14.04,14.12
"2016/10/20",14.08,14.171,13.98,14.101
"2016/10/21",14.011,14.04,13.771,13.801
"2016/10/24",13.86,13.971,13.83,13.971
"2016/10/25",13.971,13.99,13.86,13.9
"2016/10/26",13.851,14.07,13.841,13.91
"2016/10/27",13.961,14.101,13.87,13.99
"2016/10/28",13.94,14.19,13.94,14.091
"2016/10/31",14.131,14.49,14.03,14.49
"2016/11/01",14.511,14.561,14.12,14.351
"2016/11/02",14.28,14.83,14.28,14.65
"2016/11/03",14.671,14.881,14.511,14.54
"2016/11/04",14.5,14.931,14.431,14.711
"2016/11/07",14.9,15.15,14.891,15.051
"2016/11/08",15.03,15.32,14.87,15.28
"2016/11/09",15.07,15.711,14.99,15.57
"2016/11/10",15.62,15.9,15.44,15.49
"2016/11/11",15.4,15.83,15.36,15.82
"2016/11/14",15.851,16.191,15.801,16.101
"2016/11/15",15.961,16.07,15.82,15.87
"2016/11/16",15.86,15.9,15.721,15.801
"2016/11/17",15.86,15.961,15.82,15.891
"2016/11/18",15.881,15.961,15.811,15.87
"2016/11/21",15.94,16.07,15.931,16
"2016/11/22",16.06,16.191,15.9,15.95
"2016/11/23",15.351,15.721,14.78,14.87
"2016/11/25",14.841,15.24,14.83,15.181
"2016/11/28",15.061,15.2,15,15.08
"2016/11/29",15.061,15.32,15.03,15.15
"2016/11/30",15.171,15.53,15.11,15.4
"2016/12/01",15.41,15.48,15.021,15.061
"2016/12/02",15.03,15.301,15.021,15.12
"2016/12/05",15.261,15.551,15.261,15.551
"2016/12/06",15.511,15.641,15.461,15.601
"2016/12/07",15.62,16.171,15.601,16.15
"2016/12/08",16.14,16.25,16.101,16.16
"2016/12/09",16.08,16.15,15.74,15.78
"2016/12/12",15.41,15.841,15.41,15.83
"2016/12/13",15.711,15.95,15.69,15.82
"2016/12/14",15.771,15.9,15.53,15.61
"2016/12/15",15.54,15.65,15.4,15.511
"2016/12/16",15.471,15.54,15.051,15.051
"2016/12/19",15.03,15.16,14.91,15.12
"2016/12/20",15.16,15.221,15,15.08
"2016/12/21",15.091,15.36,15.091,15.141
"2016/12/22",15.221,15.271,14.94,15.141
"2016/12/23",15.11,15.181,15.021,15.101
"2016/12/27",15.141,15.24,15.131,15.211
"2016/12/28",15.181,15.311,14.931,14.94
"2016/12/29",14.931,15.04,14.87,14.94
"2016/12/30",15,15.101,14.771,14.841
