date,open,high,low,close
"2015/01/02",66.67,67.21,65.5,66.02
"2015/01/05",65.861,66.5,65.191,65.67
"2015/01/06",65.901,65.911,63.611,63.861
"2015/01/07",64.111,64.801,63.181,64.27
"2015/01/08",65,66.17,64.511,65.431
"2015/01/09",65.75,66.971,65.471,66.441
"2015/01/12",66.25,66.45,64.761,65.041
"2015/01/13",65.691,66.911,64.13,64.75
"2015/01/14",64.221,64.731,63.611,64.59
"2015/01/15",64.611,64.96,62.1,62.28
"2015/01/16",62.361,63.53,61.76,63.41
"2015/01/20",63.631,63.98,62.341,63.12
"2015/01/21",62.71,63.651,62.401,63.291
"2015/01/22",63.151,64.46,62.32,63.94
"2015/01/23",64.151,64.42,63.471,63.98
"2015/01/26",58.92,60.241,56.521,59.061
"2015/01/27",59,59,56.5,57.07
"2015/01/28",58.081,58.771,57.48,57.53
"2015/01/29",57.14,58.971,57,58.701
"2015/01/30",58.271,58.69,56.311,56.44
"2015/02/02",56.51,57.94,55.89,57.8
"2015/02/03",57.91,59.381,57.861,59.25
"2015/02/04",58.98,60.46,58.98,59.931
"2015/02/05",60.12,60.701,59.791,60.41
"2015/02/06",60.05,61.25,59.8,59.94
"2015/02/09",59.521,60.75,59,60.401
"2015/02/10",60.44,61.16,59.51,60.201
"2015/02/11",60.271,61.12,59.931,60.8
"2015/02/12",61.341,61.71,60.861,61.16
"2015/02/13",61.831,62.611,61.491,61.841
"2015/02/17",61.631,61.8,60.791,61.151
"2015/02/18",61.061,61.37,60.44,61.181
"2015/02/19",60.931,61.561,60.931,61.46
"2015/02/20",61.431,62.201,60.87,62.181
"2015/02/23",62.32,62.431,61.701,61.991
"2015/02/24",61.73,61.87,60,60.701
"2015/02/25",60.05,60.23,59.53,60.021
"2015/02/26",60.14,60.87,60.131,60.681
"2015/02/27",60.51,61.181,60.17,61.12
"2015/03/02",61.21,63.39,61.021,61.561
"2015/03/03",60.3,60.491,57.811,58.82
"2015/03/04",58.48,58.491,57.23,58.081
"2015/03/05",58.12,58.75,57.401,58.44
"2015/03/06",58.111,58.491,56.75,56.901
"2015/03/09",56.931,57.87,56.82,56.98
"2015/03/10",56.67,56.8,54.17,54.41
"2015/03/11",54.39,54.73,53.5,54.361
"2015/03/12",52.811,55.131,52.55,54.541
"2015/03/13",54.241,54.64,52.82,53.76
"2015/03/16",54.8,54.98,53.971,54.841
"2015/03/17",54.46,54.591,53.651,53.67
"2015/03/18",54.651,55.75,53.89,55.3
"2015/03/19",55.3,55.881,55.3,55.71
"2015/03/20",56.16,56.701,55.701,56.51
"2015/03/23",56.51,57.12,55.611,55.85
"2015/03/24",55.541,56.12,55.26,55.331
"2015/03/25",55.451,55.831,53.44,53.611
"2015/03/26",52.5,54.26,52.12,53.53
"2015/03/27",53.741,53.91,52.581,52.76
"2015/03/30",53.23,53.35,52.53,53.081
