date,open,high,low,close
"2016/10/04",72.88,73.27,72.051,72.45
"2016/10/05",72.5,74.661,72.5,74
"2016/10/06",74.111,74.401,73.621,74.28
"2016/10/07",74.301,74.441,73.7,73.99
"2016/10/10",74.09,74.291,73.13,73.151
"2016/10/11",73.221,73.681,72.34,73.401
"2016/10/12",72.791,73.511,72.7,73.21
"2016/10/13",72.731,73.34,72.27,73.03
"2016/10/14",73.53,73.661,72.92,72.981
"2016/10/17",72.901,73.17,72.481,72.871
"2016/10/18",73.611,73.75,72.661,73.13
"2016/10/19",73.09,73.541,72.911,73.49
"2016/10/20",73.32,73.831,72.92,73.261
"2016/10/21",73.42,73.481,72.651,72.911
"2016/10/24",74.261,74.331,73.34,73.971
"2016/10/25",74.151,74.151,72.74,73.2
"2016/10/26",72.861,73.56,72.801,73.31
"2016/10/27",77.121,77.981,75.511,75.77
"2016/10/28",75.981,77.871,75.761,77.651
"2016/10/31",78,78.681,77.861,78.6
"2016/11/01",78.901,79.151,77.621,77.971
"2016/11/02",77.45,78.661,77.45,78.27
"2016/11/03",79,79,77.57,77.731
"2016/11/04",77.38,78.221,76.691,76.791
"2016/11/07",77.681,78.53,77.52,77.89
"2016/11/08",77.92,78.041,77.291,77.46
"2016/11/09",76.46,77.971,76.181,76.971
"2016/11/10",77.13,78.52,76.111,76.82
"2016/11/11",76.75,76.89,76.14,76.441
"2016/11/14",76.5,76.95,74.85,75.82
"2016/11/15",76.27,78.32,76.09,78.25
"2016/11/16",77.75,78.611,77.721,78.471
"2016/11/17",78.59,79.971,78.42,79.971
"2016/11/18",80,80.34,79.6,80.14
"2016/11/21",80.051,80.88,80.041,80.401
"2016/11/22",80.401,80.871,79.581,80.191
"2016/11/23",80.27,80.691,79.21,79.35
"2016/11/25",79.441,79.96,79.28,79.801
"2016/11/28",79.85,80.39,79.541,79.88
"2016/11/29",80,81.81,79.581,81.611
"2016/11/30",81.611,81.84,81.03,81.14
"2016/12/01",81.14,81.431,77.53,78.041
"2016/12/02",77.14,79.13,76.81,78.761
"2016/12/05",79,80.441,78.791,80.21
"2016/12/06",80.161,80.721,79.38,80.551
"2016/12/07",80.6,81.331,79.78,81.161
"2016/12/08",81.161,81.95,80.471,80.75
"2016/12/09",81,81.34,80.151,80.581
"2016/12/12",80.431,80.71,79.59,80.34
"2016/12/13",80.471,81.31,79.941,80.02
"2016/12/14",80.011,81.221,79.681,80.92
"2016/12/15",80.99,83,80.57,82.581
"2016/12/16",82.431,82.581,80.42,80.791
"2016/12/19",80.82,81.78,80.621,81.38
"2016/12/20",81.661,82.401,81.6,81.861
"2016/12/21",81.77,82.2,81.06,81.911
"2016/12/22",81.74,81.74,79.231,79.541
"2016/12/23",79.45,80.2,79.181,80.121
"2016/12/27",80.35,80.681,79.89,80.21
"2016/12/28",80.231,80.89,79.161,79.471
"2016/12/29",79.45,79.651,78.27,79.111
"2016/12/30",79,79.39,78.46,78.731
