date,open,high,low,close
"2006/03/13",25.96,26.5,25.25,25.33
"2006/03/14",25.5,26.201,25.441,25.96
"2006/03/15",26.091,26.99,25.921,26.951
"2006/03/16",27.3,28.281,27.101,27.511
"2006/03/17",27.541,27.55,26.83,26.871
"2006/03/20",27.39,28.101,27.011,27.98
"2006/03/21",27.9,28.24,27.16,27.281
"2006/03/22",27.4,27.91,27.15,27.181
"2006/03/23",27.3,27.91,26.951,27.58
"2006/03/24",27.58,27.951,27.25,27.671
"2006/03/27",27.611,28.101,27.431,27.671
"2006/03/28",27.65,27.83,26.841,26.98
"2006/03/29",27.041,27.49,26.66,27.441
"2006/03/30",27.49,27.99,27.031,27.191
"2006/03/31",27.05,27.3,26.781,26.921
"2006/04/03",27.281,27.98,27.171,27.531
"2006/04/04",27.46,27.5,26.9,26.931
"2006/04/05",27.111,27.351,26.39,26.441
"2006/04/06",26.521,26.63,26.05,26.351
"2006/04/07",26.521,26.8,26.201,26.22
"2006/04/10",26.23,26.4,25.771,25.83
"2006/04/11",25.9,26.351,25.63,26.171
"2006/04/12",26.201,26.841,26.171,26.75
"2006/04/13",26.75,27.351,26.58,27.13
"2006/04/17",26.851,27.15,26.281,26.41
"2006/04/18",26.66,27.22,26.41,27.121
"2006/04/19",27.121,27.64,27.121,27.49
"2006/04/20",27.55,28.21,27.511,27.97
"2006/04/21",28.601,29.611,28.5,29.091
"2006/04/24",29.15,29.24,28.201,28.781
"2006/04/25",28.781,28.83,27.4,27.601
"2006/04/26",27.451,28.671,27.25,28.4
"2006/04/27",28.341,28.46,27.941,28.25
"2006/04/28",28,28.191,27.25,27.63
"2006/05/01",27.74,28.08,27.361,27.541
"2006/05/02",27.74,27.97,27.601,27.8
"2006/05/03",27.791,28.32,27.73,28.111
"2006/05/04",28.201,28.65,28.201,28.441
"2006/05/05",28.691,28.72,28.121,28.24
"2006/05/08",28.15,28.33,27.771,27.88
"2006/05/09",27.951,28.021,27.8,27.98
"2006/05/10",27.82,27.9,27.16,27.181
"2006/05/11",27.16,27.291,25.201,25.74
"2006/05/12",25.031,25.55,24.621,24.99
"2006/05/15",24.851,25.14,24.281,24.63
"2006/05/16",24.8,24.99,24.5,24.611
"2006/05/17",24.261,24.97,24.111,24.32
"2006/05/18",24.5,24.91,23.88,23.88
"2006/05/19",24.05,24.75,23.41,24.5
"2006/05/22",24.121,24.121,22.531,23.291
"2006/05/23",23.5,23.9,22.89,22.941
"2006/05/24",22.941,23.41,22.55,23.25
"2006/05/25",23.9,24.56,23.511,24.56
"2006/05/26",24.75,24.851,24.531,24.771
"2006/05/30",24.05,24.291,23.611,23.8
"2006/05/31",23.951,24.4,23.761,24.25
"2006/06/01",24.25,25.041,24.14,25
"2006/06/02",25.49,25.701,24.57,24.941
"2006/06/05",24.73,24.781,24.111,24.25
"2006/06/06",24.25,24.351,23.681,24.05
"2006/06/07",23.701,23.8,21.701,21.951
"2006/06/08",21.5,22.171,20.681,21.74
"2006/06/09",22.75,23.22,22.16,22.271
"2006/06/12",22.25,22.3,20.531,20.88
"2006/06/13",20.691,21.31,20.39,21
"2006/06/14",21,21.691,20.98,21.431
"2006/06/15",21.681,22.91,21.48,22.74
"2006/06/16",22.56,22.671,22.021,22.13
"2006/06/19",22.201,22.421,21.521,21.63
"2006/06/20",21.63,21.771,21.22,21.451
"2006/06/21",21.5,22.101,21.441,21.781
"2006/06/22",21.601,21.96,21.32,21.531
"2006/06/23",21.451,21.8,21.351,21.56
"2006/06/26",21.8,22.32,21.8,22.201
"2006/06/27",21.701,22.171,21.701,21.871
"2006/06/28",21.88,22.48,21.75,22.39
"2006/06/29",22.451,23.89,22.441,23.88
"2006/06/30",23.9,24.5,23.74,24.191
"2006/07/03",23.75,24.681,23.75,24.49
"2006/07/05",24.201,24.201,23.31,23.5
"2006/07/06",23.421,23.73,23.05,23.24
"2006/07/07",22.201,22.56,21.46,22.15
"2006/07/10",21.97,22.14,20.441,20.97
"2006/07/11",20.5,21.22,20.451,21.07
"2006/07/12",21.05,21.41,20.96,21.181
"2006/07/13",20.951,21.41,20.621,20.65
"2006/07/14",21.201,22.191,20.851,21.96
"2006/07/17",21.761,22.091,21.65,21.75
"2006/07/18",21.75,22.341,21.56,21.931
"2006/07/19",22.041,22.671,21.691,22.65
"2006/07/20",22.9,23.25,22.5,22.681
"2006/07/21",22.691,22.691,21.64,21.9
"2006/07/24",21.9,22.31,21.591,21.83
"2006/07/25",21.701,21.82,21.41,21.65
"2006/07/26",20.121,20.22,18.41,18.521
"2006/07/27",18.871,18.931,18.08,18.281
"2006/07/28",18.601,19.46,18.38,19.13
"2006/07/31",19.23,19.38,18.96,19.07
"2006/08/01",18.941,18.98,18.07,18.201
"2006/08/02",18,18.371,17.5,18
"2006/08/03",17.761,18.691,17.73,18.47
"2006/08/04",18.9,18.97,17.99,18.281
"2006/08/07",18.201,18.63,18.011,18.531
"2006/08/08",18.531,18.701,17.871,18.011
"2006/08/09",18.25,18.41,17.56,17.82
"2006/08/10",17.8,18.39,17.771,18.39
"2006/08/11",18.201,19.021,18.13,18.951
"2006/08/14",19.191,19.49,18.921,19.121
"2006/08/15",19.601,20.21,19.601,20.07
"2006/08/16",20.5,20.931,20.351,20.82
"2006/08/17",20.82,21.541,20.761,20.98
"2006/08/18",21.101,21.171,20.48,20.99
"2006/08/21",20.511,20.931,20.511,20.83
"2006/08/22",20.841,21.101,20.55,20.55
"2006/08/23",20.83,21.031,20.47,20.791
"2006/08/24",21.201,21.5,20.861,21.281
"2006/08/25",21.441,22.73,21.361,21.8
"2006/08/28",21.8,21.871,21.371,21.591
"2006/08/29",21.74,22.14,21.65,22.011
"2006/08/30",22.07,22.98,22.06,22.65
"2006/08/31",22.89,22.89,22.101,22.23
"2006/09/01",22.31,22.4,21.75,22
"2006/09/05",21.861,22.521,21.621,22.371
"2006/09/06",21.951,22.71,21.791,21.91
"2006/09/07",21.71,21.791,21.171,21.39
"2006/09/08",21.531,21.871,21.41,21.74
"2006/09/11",21.5,21.951,21.3,21.701
"2006/09/12",21.99,22.75,21.8,22.57
"2006/09/13",22.65,22.841,22.3,22.49
"2006/09/14",22.5,23.041,22.46,22.9
"2006/09/15",23.25,23.3,22.781,23.07
"2006/09/18",22.97,23.33,22.671,22.8
"2006/09/19",23,23.611,22.75,23.261
"2006/09/20",23.671,24.48,23.611,24.351
"2006/09/21",24.23,24.49,23.47,23.591
"2006/09/22",23.49,23.91,23.271,23.871
"2006/09/25",24.011,24.06,23.441,23.771
"2006/09/26",23.841,24.421,23.701,24.32
"2006/09/27",24.3,24.691,24.181,24.4
"2006/09/28",24.65,24.73,24.25,24.73
"2006/09/29",24.74,24.9,24.39,24.41
"2006/10/02",24.49,24.56,23.9,23.951
"2006/10/03",23.931,24.191,23.56,23.99
"2006/10/04",23.88,24.48,23.761,24.291
"2006/10/05",24.41,25,24.21,24.91
"2006/10/06",24.701,24.871,24.451,24.591
"2006/10/09",24.33,24.681,24.3,24.48
"2006/10/10",24.601,25.08,24.57,24.691
"2006/10/11",24.691,25.171,24.511,24.91
"2006/10/12",25.021,25.201,24.851,25.041
"2006/10/13",24.88,25.281,24.81,25.201
"2006/10/16",25.201,25.57,24.99,25
"2006/10/17",24.871,24.89,24.281,24.75
"2006/10/18",24.73,24.88,24.171,24.421
"2006/10/19",24.181,24.25,23.41,23.75
"2006/10/20",23.81,23.851,23.15,23.261
"2006/10/23",23.55,23.82,23.201,23.39
"2006/10/24",23.201,23.281,22.261,23.14
"2006/10/25",22.121,22.121,20.72,21.101
"2006/10/26",21.25,21.341,21,21.21
"2006/10/27",21.3,21.431,20.511,20.591
"2006/10/30",20.451,20.851,20.31,20.701
"2006/10/31",20.8,20.98,20.32,20.431
"2006/11/01",20.63,20.791,20.13,20.291
"2006/11/02",20.24,20.351,19.701,20.31
"2006/11/03",20.66,20.75,20.25,20.511
"2006/11/06",20.58,20.701,20.31,20.601
"2006/11/07",20.72,21.201,20.701,21.07
"2006/11/08",20.8,20.951,20.351,20.681
"2006/11/09",20.871,20.951,20.111,20.13
"2006/11/10",20.191,20.261,19.96,20.121
"2006/11/13",20.011,20.761,20,20.691
"2006/11/14",20.88,21.5,20.781,21.31
"2006/11/15",21.4,21.531,21.25,21.4
"2006/11/16",21.701,21.8,21.351,21.611
"2006/11/17",21.611,21.65,21.091,21.21
"2006/11/20",21.05,21.201,20.72,20.931
"2006/11/21",21.111,21.23,20.781,21
"2006/11/22",21.171,21.57,21.101,21.541
"2006/11/24",21.33,21.621,21.25,21.371
"2006/11/27",21.55,21.601,20.8,20.99
"2006/11/28",21,21.15,20.72,20.931
"2006/11/29",21.101,21.5,21.07,21.49
"2006/11/30",21.531,21.701,21.011,21.56
"2006/12/01",20.57,21.55,19.48,21.021
"2006/12/04",20.99,21.171,20.82,20.99
"2006/12/05",21.191,22,21.16,21.941
"2006/12/06",22.05,22.341,21.871,21.89
"2006/12/07",21.75,21.8,20.56,21.05
"2006/12/08",20.851,21,20.531,20.701
"2006/12/11",20.99,20.99,20.201,20.32
"2006/12/12",20,20.101,19.591,19.75
"2006/12/13",19.791,19.99,19.421,19.56
"2006/12/14",19.681,19.98,19.5,19.81
"2006/12/15",19.98,20.101,19.4,19.49
"2006/12/18",19.71,19.91,19.441,19.56
"2006/12/19",19.15,19.31,18.71,18.941
"2006/12/20",19.091,19.64,18.951,19.201
"2006/12/21",19.201,19.23,18.8,19.15
"2006/12/22",19.21,19.291,18.88,18.91
"2006/12/26",18.8,19.07,18.691,18.791
"2006/12/27",18.851,19.07,18.851,19.011
"2006/12/28",18.921,18.951,18.75,18.81
"2006/12/29",18.701,18.861,18.621,18.71
