date,open,high,low,close
"2020/03/11",39.021,39.16,36.37,37.05
"2020/03/12",34.5,35.82,33,33.201
"2020/03/13",35.181,37.681,33.331,37.64
"2020/03/16",33.23,36.991,32.401,33.71
"2020/03/17",34.701,36.25,33.6,35.5
"2020/03/18",33.76,37.71,33.311,37.12
"2020/03/19",37.05,39.32,36.151,37.71
"2020/03/20",38.271,38.471,35.401,35.6
"2020/03/23",35.51,35.82,33.741,34.6
"2020/03/24",36.41,38.681,35.541,38.6
"2020/03/25",38.651,39.951,37.5,37.67
"2020/03/26",37.971,40.92,37.37,40.581
"2020/03/27",39.21,40.151,38.41,38.82
"2020/03/30",39.451,40.491,38.96,40.32
"2020/03/31",40.131,40.42,39.111,39.311
"2020/04/01",38.17,38.861,37.87,38.331
"2020/04/02",37.841,39.951,37.471,39.8
"2020/04/03",39.82,40.291,38.541,39.061
"2020/04/06",40.46,41.681,39.78,41.431
"2020/04/07",42.66,42.741,40.591,40.64
"2020/04/08",41.17,42.201,40.87,41.741
"2020/04/09",42.091,42.201,40.85,41.201
"2020/04/13",41.041,41.46,40.53,41.221
"2020/04/14",41.91,42.82,41.53,42.78
"2020/04/15",42.201,42.37,41.23,41.521
"2020/04/16",41.76,41.791,40.681,41.5
"2020/04/17",42.25,42.64,41.741,42.48
"2020/04/20",41.92,43.291,41.791,42.541
"2020/04/21",41.831,41.991,40.41,40.55
"2020/04/22",41.271,42.091,41.111,41.76
"2020/04/23",41.89,42.55,41.53,41.62
"2020/04/24",41.841,42.66,41.651,42.521
"2020/04/27",42.701,43.221,42.581,43.061
"2020/04/28",43.5,43.631,42.41,42.491
"2020/04/29",43.35,43.48,42.931,43.341
"2020/04/30",43.17,43.17,42.17,42.381
"2020/05/01",41.721,41.811,40.771,40.92
"2020/05/04",40.951,41.41,40.491,41.35
"2020/05/05",41.611,41.931,41.39,41.46
"2020/05/06",41.561,41.69,40.971,41.151
"2020/05/07",41.591,41.771,41.221,41.37
"2020/05/08",42.021,43.021,41.701,42.991
"2020/05/11",42.78,43.651,42.611,43.32
"2020/05/12",43.94,44.3,43.19,43.221
"2020/05/13",43.41,43.57,41.311,41.951
"2020/05/14",43.431,44.581,43.26,43.85
"2020/05/15",42.931,44.381,42.85,44.271
"2020/05/18",45.21,45.3,44.331,45.061
"2020/05/19",44.831,44.98,44.41,44.611
"2020/05/20",45.05,45.82,45.03,45.44
"2020/05/21",45.451,45.66,44.561,44.64
"2020/05/22",44.67,44.951,44.12,44.901
"2020/05/26",45.78,45.8,44.681,44.841
"2020/05/27",45.041,45.98,44.8,45.96
"2020/05/28",45.901,46.46,45.37,45.6
"2020/05/29",46.041,47.82,45.41,47.82
"2020/06/01",47.151,47.291,46.23,46.3
"2020/06/02",46.401,46.901,45.881,46.89
"2020/06/03",46.98,47.201,46.541,46.94
"2020/06/04",46.771,47.25,46.53,46.861
"2020/06/05",47.271,48.291,47.201,47.831
"2020/06/08",47.46,48.16,47.12,48.131
"2020/06/09",48.021,48.241,47.491,48.05
"2020/06/10",47.66,47.831,47.12,47.42
"2020/06/11",46.991,47,43.64,43.67
"2020/06/12",44.96,45.861,44.111,45.07
"2020/06/15",44.12,45.76,43.931,45.35
"2020/06/16",47.41,47.491,45.91,46.48
"2020/06/17",46.75,46.82,45.901,46.17
"2020/06/18",45.791,46.05,45.35,45.831
"2020/06/19",46.26,46.51,45.05,45.32
"2020/06/22",45.111,45.46,44.811,45.16
"2020/06/23",45.92,46.151,45.32,45.471
"2020/06/24",45.291,45.471,44.39,44.75
"2020/06/25",44.771,45.32,44.201,45.221
"2020/06/26",45.12,46.51,44.631,46.311
"2020/06/29",46.341,46.451,45.67,46.151
"2020/06/30",46.151,47.01,46.1,46.64
"2020/07/01",46.541,46.721,46,46.061
"2020/07/02",46.07,46.221,45.48,45.631
"2020/07/06",46.07,46.491,45.87,46.42
"2020/07/07",46.12,46.291,45.561,45.631
"2020/07/08",45.591,46.07,45.32,45.811
"2020/07/09",46.6,47.201,46.221,46.701
"2020/07/10",46.73,46.92,46.241,46.66
"2020/07/13",46.87,46.991,45.78,45.931
"2020/07/14",45.491,46.5,45.41,46.26
"2020/07/15",46.5,46.831,45.991,46.401
"2020/07/16",45.701,45.831,45.201,45.78
"2020/07/17",46.041,46.931,45.881,46.75
"2020/07/20",46.67,47.1,46.26,46.971
"2020/07/21",47.28,47.331,46.85,47.021
"2020/07/22",47.021,47.111,46.53,46.901
"2020/07/23",46.98,47.701,46.681,47.41
"2020/07/24",47.491,47.64,46.111,46.401
"2020/07/27",46.66,47.26,46.151,47.19
"2020/07/28",46.98,47.081,46.21,46.28
"2020/07/29",46.401,46.881,46.37,46.71
"2020/07/30",46.131,46.46,45.381,46.44
"2020/07/31",46.39,47.111,45.861,47.1
"2020/08/03",47.14,47.361,46.681,47.16
"2020/08/04",47.01,47.67,46.91,47.67
"2020/08/05",47.67,47.73,47.05,47.331
"2020/08/06",47.23,47.831,47.1,47.771
"2020/08/07",47.331,47.6,47.03,47.431
"2020/08/10",47.16,48,47.16,47.73
"2020/08/11",47.901,48.451,47.091,47.19
"2020/08/12",47.28,48.131,47.271,48.1
"2020/08/13",43.791,43.841,42.381,42.721
"2020/08/14",42.491,42.881,42.271,42.5
"2020/08/17",42.55,42.76,41.861,42.091
"2020/08/18",42.131,42.291,41.811,41.98
"2020/08/19",42.1,42.35,41.78,41.87
"2020/08/20",41.87,42.42,41.73,42.311
"2020/08/21",42.05,42.3,41.811,42.25
"2020/08/24",42.07,42.471,42,42.181
"2020/08/25",42.23,42.3,41.78,41.96
"2020/08/26",41.651,42.28,41.451,42.25
"2020/08/27",42.401,42.471,42.021,42.291
"2020/08/28",42.14,42.3,42,42.201
"2020/08/31",42.1,42.35,41.94,42.221
"2020/09/01",42,42.07,41.5,42.03
"2020/09/02",42.041,42.69,42.03,42.42
"2020/09/03",41.75,41.831,40.67,40.951
"2020/09/04",41.201,41.431,40.44,40.82
"2020/09/08",40.05,40.611,39.971,40
"2020/09/09",40.1,40.48,39.721,40.131
"2020/09/10",40.03,40.64,39.42,39.57
"2020/09/11",39.771,40.05,39.521,39.881
"2020/09/14",40.221,40.64,40.05,40.37
"2020/09/15",40.51,40.841,40.381,40.6
"2020/09/16",40.721,41.17,40.39,40.42
"2020/09/17",39.66,40.401,39.51,40.37
"2020/09/18",40.181,40.32,39.581,39.811
"2020/09/21",39.311,39.471,38.69,39.041
"2020/09/22",39.181,39.46,38.881,39.32
"2020/09/23",39.23,39.39,38.181,38.28
"2020/09/24",38,38.16,37.6,37.85
"2020/09/25",37.76,38.541,37.62,38.451
"2020/09/28",39.201,39.291,38.791,39.131
"2020/09/29",39.07,39.381,38.831,39.061
"2020/09/30",39.091,39.701,39.021,39.39
"2020/10/01",39.1,39.311,38.57,38.8
"2020/10/02",38.05,38.55,37.971,38.271
"2020/10/05",38.48,38.791,38.28,38.57
"2020/10/06",38.5,39.35,38.401,38.57
"2020/10/07",38.98,39.581,38.78,39.401
"2020/10/08",39.8,40.181,39.66,39.791
"2020/10/09",40.151,40.23,39.721,39.85
"2020/10/12",39.931,40.53,39.631,40.361
"2020/10/13",40.541,40.611,39.71,39.811
"2020/10/14",39.85,40.42,39.76,39.89
"2020/10/15",39.471,40,39.35,39.971
"2020/10/16",39.881,40.3,39.55,40.16
"2020/10/19",40.151,40.381,39.16,39.3
"2020/10/20",39.44,39.51,39.03,39.201
"2020/10/21",39.311,39.57,38.98,39.061
"2020/10/22",38.85,38.96,38.381,38.82
"2020/10/23",38.931,38.971,38.651,38.82
"2020/10/26",38.401,38.431,37.151,37.67
"2020/10/27",37.381,37.5,36.591,36.87
"2020/10/28",36.32,36.51,35.681,35.71
"2020/10/29",35.51,36.07,35.28,35.69
"2020/10/30",35.6,35.931,35.491,35.901
"2020/11/02",36.19,36.35,35.67,35.901
"2020/11/03",36.361,37.331,36.3,36.681
"2020/11/04",37.03,37.3,36.5,36.57
"2020/11/05",37.021,37.3,36.91,37.23
"2020/11/06",37.561,37.6,37.081,37.53
"2020/11/09",39.92,40.23,38.12,38.201
"2020/11/10",38.21,39.03,38.17,38.721
"2020/11/11",39.01,39.451,38.44,39.331
"2020/11/12",38.98,39.39,38.401,38.67
"2020/11/13",41.201,41.521,40.561,41.401
"2020/11/16",41.741,42.591,41.35,42.541
"2020/11/17",41.92,42.35,41.62,41.881
"2020/11/18",41.901,42.241,41.26,41.32
"2020/11/19",41,41.37,40.771,41.17
"2020/11/20",41.05,41.39,40.92,40.971
