date,open,high,low,close
"2019/09/26",22.41,22.941,21.96,22.63
"2019/09/27",22.511,22.755,21.25,22.06
"2019/09/30",22.75,24.406,22.261,23.73
"2019/10/01",24.07,24.07,22.611,22.871
"2019/10/02",22.271,23.49,22.121,23.431
"2019/10/03",23.341,25.421,22.531,24.931
"2019/10/04",25.101,25.21,24.23,24.97
"2019/10/07",24.621,26.281,24.57,26.05
"2019/10/08",25.83,26.397,25.07,25.701
"2019/10/09",25.511,25.591,24.41,24.57
"2019/10/10",24.3,24.841,23.271,23.82
"2019/10/11",24.5,26.361,24.351,25.99
"2019/10/14",25.23,25.541,24.521,24.621
"2019/10/15",24.591,24.98,24.261,24.74
"2019/10/16",23.091,23.8,22.691,23.64
"2019/10/17",23.171,24,22.931,24
"2019/10/18",23.5,23.601,21.441,21.81
"2019/10/21",21.931,22.74,21.871,22.58
"2019/10/22",22.521,22.58,20.91,21.031
"2019/10/23",20.73,21.48,20.671,20.841
"2019/10/24",20.951,21.48,20.511,20.98
"2019/10/25",20.75,21.33,20.22,20.46
"2019/10/28",20.511,21.64,19.861,21.47
"2019/10/29",21.65,22.781,21.25,22.5
"2019/10/30",22.55,23.271,22.011,23.25
"2019/10/31",22.96,23.23,21.796,22
"2019/11/01",21.941,22.181,21.48,21.941
"2019/11/04",21.921,22.261,21.611,21.941
"2019/11/05",22,22.16,20.71,20.75
"2019/11/06",20.781,20.951,20.095,20.14
"2019/11/07",20,20.55,19.83,20.341
"2019/11/08",19.691,20.5,19.691,20.5
"2019/11/11",20.16,20.351,19.916,20.13
"2019/11/12",20.05,20.8,19.531,20.701
"2019/11/13",20.601,21.38,20.601,21.3
"2019/11/14",21.05,21.72,20.9,21.691
"2019/11/15",21.65,23.101,21.47,22.861
"2019/11/18",22.64,23.55,22.431,23.111
"2019/11/19",22.351,22.351,20.64,21.181
"2019/11/20",20.71,21.861,20.681,21.701
"2019/11/21",21.5,22.05,20.941,21
"2019/11/22",21.13,21.39,20.96,21.171
"2019/11/25",21.341,22.615,21.25,22.5
"2019/11/26",22.33,22.851,21.861,22.091
"2019/11/27",22.101,22.681,22.05,22.621
"2019/11/29",22.591,23.351,22.521,22.82
"2019/12/02",22.83,22.83,20.921,22.511
"2019/12/03",21.761,22.681,21.451,22.57
"2019/12/04",22.21,22.65,21.511,21.66
"2019/12/05",22.201,22.83,20.666,22.781
"2019/12/06",22.46,23.14,22.111,22.5
"2019/12/09",22.39,23.07,22.291,23
"2019/12/10",22.521,22.91,22.121,22.25
"2019/12/11",21.75,21.951,20.591,20.75
"2019/12/12",20.81,20.97,20.201,20.9
"2019/12/13",20.921,21.449,20.671,21.39
"2019/12/16",21.701,21.931,21.341,21.41
"2019/12/17",21.531,21.691,20.58,20.71
"2019/12/18",20.511,21.476,20.15,21.13
"2019/12/19",21.06,21.49,20.931,21.23
"2019/12/20",21.201,21.521,20.89,21.511
"2019/12/23",21.23,21.761,21.101,21.531
"2019/12/24",21.5,21.521,21.261,21.351
"2019/12/26",21.421,22.011,21.32,22
"2019/12/27",22.05,22.08,21.611,22
"2019/12/30",22.16,22.371,21.63,22.21
"2019/12/31",21.89,22.5,21.89,22.48
