date,open,high,low,close
"2018/12/10",185.98,188.87,182.87,185.87
"2018/12/11",184.18,185.76,179.65,182.54
"2018/12/12",184.23,185.67,181.191,181.411
"2018/12/13",182.211,182.961,177.75,179.67
"2018/12/14",177.59,178.821,175.191,176.911
"2018/12/17",175.78,181.611,174.76,178.271
"2018/12/18",179.071,180.581,176.04,179.081
"2018/12/19",179.521,185.801,177.01,179.961
"2018/12/20",178.721,180.211,175.861,178.131
"2018/12/21",179.331,182.76,176.101,176.4
"2018/12/24",174.76,176.571,172.18,175.5
"2018/12/26",175.93,182.81,175.661,182.801
"2018/12/27",179.771,185.101,179.01,185.101
"2018/12/28",186.191,186.191,180.92,183.491
"2018/12/31",184.51,185.721,183.06,185.721
