date,open,high,low,close
"2013/04/08",41.241,41.798,40.993,41.716
"2013/04/09",41.878,41.878,40.888,41.333
"2013/04/10",41.486,42.303,41.378,42.195
"2013/04/11",41.881,42.085,41.408,41.628
"2013/04/12",41.591,42.466,41.125,42.381
"2013/04/15",41.995,42.486,41.295,41.295
"2013/04/16",41.686,42.6,41.518,42.598
"2013/04/17",42.213,42.666,41.416,41.838
"2013/04/18",41.17,41.91,40.76,41.03
"2013/04/19",41.021,41.25,39.75,40.881
"2013/04/22",41.061,41.17,40.131,40.32
"2013/04/23",40.71,41.55,40.611,41.081
"2013/04/24",41.021,41.53,40.87,40.91
"2013/04/25",41.1,41.17,40.62,40.76
"2013/04/26",40.841,41.1,40.631,40.71
"2013/04/29",40.75,41.28,40.55,41.01
"2013/04/30",41.05,41.241,40.71,41.111
"2013/05/01",41.21,42.19,41.12,41.561
"2013/05/02",41.771,42.1,41.5,41.87
"2013/05/03",42.271,42.5,42.061,42.241
"2013/05/06",42.331,42.841,42.3,42.44
"2013/05/07",42.64,42.85,42.111,42.42
"2013/05/08",42.431,42.591,42.201,42.37
"2013/05/09",42.35,43.78,42.28,43.151
"2013/05/10",43.21,44.25,43.21,44.17
"2013/05/13",44.331,44.561,43.831,43.96
"2013/05/14",44.05,45.041,44.01,44.98
"2013/05/15",45.03,45.07,44.41,44.791
"2013/05/16",45.39,47.311,45.291,46.151
"2013/05/17",46.181,46.831,45.75,46.791
"2013/05/20",47.14,47.581,46.82,47.01
"2013/05/21",47.05,47.111,46.3,46.331
"2013/05/22",46.431,47.221,45.53,45.78
"2013/05/23",43.44,46.05,43.021,45.69
"2013/05/24",42.75,43.82,41.8,43.25
"2013/05/28",43.53,43.53,41.62,41.8
"2013/05/29",41.181,42.361,40.85,41.931
"2013/05/30",42.091,42.971,42,42.76
"2013/05/31",42.521,43.061,42.081,42.331
"2013/06/03",42.37,42.44,40.091,41.041
"2013/06/04",39.25,40.19,37.57,37.8
"2013/06/05",38.681,38.811,37.69,37.951
"2013/06/06",37.87,38.401,37.1,38.061
"2013/06/07",38.381,39.64,38.271,39.611
"2013/06/10",39.951,39.971,38.521,38.681
"2013/06/11",38.241,38.32,37.341,37.591
"2013/06/12",38.12,38.51,37.291,37.581
"2013/06/13",37.46,37.98,36.87,37.8
"2013/06/14",37.791,38.721,37.5,37.561
"2013/06/17",37.221,38.82,37.081,38.221
"2013/06/18",38.25,38.521,38.041,38.25
"2013/06/19",38.25,38.5,37.581,37.651
"2013/06/20",37.361,37.791,36.581,36.75
"2013/06/21",37,38.831,36.091,38.3
"2013/06/24",37.631,37.631,36.131,36.951
"2013/06/25",37.611,38.241,37.341,37.44
"2013/06/26",37.75,38.201,37.721,38
"2013/06/27",38.341,38.951,38.3,38.841
"2013/06/28",38.44,38.57,37.811,38.181
"2013/07/01",38.561,38.721,37.76,37.8
"2013/07/02",37.741,38.401,37.73,38.17
"2013/07/03",37.89,38.741,37.78,38.55
"2013/07/05",38.96,39.07,38.331,38.94
"2013/07/08",39.03,39.361,38.331,38.431
"2013/07/09",38.491,38.811,37.94,38.721
"2013/07/10",38.771,39.971,38.581,39.741
"2013/07/11",40.21,41.701,40.16,41.521
"2013/07/12",41.561,42.6,41.331,42.431
"2013/07/15",42.271,42.431,41.291,41.98
"2013/07/16",41.94,42.05,41.401,41.841
"2013/07/17",42,42.741,41.73,42.71
"2013/07/18",42.55,43,41.541,41.901
"2013/07/19",41.85,42.75,41.701,42.5
"2013/07/22",42.5,42.521,41.841,42.041
"2013/07/23",42.131,43.16,42.01,42.541
"2013/07/24",43.01,43.53,41.951,42.01
"2013/07/25",42.12,43.471,42.061,43.221
"2013/07/26",42.971,43.331,42.28,43.221
"2013/07/29",43.16,43.431,42.51,43.311
"2013/07/30",43.591,44.42,43.521,43.991
"2013/07/31",43.96,44.291,43.651,43.75
"2013/08/01",44.17,45.6,44.151,45.14
"2013/08/02",44.971,45.6,44.931,45.521
"2013/08/05",45.311,46.1,45.25,45.69
"2013/08/06",45.381,45.651,44.901,45.42
"2013/08/07",45.201,45.201,44.19,44.92
"2013/08/08",45.201,45.69,44.971,45.241
"2013/08/09",45.23,45.581,44.861,45.21
"2013/08/12",45.14,45.681,45.061,45.39
"2013/08/13",45.361,45.5,44.5,45.07
"2013/08/14",45.1,45.25,44.19,44.66
"2013/08/15",44.111,44.181,42.861,43.6
"2013/08/16",43.53,44.111,43.471,43.831
"2013/08/19",43.8,44.17,43.35,43.44
"2013/08/20",43.431,43.861,43.021,43.39
"2013/08/21",43.431,44.151,43.241,43.5
"2013/08/22",43.75,43.96,43.5,43.75
"2013/08/23",43.151,43.73,43,43.591
"2013/08/26",43.16,43.841,43.151,43.401
"2013/08/27",42.92,42.98,42.331,42.46
"2013/08/28",42.451,43.25,42.381,42.78
"2013/08/29",42.361,43.98,42.111,43.651
"2013/08/30",47.67,49.94,47.381,49.131
"2013/09/03",49.46,50.151,49.131,49.581
"2013/09/04",48.811,49.25,48.3,48.771
"2013/09/05",48.46,49.12,48.37,48.6
"2013/09/06",48.69,49.25,48.021,48.471
"2013/09/09",48.6,49.201,48.541,49.201
"2013/09/10",49.451,50.081,49.35,50.021
"2013/09/11",49.791,50.42,49.491,49.881
"2013/09/12",49.831,50.6,49.401,49.96
"2013/09/13",49.92,50.091,49.181,49.64
"2013/09/16",50.201,50.46,49.491,49.651
"2013/09/17",49.85,50.471,49.701,49.901
"2013/09/18",49.931,52.57,49.87,52.491
"2013/09/19",52.66,54.25,52.66,53.381
"2013/09/20",53.5,54.021,52.75,52.76
"2013/09/23",52.831,53.651,51.89,52.35
"2013/09/24",52.17,52.73,51.71,52.14
"2013/09/25",52.05,53.16,52,52.471
"2013/09/26",52.861,53.94,52.85,53.32
"2013/09/27",53.03,53.091,52.311,52.431
"2013/09/30",51.14,52.25,50.76,51.91
"2013/10/01",52.14,52.82,51.931,52.631
"2013/10/02",52.25,53.151,52.041,53.151
"2013/10/03",53.021,53.341,51.71,52
"2013/10/04",52.241,53.37,52.081,52.831
"2013/10/07",52.42,53.201,52.021,52.16
"2013/10/08",52.55,52.82,49.5,50.14
"2013/10/09",50.26,50.5,48.701,49.91
"2013/10/10",50.201,51.771,50.111,51.541
"2013/10/11",51.541,51.881,50.901,51.07
"2013/10/14",50.51,51.21,49.971,51.17
"2013/10/15",51.12,51.53,50.6,50.721
"2013/10/16",50.98,52.931,50.98,52.581
"2013/10/17",52.5,53.1,52.25,53.01
"2013/10/18",53.51,54.151,53.311,54.1
"2013/10/21",56.151,56.241,54.73,55.1
"2013/10/22",55.37,55.5,53.01,54.28
"2013/10/23",53.951,54.041,52.98,53.341
"2013/10/24",53.75,54.541,53.64,54.381
"2013/10/25",54.55,54.89,53.651,54.561
"2013/10/28",54.561,54.811,52.201,53.491
"2013/10/29",53.75,54.091,52.8,53.701
"2013/10/30",53.831,54.111,52.62,52.791
"2013/10/31",52.791,53.71,52.51,53.361
"2013/11/01",53.541,54.631,53.541,53.96
"2013/11/04",54.5,55.67,54.151,55.581
"2013/11/05",55.401,55.71,54.85,55.69
"2013/11/06",55.91,55.951,54.66,55.23
"2013/11/07",55.91,57.241,54.201,54.35
"2013/11/08",54.35,55.55,54.35,55.491
"2013/11/11",55.681,56.14,55.041,56.12
"2013/11/12",56.131,57.5,55.96,56.71
"2013/11/13",56.76,57.76,56.651,57.21
"2013/11/14",57.091,57.69,56.741,56.991
"2013/11/15",57.39,57.89,56.771,57.311
"2013/11/18",58.201,58.37,55.21,55.51
"2013/11/19",55.37,55.37,52.55,52.741
"2013/11/20",53.46,54.8,53.331,53.611
"2013/11/21",53.87,54.51,53.75,54.44
"2013/11/22",54.651,55.091,54.5,54.69
"2013/11/25",53.771,54.14,51.85,52.75
"2013/11/26",52.561,53.14,52,52.3
"2013/11/27",52.631,52.901,51.881,52.71
"2013/11/29",51.12,52.6,50.991,52.091
"2013/12/02",52.01,52.291,51.3,51.561
"2013/12/03",51.19,51.8,51.041,51.631
"2013/12/04",51.401,52.62,51.35,52.271
"2013/12/05",52.19,53.151,52.01,53.05
"2013/12/06",53.681,54.151,53.23,53.881
"2013/12/09",53.62,54.01,52.931,53.681
"2013/12/10",53.98,54.541,53.66,53.721
"2013/12/11",53.3,53.48,51.201,51.431
"2013/12/12",51.221,51.62,50.291,50.98
"2013/12/13",51.341,51.8,50.76,51.131
"2013/12/16",50.721,51.23,50.12,51.16
"2013/12/17",51.3,52.451,50.8,52.221
"2013/12/18",52.39,53.41,51.721,53.361
"2013/12/19",53.291,53.951,52.741,53.07
"2013/12/20",53.181,54.21,53.16,53.721
"2013/12/23",54.151,54.75,53.85,54.581
"2013/12/24",54.48,54.971,54.451,54.8
"2013/12/26",54.881,55.17,54.53,54.85
"2013/12/27",54.901,54.94,54.331,54.451
"2013/12/30",54.271,55.241,53.971,55.17
"2013/12/31",55.14,55.55,54.861,55.19
