date,open,high,low,close
"2017/06/13",37.66,38.01,37.431,37.94
"2017/06/14",38.111,38.37,37.471,37.85
"2017/06/15",37.42,37.76,37.331,37.64
"2017/06/16",37.6,37.85,37.41,37.831
"2017/06/19",38.041,38.26,37.89,38
"2017/06/20",38.021,38.201,37.451,37.471
"2017/06/21",37.6,38.131,37.6,37.73
"2017/06/22",37.811,38.021,37.591,37.791
"2017/06/23",37.85,38.37,37.6,38.291
"2017/06/26",38.291,38.5,37.57,37.831
"2017/06/27",37.631,38.061,37.14,37.201
"2017/06/28",37.491,38.041,37.21,37.73
"2017/06/29",37.811,38.201,37.081,37.741
"2017/06/30",37.771,38.03,37.42,37.44
"2017/07/03",37.67,38.03,37.03,37.131
"2017/07/05",37.701,39.201,37.631,38.631
"2017/07/06",38.32,38.44,37.82,37.98
"2017/07/07",38.271,38.901,37.5,38.491
"2017/07/10",38.53,38.681,38.12,38.5
"2017/07/11",38.51,38.901,38.3,38.881
"2017/07/12",39.111,39.94,39.061,39.5
"2017/07/13",39.6,40.1,39.28,40.07
"2017/07/14",38.991,40.201,38.651,40.12
"2017/07/17",40.19,40.491,39.811,40.23
"2017/07/18",40.091,40.55,40.021,40.471
"2017/07/19",40.62,41.561,40.5,41.1
"2017/07/20",40.5,40.831,40.041,40.71
"2017/07/21",40.651,40.741,40.341,40.37
"2017/07/24",40.451,40.71,40.21,40.55
"2017/07/25",40.62,40.951,40.451,40.71
"2017/07/26",40.76,40.89,40.241,40.581
"2017/07/27",39.55,40.8,38.181,38.42
"2017/07/28",38.28,38.57,37.401,37.471
"2017/07/31",37.6,37.75,36.8,36.91
"2017/08/01",37.14,37.151,36.71,36.8
"2017/08/02",37,37.111,35.87,36.37
"2017/08/03",36.37,36.62,36.03,36.401
"2017/08/04",36.381,37,36.23,36.841
"2017/08/07",36.82,37.081,36.431,36.831
"2017/08/08",36.67,36.881,36.431,36.521
"2017/08/09",36.25,36.721,36.17,36.701
"2017/08/10",36.42,36.75,36.021,36.111
"2017/08/11",35.92,36.57,35.901,36.48
"2017/08/14",36.791,37.201,36.76,37.05
"2017/08/15",37.201,37.201,36.701,36.811
"2017/08/16",36.811,37.291,36.78,37.19
"2017/08/17",37.05,37.37,36.5,36.521
"2017/08/18",36.57,36.931,36.41,36.651
"2017/08/21",36.6,36.96,36.451,36.931
"2017/08/22",37.03,37.67,37.021,37.521
"2017/08/23",37.26,37.44,37.021,37.1
"2017/08/24",37.17,37.521,37.111,37.23
"2017/08/25",37.48,37.651,37.081,37.181
"2017/08/28",37.21,37.32,37.041,37.26
"2017/08/29",37,37.491,36.951,37.361
"2017/08/30",37.39,37.901,37.35,37.841
"2017/08/31",37.951,38.42,37.91,38.201
"2017/09/01",38.41,38.611,38.061,38.3
"2017/09/05",37.901,38.331,36.66,36.741
"2017/09/06",36.85,37.42,36.631,37.401
"2017/09/07",37.5,37.701,37.1,37.35
"2017/09/08",37.591,38.451,37.521,37.561
"2017/09/11",37.831,38.541,37.831,38.241
"2017/09/12",38.39,38.521,37.901,38.48
"2017/09/13",38.3,38.471,37.931,37.94
"2017/09/14",37.811,38.12,37.39,38.05
"2017/09/15",37.971,38.66,37.971,38.66
"2017/09/18",38.8,39.07,38.591,38.591
"2017/09/19",38.861,38.881,38.491,38.541
"2017/09/20",38.51,38.64,37.85,38.241
"2017/09/21",38.271,39.51,38.03,38.32
"2017/09/22",38.16,38.66,38.151,38.341
"2017/09/25",38.3,38.37,37.39,37.55
"2017/09/26",37.741,37.94,37.19,37.46
"2017/09/27",37.6,37.991,37.581,37.701
"2017/09/28",37.591,37.591,35.901,35.91
"2017/09/29",35.861,36.201,35.44,35.841
"2017/10/02",35.91,36.94,35.91,36.35
"2017/10/03",36.491,36.971,36.431,36.73
"2017/10/04",36.75,36.971,36.581,36.87
"2017/10/05",36.94,38.331,36.85,38.291
"2017/10/06",38.181,39.151,38.12,39.03
"2017/10/09",38.991,39.201,38.62,38.771
"2017/10/10",38.82,38.931,38.39,38.451
"2017/10/11",38.42,38.92,38.331,38.681
"2017/10/12",38.57,38.76,38.471,38.51
"2017/10/13",38.75,39.241,38.651,39.081
"2017/10/16",39.12,39.25,38.55,38.94
"2017/10/17",39.1,39.66,38.991,39.26
"2017/10/18",39.991,40.401,39.3,40.291
"2017/10/19",40.041,40.221,39.41,40.221
"2017/10/20",40.341,40.561,40.1,40.32
"2017/10/23",40.3,40.48,39.971,40.17
"2017/10/24",40.16,40.39,39.85,40
"2017/10/25",40,40.271,39.48,39.701
"2017/10/26",39.78,40.271,39.51,40.1
"2017/10/27",37.271,40.35,37.151,38.741
"2017/10/30",38.721,39.701,38.631,39.5
"2017/10/31",39.64,39.89,39.3,39.41
"2017/11/01",39.42,39.46,38.32,38.771
"2017/11/02",38.46,39.03,38.12,38.611
"2017/11/03",38.51,39.081,38.5,39.01
"2017/11/06",38.89,39.291,38.62,39.25
"2017/11/07",39.451,39.53,38.841,39.091
"2017/11/08",39.14,40.1,39,39.91
"2017/11/09",39.67,40.041,39.131,39.491
"2017/11/10",39.491,40.091,39.221,39.94
"2017/11/13",39.841,40.381,39.681,40.35
"2017/11/14",39.951,40.41,39.431,40.021
"2017/11/15",39.631,40.241,39.401,39.901
"2017/11/16",40.1,40.73,39.92,40.26
"2017/11/17",40.26,40.51,39.98,40.311
"2017/11/20",40.41,40.991,40.21,40.771
"2017/11/21",41,41.521,40.841,41.32
"2017/11/22",41.5,42,41.331,41.771
"2017/11/24",41.841,42.081,41.651,41.91
"2017/11/27",41.91,42.241,41.78,41.831
"2017/11/28",42.081,42.311,41.631,42.16
"2017/11/29",42.111,42.17,41.021,41.44
"2017/11/30",41.771,42.181,41.331,42.061
"2017/12/01",41.98,42.28,41.201,42.19
"2017/12/04",42.42,42.491,41.51,41.541
"2017/12/05",41.26,41.971,41.07,41.1
"2017/12/06",40.951,41.42,40.5,41.291
"2017/12/07",41.381,41.64,41.041,41.42
"2017/12/08",41.62,42.03,41.57,41.951
"2017/12/11",41.94,42.381,41.8,42.221
"2017/12/12",41.53,42.591,41.46,42.181
"2017/12/13",42.341,43.081,42.21,42.651
"2017/12/14",42.8,43.05,42.561,42.71
"2017/12/15",42.841,43.8,42.841,43.64
"2017/12/18",43.89,44.701,43.69,44.271
"2017/12/19",44.25,45.64,44.091,45.091
"2017/12/20",45.5,45.5,43.701,44.87
"2017/12/21",45,45,43.91,43.991
"2017/12/22",44.05,44.241,43.611,43.92
"2017/12/26",43.611,44.311,43.611,44.16
"2017/12/27",44.201,44.291,43.92,44.061
"2017/12/28",44.091,44.12,43.831,44.01
"2017/12/29",44.111,44.19,43.69,43.69
