date,open,high,low,close
"2020/03/10",192.221,202.5,189.15,202.191
"2020/03/11",196.301,199.67,187.691,191.301
"2020/03/12",177.23,178.971,161.42,161.51
"2020/03/13",174.51,184.101,163.45,184.021
"2020/03/16",155,172.18,150.06,166.081
"2020/03/17",170.2,182.741,167.331,180.661
"2020/03/18",167.741,186.941,166.34,185.471
"2020/03/19",181.861,186.221,169.301,185.071
"2020/03/20",186.071,189.861,177.081,179.381
"2020/03/23",179.851,181.95,163.441,170.721
"2020/03/24",180.09,181.801,167.17,180.551
"2020/03/25",180.03,195.191,175.601,186.23
"2020/03/26",187.831,197.92,185.961,197.51
"2020/03/27",192.711,192.711,180.631,184.571
"2020/03/30",186.211,190.361,180.68,188.351
"2020/03/31",186.79,189.491,182.101,183.601
"2020/04/01",177.56,179.131,174.021,176.461
"2020/04/02",173.87,179.75,170.631,174.241
"2020/04/03",173.021,179.76,172.01,178.081
"2020/04/06",184.78,193.601,184.51,191.851
"2020/04/07",199.7,200.381,191.611,192.361
"2020/04/08",195.741,198.961,192.23,196.65
"2020/04/09",198.831,202.491,197.17,201.221
"2020/04/13",201.021,202.601,195,197.911
"2020/04/14",204.37,210.28,200.15,206.881
"2020/04/15",202.34,202.98,196.241,196.81
"2020/04/16",199.711,202.79,196.721,201.601
"2020/04/17",204.67,208.611,201.42,202.98
"2020/04/20",201.45,207.4,201,202.351
"2020/04/21",197.89,199.461,192.42,192.851
"2020/04/22",198.191,200.42,194.17,199.411
"2020/04/23",200.361,207.87,200.361,200.971
"2020/04/24",202.34,208.801,200.68,208.62
"2020/04/27",210.461,223.661,209.911,220.93
"2020/04/28",235.551,238.23,227.081,228.48
"2020/04/29",232.491,248.211,231.51,244.971
"2020/04/30",229.131,236.771,225,229.661
"2020/05/01",225.48,227,222.601,225.551
"2020/05/04",223.14,228.771,220.161,228.771
"2020/05/05",229.73,235.75,229.73,233.15
"2020/05/06",232.98,235.54,231.301,232.42
"2020/05/07",235,237.31,231.661,233.861
"2020/05/08",236,243.331,235.271,242.92
"2020/05/11",237.131,239.92,234.381,235.26
"2020/05/12",236.861,238.881,230.071,230.2
"2020/05/13",230.92,231.56,220.521,223.081
"2020/05/14",219.491,222.131,215.521,221.771
"2020/05/15",219.351,220.76,216.65,217.801
"2020/05/18",226.5,237.34,223.861,235.801
"2020/05/19",236.111,243.93,235.78,240.551
"2020/05/20",242,243.17,239.991,241.491
"2020/05/21",242.09,246.351,241.01,244.15
"2020/05/22",243.75,245.551,240.461,243.54
"2020/05/26",250,259.351,246.691,255.961
"2020/05/27",257.291,261.24,254.12,258.671
"2020/05/28",258.24,263.691,256.921,257.421
"2020/05/29",257.86,261.99,254.101,261.321
"2020/06/01",259.33,266.221,258.02,264.971
"2020/06/02",265.941,267.08,261.661,264.09
"2020/06/03",267.481,272,265.041,269.02
"2020/06/04",266.971,267.36,259.261,261.171
"2020/06/05",265.171,278.55,263.891,277.55
"2020/06/08",273.59,278.601,271.99,277.06
"2020/06/09",273.28,275.55,269.971,270.321
"2020/06/10",270.46,271.18,266.83,267.08
"2020/06/11",259.83,260.8,249.62,250.191
"2020/06/12",258.99,260.08,253.06,258.33
"2020/06/15",251.631,259.481,249.101,259.411
"2020/06/16",267.09,269.671,261,266.46
"2020/06/17",266.09,267.52,260.25,260.821
"2020/06/18",260.291,263.33,257.81,262.231
"2020/06/19",268.08,268.08,253.461,264.411
"2020/06/22",262.441,265.141,259.141,261.791
"2020/06/23",266.15,266.15,260.291,260.77
"2020/06/24",259.84,260.21,246.601,250.5
"2020/06/25",248.991,253.93,247.62,253.64
"2020/06/26",253.5,256.78,244.601,246.42
"2020/06/29",246.961,253.321,244.321,252.051
"2020/06/30",252.75,258.06,251.65,255.95
"2020/07/01",256.471,256.93,250.95,251.23
"2020/07/02",256.49,259.731,254.361,255.04
"2020/07/06",260,263.851,258.02,261.631
"2020/07/07",260.84,261.9,253.821,254.26
"2020/07/08",254.04,257.231,253.56,257.21
"2020/07/09",260.9,264.58,258.03,262.011
"2020/07/10",264.11,264.11,255.321,260.671
"2020/07/13",264.911,265.3,255.071,255.5
"2020/07/14",257.08,266.791,256.691,266.471
"2020/07/15",272.221,273.231,264.071,268.161
"2020/07/16",267.471,269.12,264.68,267.661
"2020/07/17",269.101,274.541,269.101,273.101
"2020/07/20",274.52,276.721,271.09,276.36
"2020/07/21",277.191,279.99,272.33,273.28
"2020/07/22",272.75,278.8,272.75,277
"2020/07/23",275.511,277.641,272.721,275.71
"2020/07/24",272,273.27,267.3,269.981
"2020/07/27",270.96,275.321,270.131,273.34
"2020/07/28",287.83,287.83,270.53,271.18
"2020/07/29",274.31,278.701,272.61,273.851
"2020/07/30",271.59,275.71,269.791,274.951
"2020/07/31",275.75,281.231,274.391,280.75
"2020/08/03",283.421,283.421,278.411,280.721
"2020/08/04",280.9,285.11,279.56,284.68
"2020/08/05",286.321,289.101,284.03,288.84
"2020/08/06",285.18,288.24,284,286.731
"2020/08/07",284.731,285.02,281.261,283.041
"2020/08/10",282.84,283.981,277.62,280.411
"2020/08/11",282.02,284.041,279.68,280.571
"2020/08/12",281.971,284.631,280.321,284.011
"2020/08/13",283.221,285.951,282.37,285.61
"2020/08/14",284.78,286.221,282.9,286.03
"2020/08/17",288.49,291.3,286,286.74
"2020/08/18",278.61,285.291,278.61,281.96
"2020/08/19",282.921,285.25,281.4,283.131
"2020/08/20",282.56,282.701,275.291,276.55
"2020/08/21",277.411,277.411,273.671,275.33
"2020/08/24",279.37,284.55,274.36,275.391
"2020/08/25",276.221,281.191,274.451,277.86
"2020/08/26",278.21,286.171,278.011,284.74
"2020/08/27",287.231,287.71,275.53,277.261
"2020/08/28",278.3,280.5,277.701,280.161
"2020/08/31",281.291,287.15,281.05,286.53
"2020/09/01",287.3,287.471,283.911,287.161
"2020/09/02",289.161,295.52,286.101,294.36
"2020/09/03",291.161,291.161,267.24,269.25
"2020/09/04",268.851,271.291,257.31,260.55
"2020/09/08",254.551,255.611,247.7,249.26
"2020/09/09",260.28,262.55,253.741,255.111
"2020/09/10",255,257.9,248.721,249.441
"2020/09/11",252.581,253.221,249.51,249.961
"2020/09/14",253.43,255.581,249.03,251.26
"2020/09/15",254.18,259.37,253.12,257.46
"2020/09/16",260.101,260.201,253.351,254.15
"2020/09/17",250.73,256.381,249.4,256.18
"2020/09/18",255.95,260.691,253.821,256.15
"2020/09/21",251.021,255.961,247.471,248.73
"2020/09/22",251,252.861,246.831,252.28
"2020/09/23",253.861,254.991,249.4,249.581
"2020/09/24",247.31,252.721,247.31,250.67
"2020/09/25",251.911,258.701,250.051,257.46
"2020/09/28",261.06,264.02,259.05,260.56
"2020/09/29",262.21,263.09,257.631,258.921
"2020/09/30",258.071,259.391,250.45,252.461
"2020/10/01",256.81,259.15,254.34,258.481
"2020/10/02",252.521,259.21,252.521,258.81
"2020/10/05",261.09,268.471,260.4,268.011
"2020/10/06",267.141,273.49,267.141,269.971
"2020/10/07",274.011,278.31,272.83,276.58
"2020/10/08",277.731,281.4,277.731,279.09
"2020/10/09",281.631,284.25,280.99,284
"2020/10/12",287.24,289.3,286.25,288.25
"2020/10/13",288.83,290.75,286.191,286.731
"2020/10/14",288.65,290.701,281.87,284.77
"2020/10/15",280.381,287.33,280.381,287.31
"2020/10/16",289.96,295.37,289.24,293
"2020/10/19",292.201,299.36,291.28,291.571
"2020/10/20",293.24,300,292.65,294.83
"2020/10/21",295.291,300.33,291.191,291.86
"2020/10/22",293.8,301.33,292.25,300.911
"2020/10/23",303,304.571,298.231,303.721
"2020/10/26",299.9,302.33,293.941,295.101
"2020/10/27",295.08,295.08,287.191,289.28
"2020/10/28",284.471,287.391,282.08,285.201
"2020/10/29",284.721,294.011,282.941,291.971
"2020/10/30",290,290.971,281.02,283.641
"2020/11/02",289.411,294.971,287.49,293.071
"2020/11/03",314.9,322.9,305.56,319.221
"2020/11/04",320.421,329.661,317.15,329.18
"2020/11/05",333.83,343.83,332.86,340.12
"2020/11/06",340.18,348.441,338.59,346.43
"2020/11/09",356.99,362.58,352.471,352.71
"2020/11/10",352.55,356.61,341.18,345.02
"2020/11/11",348.671,356.731,345.62,356.27
"2020/11/12",353.671,354.291,339.77,340.78
"2020/11/13",344.351,347.731,341.68,345.86
"2020/11/16",347.941,348.421,342.09,345.981
"2020/11/17",341.77,342.541,338.5,340.791
"2020/11/18",343.12,343.941,337.571,337.58
"2020/11/19",336.011,367.661,333.06,358.391
"2020/11/20",363.421,363.421,354.161,354.99
