date,open,high,low,close
"2018/07/30",60.991,61.46,60.651,60.991
"2018/07/31",61.311,62.12,60.98,61.14
"2018/08/01",61.3,61.681,60.67,60.721
"2018/08/02",60.151,62.35,60.021,62.221
"2018/08/03",62.341,63.091,62.19,62.591
"2018/08/06",62.471,62.98,62.25,62.951
"2018/08/07",63,63.42,62.771,63.361
"2018/08/08",63.37,63.681,63.201,63.48
"2018/08/09",63.25,63.5,63.03,63.061
"2018/08/10",62.241,62.64,61.201,61.381
"2018/08/13",61.46,62.221,61.331,61.41
"2018/08/14",61.701,61.831,60.721,60.73
"2018/08/15",60.221,60.581,59.69,60.46
"2018/08/16",60.431,60.881,59.96,60.151
"2018/08/17",59.701,60.25,59.021,59.991
"2018/08/20",60.241,60.76,59.73,60.541
"2018/08/21",60.75,61.971,60.67,61.76
"2018/08/22",61.21,61.931,60.951,61.581
"2018/08/23",61.581,62.19,61.451,61.67
"2018/08/24",61.971,62.21,61.39,61.75
"2018/08/27",61.91,62.831,61.91,62.23
"2018/08/28",62.55,62.901,61.73,62.25
"2018/08/29",61.811,62.491,61.811,62.311
"2018/08/30",61.991,62.16,60.061,60.6
"2018/08/31",60.67,60.971,60.41,60.471
"2018/09/04",60.17,60.931,59.94,60.87
"2018/09/05",61.23,61.23,60.331,60.39
"2018/09/06",60.26,60.701,60.14,60.291
"2018/09/07",59.91,60.48,58.611,58.771
"2018/09/10",59.21,59.401,58.701,59.241
"2018/09/11",59.01,60.57,58.98,60.03
"2018/09/12",57.85,58.361,56.01,57.57
"2018/09/13",58.12,58.521,57,57.721
"2018/09/14",57.94,58.521,57.67,57.91
"2018/09/17",57.721,58.05,57.23,57.26
"2018/09/18",57.471,58.561,57.471,58.32
"2018/09/19",58.431,59,57.96,58.131
"2018/09/20",58.57,59.971,58.23,59.581
"2018/09/21",59.491,59.67,58.771,59.521
"2018/09/24",59.07,59.881,58.971,59.73
"2018/09/25",59.03,59.241,57.96,58.07
"2018/09/26",58.151,58.401,56.5,56.521
"2018/09/27",56.51,56.87,56.021,56.35
"2018/09/28",56.341,56.701,55.971,56.39
"2018/10/01",56.6,57,56.32,56.46
"2018/10/02",56.451,57.681,56.25,56.631
"2018/10/03",56.361,57.041,55.69,56.991
"2018/10/04",56.681,56.681,55.181,55.71
"2018/10/05",55.6,55.791,52.841,53.41
"2018/10/08",53,53.201,52.16,52.581
"2018/10/09",52.55,53.01,52.41,52.861
"2018/10/10",52.021,52.521,50.69,50.78
"2018/10/11",50.741,52.701,50.64,51.521
"2018/10/12",52.581,52.82,51.221,51.8
"2018/10/15",51.741,52.21,51.3,51.311
"2018/10/16",51.92,53.091,51.791,52.98
"2018/10/17",53.361,53.361,52.271,52.861
"2018/10/18",51.331,51.861,50.75,51.361
"2018/10/19",51.6,52.521,50.811,51.14
"2018/10/22",51.431,51.831,51.081,51.32
"2018/10/23",50.05,51.39,49.21,51.061
"2018/10/24",49.66,49.87,46.85,46.901
"2018/10/25",47.55,48.901,47.55,48.131
"2018/10/26",46.901,49.241,46.901,48.26
"2018/10/29",49.16,49.71,47.951,48.57
"2018/10/30",48.82,50.1,47.96,49.78
"2018/10/31",50.741,52,49.241,50.021
"2018/11/01",50.01,53.611,49.8,53.12
"2018/11/02",53.701,53.701,51.271,51.91
"2018/11/05",51.75,52.01,50.791,51.41
"2018/11/06",51.331,52.331,51.3,51.681
"2018/11/07",52.361,52.89,51.881,52.64
"2018/11/08",52.181,53.51,52.021,53.221
"2018/11/09",52.581,53.17,51.491,52.091
"2018/11/12",51.151,51.681,50.881,51.311
"2018/11/13",51.67,52.681,51.37,51.44
"2018/11/14",52.061,52.32,51.3,51.69
"2018/11/15",51.39,53.46,51.081,53.431
"2018/11/16",52.35,53.6,52.25,53.32
"2018/11/19",53.201,53.581,51.971,52
"2018/11/20",51.07,52.811,51.05,52.05
"2018/11/21",52.78,53.44,52.241,52.491
"2018/11/23",51.92,52.96,51.92,52.76
"2018/11/26",53.581,53.631,52.78,53.381
"2018/11/27",55.791,56.46,54.98,55.6
"2018/11/28",55.57,56.5,54.771,56.221
"2018/11/29",56.19,56.3,55.201,55.341
"2018/11/30",55.221,55.991,54.611,55.92
"2018/12/03",56.971,57.241,56.081,57.091
"2018/12/04",57.021,57.041,54.75,54.82
"2018/12/06",53.53,54.73,53.5,54.48
"2018/12/07",53.76,54.32,52.57,52.901
"2018/12/10",52.92,53.491,52.401,53.331
"2018/12/11",54.361,54.651,52.831,53.091
"2018/12/12",54,54.57,53.311,54.181
"2018/12/13",54.291,54.51,53.1,53.381
"2018/12/14",53.12,53.791,52.771,52.78
"2018/12/17",52.73,53.37,51.94,52.201
"2018/12/18",52.42,53.03,51.92,52.081
"2018/12/19",52.061,52.091,49.28,49.37
"2018/12/20",49.26,50.17,48.32,48.82
"2018/12/21",49.69,50.28,48.131,48.221
"2018/12/24",48.091,48.491,46.64,46.66
"2018/12/26",47.091,49.361,46.76,49.32
"2018/12/27",48.57,49.971,48.32,49.971
"2018/12/28",50.061,51.03,49.771,50.131
"2018/12/31",50.611,51.091,50.21,50.85
