date,open,high,low,close
"2007/07/19",21.621,21.931,21.57,21.781
"2007/07/20",21.83,21.871,21.31,21.46
"2007/07/23",21.5,21.671,21.4,21.441
"2007/07/24",21.21,21.791,21.21,21.31
"2007/07/25",21.63,21.88,21.341,21.75
"2007/07/26",21.5,21.771,21.261,21.601
"2007/07/27",21.63,21.8,21.421,21.56
"2007/07/30",21.531,22.121,21.48,22.021
"2007/07/31",22.24,22.261,21.941,22.041
"2007/08/01",21.91,22.5,21.861,22.451
"2007/08/02",22.541,22.55,22.101,22.32
"2007/08/03",22.3,22.851,22.191,22.21
"2007/08/06",22.281,22.96,22.06,22.851
"2007/08/07",22.761,22.9,22.16,22.611
"2007/08/08",22.771,23,22.38,22.96
"2007/08/09",22.761,23,22.13,22.39
"2007/08/10",22.011,22.39,21.681,21.851
"2007/08/13",21.96,22.101,21.691,21.74
"2007/08/14",21.89,21.96,21.22,21.24
"2007/08/15",20.57,20.83,20.3,20.361
"2007/08/16",20.271,20.611,19.9,20.33
"2007/08/17",20.611,21.46,20.41,20.8
"2007/08/20",20.72,21.171,20.591,20.941
"2007/08/21",20.82,21.111,20.681,20.841
"2007/08/22",21.05,21.05,20.55,20.57
"2007/08/23",20.621,20.761,20.41,20.701
"2007/08/24",20.771,20.871,20.55,20.861
"2007/08/27",20.861,20.88,20.57,20.591
"2007/08/28",20.55,20.591,20.13,20.14
"2007/08/29",20.24,20.74,20.24,20.71
"2007/08/30",20.671,21.39,20.531,20.951
"2007/08/31",21.25,21.55,21.101,21.361
"2007/09/04",21.49,21.99,21.4,21.781
"2007/09/05",21.601,21.74,21.14,21.3
"2007/09/06",21.4,21.47,21.13,21.33
"2007/09/07",21.101,21.201,20.5,20.791
"2007/09/10",21.07,21.171,20.621,20.91
"2007/09/11",20.951,21.23,20.861,21.021
"2007/09/12",20.98,21.07,20.49,20.55
"2007/09/13",20.88,20.88,20.49,20.56
"2007/09/14",20.3,20.56,20.291,20.33
"2007/09/17",20.24,20.441,20.041,20.31
"2007/09/18",20.5,21.13,20.421,21.091
"2007/09/19",21.21,21.431,20.97,21.101
"2007/09/20",20.781,21.25,20.75,21.021
"2007/09/21",21.201,21.531,21.021,21.3
"2007/09/24",21.25,21.4,20.83,21.041
"2007/09/25",20.9,21.201,20.781,21.011
"2007/09/26",21.091,21.3,20.531,20.681
"2007/09/27",20.861,20.941,20.57,20.701
"2007/09/28",20.701,21.05,20.65,20.701
"2007/10/01",20.851,21.441,20.701,21.33
"2007/10/02",21.281,21.75,21.22,21.621
"2007/10/03",21.4,21.441,20.531,20.81
"2007/10/04",20.871,20.921,20.4,20.65
"2007/10/05",20.761,21.351,20.621,21.13
"2007/10/08",20.96,21.07,20.761,20.91
"2007/10/09",20.91,20.951,20.371,20.66
"2007/10/10",20.5,20.64,20.111,20.191
"2007/10/11",20.531,20.65,19.88,20.121
"2007/10/12",20.361,21.07,20.351,21.041
"2007/10/15",20.941,21.13,20.601,20.781
"2007/10/16",20.72,21.06,20.66,20.851
"2007/10/17",21.25,21.771,21.22,21.621
"2007/10/18",21.33,21.4,20.771,20.871
"2007/10/19",20.841,20.871,20.06,20.101
"2007/10/22",20.101,20.591,20.011,20.46
"2007/10/23",20.5,20.601,20.21,20.521
"2007/10/24",20.421,20.64,19.72,20.121
"2007/10/25",19.83,19.91,18.97,19.361
"2007/10/26",19.281,19.74,18.5,18.861
"2007/10/29",18.951,19.9,18.761,18.97
"2007/10/30",18.9,19.291,18.9,19.171
"2007/10/31",19.14,19.65,19.021,19.421
"2007/11/01",19.441,19.541,18.74,18.781
"2007/11/02",18.851,19.091,18.73,18.871
"2007/11/05",18.74,19.06,18.451,18.5
"2007/11/06",18.48,18.58,18.06,18.39
"2007/11/07",18.25,18.431,17.88,17.91
"2007/11/08",17.81,18.07,17.58,17.91
"2007/11/09",18.75,19.39,18.71,18.71
"2007/11/12",18.851,18.931,18.281,18.31
"2007/11/13",18.431,18.8,18.24,18.611
"2007/11/14",18.951,19.371,18.81,18.81
"2007/11/15",18.271,19.33,18.261,18.871
"2007/11/16",18.96,19.021,18.22,18.55
"2007/11/19",18.521,18.681,18.25,18.3
"2007/11/20",18.4,18.64,17.8,18.201
"2007/11/21",18.14,18.341,17.841,18
"2007/11/23",18.08,18.361,18.031,18.33
"2007/11/26",18.341,18.371,17.82,17.82
"2007/11/27",17.931,18.31,17.81,18.171
"2007/11/28",18.47,19.021,18.31,18.781
"2007/11/29",18.73,18.91,18.63,18.72
"2007/11/30",19.22,19.25,18.671,18.83
"2007/12/03",18.841,18.98,18.181,18.201
"2007/12/04",18.021,18.33,18,18.091
"2007/12/05",18.33,18.81,18.281,18.73
"2007/12/06",18.601,18.791,18.591,18.66
"2007/12/07",18.531,18.601,18.121,18.291
"2007/12/10",18.371,18.75,18.041,18.64
"2007/12/11",18.65,18.681,18.031,18.111
"2007/12/12",18.4,18.64,18.191,18.38
"2007/12/13",18.33,18.48,17.921,18.07
"2007/12/14",17.871,18,17.681,17.771
"2007/12/17",17.66,17.771,17.431,17.57
"2007/12/18",17.73,17.83,17.57,17.71
"2007/12/19",17.63,17.8,17.55,17.591
"2007/12/20",17.73,18,17.681,17.97
"2007/12/21",18.13,18.23,17.761,17.941
"2007/12/24",17.91,18.24,17.82,18.15
"2007/12/26",18.05,18.281,18.05,18.191
"2007/12/27",18.121,18.24,17.71,17.761
"2007/12/28",17.851,18,17.701,17.871
"2007/12/31",17.691,17.91,17.691,17.761
