date,open,high,low,close
"2016/09/20",76.14,76.24,75.041,75.21
"2016/09/21",75.21,75.78,75.081,75.731
"2016/09/22",76.25,76.45,76.06,76.191
"2016/09/23",76.041,76.471,75.971,76.111
"2016/09/26",75.721,76.161,75.611,75.95
"2016/09/27",75.95,76.441,75.731,76.32
"2016/09/28",76.291,76.96,76.161,76.791
"2016/09/29",76.46,77.371,76.161,77.21
"2016/09/30",77.49,77.5,76.051,76.28
"2016/10/03",75.981,76.39,75.17,75.25
"2016/10/04",75.13,75.6,74.011,74.42
"2016/10/05",74.7,74.941,74.121,74.35
"2016/10/06",74.34,74.78,74.051,74.64
"2016/10/07",74.791,74.791,73.74,74.481
"2016/10/10",74.89,74.99,74.401,74.67
"2016/10/11",74.661,74.7,73.09,73.5
"2016/10/12",74.21,74.971,73.551,73.761
"2016/10/13",73.551,73.551,72.301,73.06
"2016/10/14",73.53,74.051,73.34,73.581
"2016/10/17",73.661,73.981,73.09,73.13
"2016/10/18",73.791,74.2,73.681,73.801
"2016/10/19",74.03,74.2,73.431,73.801
"2016/10/20",73.75,73.941,73.401,73.57
"2016/10/21",73.111,73.691,72.981,73.621
"2016/10/24",74.111,74.911,73.871,74.49
"2016/10/25",74.49,74.53,73.74,74.161
"2016/10/26",74.07,74.411,73.551,73.581
"2016/10/27",73.67,73.931,73.221,73.481
"2016/10/28",73.56,74.231,72.75,72.831
"2016/10/31",72.71,73.041,72.051,72.581
"2016/11/01",72.901,72.971,71.82,72.32
"2016/11/02",72.291,72.75,71.511,71.57
"2016/11/03",71.71,72.301,71.24,71.291
"2016/11/04",72.56,76.02,72.541,75.901
"2016/11/07",76.78,77.74,76.64,77.71
"2016/11/08",77.831,79.081,77.52,78.56
"2016/11/09",77.46,79.441,77.09,78.96
"2016/11/10",79.301,79.831,78.57,79.191
"2016/11/11",79.13,80.5,79.011,80.38
"2016/11/14",80.5,81.371,80.46,80.6
"2016/11/15",80.901,81.831,80.691,81.801
"2016/11/16",81.791,82.2,80.49,80.511
"2016/11/17",80.39,81.431,79.931,80.35
"2016/11/18",80.6,80.6,79.88,79.981
"2016/11/21",80.21,80.401,79.07,79.831
"2016/11/22",80.041,80.64,79.59,80.31
"2016/11/23",80.361,81.011,80,80.261
"2016/11/25",80.25,81.2,80.25,80.981
"2016/11/28",80.82,81.07,80.551,80.861
"2016/11/29",80.661,81.301,80.651,81.111
"2016/11/30",81.121,81.2,80.1,80.25
"2016/12/01",80.25,80.85,78.81,79.191
"2016/12/02",79.161,79.681,78.7,79.5
"2016/12/05",79.85,80.92,79.32,80.92
"2016/12/06",81.191,82.27,80.791,82.221
"2016/12/07",82.34,83.28,82.051,83.27
"2016/12/08",83.32,83.57,82.651,83.301
"2016/12/09",83.31,83.431,82.64,82.791
"2016/12/12",82.63,82.74,81.95,82.6
"2016/12/13",82.24,83.901,82.09,83.24
"2016/12/14",83.35,83.721,82.71,82.901
"2016/12/15",82.901,83.95,82.56,83.46
"2016/12/16",83.681,83.861,82.99,83.401
"2016/12/19",83.34,84.27,82.611,83.931
"2016/12/20",84.1,84.411,83.6,83.761
"2016/12/21",83.861,87.551,83.71,84
"2016/12/22",84.121,84.441,83.261,83.721
"2016/12/23",83.621,83.801,83.21,83.411
"2016/12/27",83.411,84.07,83.39,83.52
"2016/12/28",83.6,83.731,82.74,82.861
"2016/12/29",82.85,83.471,82.541,82.871
"2016/12/30",83.17,83.34,82.57,82.89
