date,open,high,low,close
"2017/03/24",81.84,83.871,81.691,82.95
"2017/03/27",81.861,83.371,81.31,82.92
"2017/03/28",82.92,84.181,82.401,83.731
"2017/03/29",83.81,84.901,83.27,84.581
"2017/03/30",84.31,84.831,83.64,83.7
"2017/03/31",83.85,84,83.261,83.28
"2017/04/03",83.27,83.52,81.361,82.32
"2017/04/04",81.971,83.371,81.971,82.291
"2017/04/05",82.581,84.34,82.34,82.401
"2017/04/06",82.431,83.34,81.981,82.971
"2017/04/07",83,83.261,82.301,82.52
"2017/04/10",82.481,82.731,81.731,81.861
"2017/04/11",81.721,82.02,80.761,81.31
"2017/04/12",82.551,85.71,82.481,83.45
"2017/04/13",83.121,84.52,83.1,83.6
"2017/04/17",83.52,84.121,82.57,83.761
"2017/04/18",83.041,83.81,82.85,83.581
"2017/04/19",83.801,84.931,83.801,84.35
"2017/04/20",84.52,85.941,84.28,85.71
"2017/04/21",85.74,85.911,84.911,85
"2017/04/24",85.661,87.081,85.46,86.88
"2017/04/25",87.25,88.431,86.871,86.871
"2017/04/26",86.971,86.971,86.03,86.621
"2017/04/27",86.691,87.541,86.25,86.831
"2017/04/28",86.85,87.78,86.31,87.401
"2017/05/01",87.621,88.871,87.09,88.651
"2017/05/02",88.651,89.731,87.901,89.35
"2017/05/03",89.17,89.411,88.431,89.27
"2017/05/04",89.31,91.52,89.2,90.651
"2017/05/05",90.6,92,90.34,91.861
"2017/05/08",91.46,91.911,90.221,90.261
"2017/05/09",90.411,90.411,89.661,89.78
"2017/05/10",90.34,90.49,89.6,90.17
"2017/05/11",90.07,90.07,88.64,89.07
"2017/05/12",89.34,91.231,88.801,90.89
"2017/05/15",92,96.03,91.761,95.721
"2017/05/16",95.581,96.801,95.1,96.53
"2017/05/17",95.731,96.291,93.481,93.75
"2017/05/18",93.35,95.551,92.95,95.441
"2017/05/19",96.121,99.481,95.77,97.82
"2017/05/22",98.121,100.401,98.081,99.49
"2017/05/23",99.511,99.911,97.931,98.441
"2017/05/24",99,99.5,98.051,99.42
"2017/05/25",100,101.331,99.52,100.5
"2017/05/26",100,100.731,99.1,99.99
"2017/05/30",100,101.07,99,99.31
"2017/05/31",99.57,100.85,99.011,99.981
"2017/06/01",100.121,101.611,99.57,101.5
"2017/06/02",99.27,104.53,99.2,104.411
"2017/06/05",102.85,103.901,102.5,102.871
"2017/06/06",102.761,103.81,102.371,102.661
"2017/06/07",103,103.09,101.39,102.5
"2017/06/08",102.35,103,101.32,102.84
"2017/06/09",102.96,104.2,96.511,97.971
"2017/06/12",96.551,98.81,92.791,97.35
"2017/06/13",98.431,100.34,97.5,98.67
"2017/06/14",99.6,100.38,97.291,98.581
"2017/06/15",97.09,99.191,96.301,98.27
"2017/06/16",98.17,99.39,97.46,98.39
"2017/06/19",99,100.661,98.581,100.21
"2017/06/20",100.151,100.82,98.721,98.941
"2017/06/21",99.71,102.31,99.401,102.24
"2017/06/22",102.56,103.38,101.2,102.831
"2017/06/23",102.911,104.32,102.81,103.331
"2017/06/26",103.681,104.801,101.63,102.231
"2017/06/27",101.931,102.46,98.21,98.361
"2017/06/28",99.09,99.301,96.63,98.941
"2017/06/29",98.57,98.71,95.791,96.45
"2017/06/30",97.1,98.25,96.041,97
"2017/07/03",97.721,97.82,94.401,95.53
"2017/07/05",95.67,97.511,95.6,96.95
"2017/07/06",95.981,96.96,95.431,95.64
"2017/07/07",96.42,97.77,95.911,97.1
"2017/07/10",97.45,98.681,96.871,98.411
"2017/07/11",98.051,99.78,97.75,99.38
"2017/07/12",100.45,103.31,100.081,102.95
"2017/07/13",103.681,104.111,102.07,102.221
"2017/07/14",102.74,104.64,102.651,103.78
"2017/07/17",103.78,104,101.95,102.89
"2017/07/18",102.14,103.041,101.81,102.541
"2017/07/19",102.92,103.35,102.231,102.7
"2017/07/20",102.75,103.511,101.731,103.13
"2017/07/21",102.52,103.32,102,102.64
"2017/07/24",102.75,103.901,102.35,103.651
"2017/07/25",103.64,104.32,102.77,103.831
"2017/07/26",104.441,106.261,104.081,105.2
"2017/07/27",105.661,106.75,101.011,102.681
"2017/07/28",102.301,103.981,101.85,103.25
"2017/07/31",103.361,103.67,101.231,102.111
"2017/08/01",103.13,103.621,102.2,103.511
"2017/08/02",104,104,98.2,100.081
"2017/08/03",100.291,101.221,99.21,100.911
"2017/08/04",101,102.181,100.81,101.17
"2017/08/07",101.03,101.99,100.31,100.801
"2017/08/08",100.541,101.941,99.1,101.111
"2017/08/09",100.191,101.92,99.621,101.161
"2017/08/10",100.17,100.63,96.831,98.14
"2017/08/11",98.17,99.96,98.081,99.38
"2017/08/14",100.59,102.78,100.081,102.371
"2017/08/15",102.53,102.53,101.13,101.901
"2017/08/16",102.121,106.59,102.121,106.2
"2017/08/17",105.77,106.191,102.761,102.901
"2017/08/18",102.721,103.331,101.261,101.401
"2017/08/21",101.441,102.441,100.791,101.32
"2017/08/22",102.2,105.1,101.57,104.89
"2017/08/23",103.74,106,103.59,103.791
"2017/08/24",104.331,105.28,104.02,104.371
"2017/08/25",105.401,105.6,103.21,103.57
"2017/08/28",104.02,104.31,102.45,103.5
"2017/08/29",102.611,105.14,102.45,104.411
"2017/08/30",104.28,107.88,104.17,107.541
"2017/08/31",109.441,111.45,107.21,109.691
"2017/09/01",109.6,109.691,108.111,108.84
"2017/09/05",108.051,108.42,106.111,108.161
"2017/09/06",108.161,108.971,106.17,108.5
"2017/09/07",109.09,110.331,108.32,109.82
"2017/09/08",109.75,110.95,107.71,107.901
"2017/09/11",108.971,109.28,107.75,108.27
"2017/09/12",108.301,109.25,105.301,106.981
"2017/09/13",106.981,107.871,106.621,107.02
"2017/09/14",106.6,106.801,105.121,105.551
"2017/09/15",105.611,105.971,103.75,105.041
"2017/09/18",105.1,106.911,105.081,106.56
"2017/09/19",106.82,107.25,105.82,106.28
"2017/09/20",105.791,105.81,103.88,105
"2017/09/21",104.57,104.831,102.6,103.831
"2017/09/22",103.38,104.52,103.27,103.89
"2017/09/25",103.96,104.24,99.801,100.27
"2017/09/26",100.92,101.471,98.46,99.801
"2017/09/27",100.27,101.401,99.7,100.721
"2017/09/28",100.471,101.971,99.95,101.85
"2017/09/29",102.191,105.661,102.09,105.39
"2017/10/02",105.301,105.85,102.78,103.291
"2017/10/03",103.191,105.28,103.161,104.52
"2017/10/04",104.95,105.59,103.691,105.261
"2017/10/05",105.911,107.53,105,107.03
"2017/10/06",106.7,110.59,106.231,110.231
"2017/10/09",110.231,110.231,108.06,108.691
"2017/10/10",109.63,110.17,107.56,108.31
"2017/10/11",108.181,109.53,106.28,108.511
"2017/10/12",108.46,109.041,107.191,108.64
"2017/10/13",108.651,109.74,108.09,109.361
"2017/10/16",109.361,110.291,106.871,107.231
"2017/10/17",106.801,107.81,106.231,107.621
"2017/10/18",107.511,107.78,105.89,107.181
"2017/10/19",106.791,107.581,105.401,106.77
"2017/10/20",107.011,109.431,106.82,108.56
"2017/10/23",109.221,109.221,107.331,107.75
"2017/10/24",108.1,108.27,106.791,107.181
"2017/10/25",107.191,107.911,104.511,105.801
"2017/10/26",104.74,107.681,104.56,107.121
"2017/10/27",108.02,109.551,107.111,108.511
"2017/10/30",108.6,109.261,107.7,108.42
"2017/10/31",108.121,111.831,107.901,110.99
"2017/11/01",111.941,111.941,108.551,110.27
"2017/11/02",109.92,111.661,109.181,110.6
"2017/11/03",107.661,110.931,107.441,109.761
"2017/11/06",110,110.6,108.301,108.42
"2017/11/07",108.25,108.981,107.57,108.53
"2017/11/08",108.14,111.871,107.77,110.88
"2017/11/09",108.42,109.361,104.5,106.151
"2017/11/10",105.791,107.5,104.85,107.31
"2017/11/13",106.581,106.99,105.511,106.17
"2017/11/14",106.041,107.551,105.551,107.471
"2017/11/15",106.59,107.35,105.261,106.611
"2017/11/16",107.041,109.791,106.981,109.34
"2017/11/17",110,112.801,109.84,111.681
"2017/11/20",111.89,114.121,111.431,113.801
"2017/11/21",113.96,116.32,113.6,115.291
"2017/11/22",115.401,116.1,114.25,115.151
"2017/11/24",115.431,116.621,115.42,116.14
"2017/11/27",116.371,116.89,114.441,114.941
"2017/11/28",115.31,115.59,113.361,114.761
"2017/11/29",114,114.24,105.63,106.541
"2017/11/30",105.49,107.7,102.111,103
"2017/12/01",102.63,103.88,98.57,100.52
"2017/12/04",101.38,101.7,96.5,96.581
"2017/12/05",96.481,99.681,95.35,99.2
"2017/12/06",98.67,102.53,98.181,102.35
"2017/12/07",102.75,104.81,102.361,104.2
"2017/12/08",105,106.35,103.85,104.85
"2017/12/11",105.161,106.831,103.301,104.81
"2017/12/12",104.56,105.431,102.261,102.49
"2017/12/13",103.34,103.71,100.85,101.471
"2017/12/14",102.041,103.721,101.471,103.35
"2017/12/15",103.551,104.051,101.67,103.471
"2017/12/18",104.041,104.2,102.17,103.651
"2017/12/19",103.5,104.301,102.371,102.931
"2017/12/20",103.011,103.59,101.041,102
"2017/12/21",102.2,103.09,101.541,102.89
"2017/12/22",102.221,102.871,100.791,102.32
"2017/12/26",102.14,103.361,101.5,102.931
"2017/12/27",102.63,103.801,102,103.06
"2017/12/28",103.32,103.32,101.731,102.2
"2017/12/29",102.02,102.651,101.151,101.74
