date,open,high,low,close
"2007/04/16",28.75,29.281,28.73,29.21
"2007/04/17",29.25,29.441,29.041,29.4
"2007/04/18",29,29.531,28.89,29.451
"2007/04/19",29.25,29.531,29.07,29.531
"2007/04/20",29.22,29.671,28.82,29.58
"2007/04/23",29.371,29.75,29.25,29.671
"2007/04/24",29.671,29.701,29.111,29.13
"2007/04/25",29.111,29.38,28.82,29.371
"2007/04/26",28.96,29.25,28.96,29.16
"2007/04/27",29,29.15,28.701,29.111
"2007/04/30",29.14,29.15,28.431,28.451
"2007/05/01",28.46,28.601,28.171,28.22
"2007/05/02",28.291,28.55,28.261,28.431
"2007/05/03",28.57,28.75,28.3,28.541
"2007/05/04",28.72,28.74,28.14,28.281
"2007/05/07",28.451,28.71,28.271,28.351
"2007/05/08",28.21,28.261,28.021,28.25
"2007/05/09",28.06,28.291,27.97,28.121
"2007/05/10",27.96,28.191,27.73,27.97
"2007/05/11",27.871,27.99,27.66,27.89
"2007/05/14",27.96,27.98,27.66,27.8
"2007/05/15",27.781,28.091,27.39,27.41
"2007/05/16",27.64,28.031,27.421,28
"2007/05/17",27.9,28,27.591,27.72
"2007/05/18",30.521,31.83,30.5,31.56
"2007/05/21",31.08,31.601,30.951,31.21
"2007/05/22",30.791,31.041,30.75,30.97
"2007/05/23",30.99,31.16,30.72,30.82
"2007/05/24",30.88,30.96,30.281,30.361
"2007/05/25",30.38,30.541,30.13,30.281
"2007/05/29",30.25,30.81,30.23,30.291
"2007/05/30",30.201,30.531,29.771,30.531
"2007/05/31",30.421,30.591,30.261,30.5
"2007/06/01",30.49,30.98,30.431,30.771
"2007/06/04",30.531,30.56,30.201,30.261
"2007/06/05",30.22,30.24,29.75,29.941
"2007/06/06",29.97,29.97,29.56,29.771
"2007/06/07",29.171,29.56,29.07,29.08
"2007/06/08",28.951,29.511,28.9,29.5
"2007/06/11",29.48,30.07,29.271,29.841
"2007/06/12",29.431,29.89,29.041,29.421
"2007/06/13",29.421,29.72,29.111,29.72
"2007/06/14",29.671,30,29.65,29.9
"2007/06/15",30.25,30.261,29.521,29.83
"2007/06/18",29.621,29.82,29.171,29.371
"2007/06/19",29.291,29.531,29.091,29.41
"2007/06/20",29.421,29.56,29.171,29.33
"2007/06/21",29.261,29.98,29.111,29.941
"2007/06/22",29.951,30,29.49,29.841
"2007/06/25",29.851,30.13,29.601,29.88
"2007/06/26",30.121,30.5,29.97,30.05
"2007/06/27",29.791,30.371,29.72,30.351
"2007/06/28",30.16,30.66,30.111,30.41
"2007/06/29",30.521,30.531,29.851,30.08
"2007/07/02",30.091,30.201,29.511,29.611
"2007/07/03",29.601,29.75,29.49,29.75
"2007/07/05",29.671,29.97,29.66,29.861
"2007/07/06",29.83,29.98,29.41,29.56
"2007/07/09",29.56,29.63,29.171,29.46
"2007/07/10",29.46,29.89,29.21,29.591
"2007/07/11",29.601,29.771,29.4,29.761
"2007/07/12",29.83,30.451,29.74,30.451
"2007/07/13",30.31,30.521,30.07,30.181
"2007/07/16",30.05,30.191,29.931,30.07
"2007/07/17",29.941,30.14,29.671,29.941
"2007/07/18",29.781,30.24,29.511,29.81
"2007/07/19",29.96,29.98,29.55,29.851
"2007/07/20",30,30.181,29.58,30.041
"2007/07/23",30.25,30.591,30.031,30.261
"2007/07/24",30.14,30.851,29.841,29.97
"2007/07/25",30.101,30.371,29.9,30.07
"2007/07/26",29.89,30.49,29.171,29.46
"2007/07/27",29.521,29.88,28.99,28.99
"2007/07/30",28.941,29.201,28.75,29.011
"2007/07/31",28.98,29.421,28.64,28.64
"2007/08/01",28.64,29,28.4,28.761
"2007/08/02",28.771,29.171,28.371,28.781
"2007/08/03",28.781,29.08,28.101,28.101
"2007/08/06",28.621,30.271,28.511,30.261
"2007/08/07",29.97,30.14,29.181,29.611
"2007/08/08",29.73,29.83,28.06,28.33
"2007/08/09",28.271,28.38,26.14,26.541
"2007/08/10",26.46,28.511,26.15,28.23
"2007/08/13",28.25,28.591,27.781,28.121
"2007/08/14",28.291,28.441,27.791,27.8
"2007/08/15",27.791,28.57,27.791,28.21
"2007/08/16",28.181,29.47,28.031,29.05
"2007/08/17",29,29.201,28.25,28.65
"2007/08/20",28.521,28.601,27.511,27.98
"2007/08/21",27.88,28.55,27.851,28.5
"2007/08/22",28.761,29,28.201,28.941
"2007/08/23",28.621,29.181,27.611,28.011
"2007/08/24",27.99,28.121,27.691,27.9
"2007/08/27",27.851,27.851,27.291,27.351
"2007/08/28",27.15,27.351,26.621,26.63
"2007/08/29",26.75,27.171,26.341,27.121
"2007/08/30",26.9,27.361,26.9,27.171
"2007/08/31",27.41,27.47,27.181,27.31
"2007/09/04",27.24,27.941,27.16,27.771
"2007/09/05",27.611,27.75,27.121,27.21
"2007/09/06",27.39,27.65,27.13,27.23
"2007/09/07",26.96,27.191,26.351,26.671
"2007/09/10",26.8,27.101,26.591,26.73
"2007/09/11",26.9,27.371,26.791,27.32
"2007/09/12",27.33,28.16,27.23,28.05
"2007/09/13",28.25,28.55,28.08,28.511
"2007/09/14",28.431,28.56,28.13,28.46
"2007/09/17",28.281,28.47,28.24,28.38
"2007/09/18",28.5,29.4,28.421,29.4
"2007/09/19",29.5,29.8,29.351,29.761
"2007/09/20",29.66,29.97,29.56,29.89
"2007/09/21",30,30.041,29.621,29.701
"2007/09/24",29.611,29.791,29.291,29.32
"2007/09/25",29.16,29.56,29.16,29.39
"2007/09/26",29.511,29.591,29.111,29.39
"2007/09/27",29.5,29.591,29.32,29.5
"2007/09/28",29.57,30.341,29.47,30.3
"2007/10/01",30.441,31.351,30.281,31.15
"2007/10/02",31.07,31.23,30.81,31.041
"2007/10/03",31.011,31.39,30.81,31.14
"2007/10/04",31.181,31.441,30.941,31.21
"2007/10/05",31.47,31.771,30.951,31.74
"2007/10/08",31.58,31.941,31.431,31.931
"2007/10/09",31.791,32.28,31.58,32.23
"2007/10/10",32.26,32.541,32.12,32.521
"2007/10/11",32.451,32.94,32.341,32.381
"2007/10/12",32.53,33,32.39,32.701
"2007/10/15",32.48,33.1,31.57,31.841
"2007/10/16",31.97,31.99,31.591,31.88
"2007/10/17",31.931,32.291,31.531,32.07
"2007/10/18",32.07,32.791,31.951,32.69
"2007/10/19",32.69,32.8,31.32,31.351
"2007/10/22",31.3,31.701,31.25,31.63
"2007/10/23",31.201,31.55,30.98,31.441
"2007/10/24",31.291,31.511,30.82,31.38
"2007/10/25",32.201,32.201,30.96,31.371
"2007/10/26",31.46,31.75,31.15,31.33
"2007/10/29",31.39,31.71,31.16,31.271
"2007/10/30",31.201,31.31,30.91,31.16
"2007/10/31",31.201,32.17,31.201,32.17
"2007/11/01",31.761,32.3,31.761,31.83
"2007/11/02",32.01,32.69,31.871,32.541
"2007/11/05",32.271,32.591,31.91,32.361
"2007/11/06",32.381,33.021,31.71,32.16
"2007/11/07",31.841,31.941,30.97,30.97
"2007/11/08",31.23,31.261,30.041,30.421
"2007/11/09",30.05,30.4,29.691,29.73
"2007/11/12",29.921,31.3,29.691,30.591
"2007/11/13",30.601,30.74,29.58,30.541
"2007/11/14",30.441,30.541,29.32,29.41
"2007/11/15",29.41,30.011,29.111,29.261
"2007/11/16",29.73,31,29.47,30.271
"2007/11/19",30.201,30.39,29.64,29.74
"2007/11/20",29.851,29.921,28.66,29.32
"2007/11/21",29.171,29.41,28.83,29.011
"2007/11/23",29,29.3,28.871,29.171
"2007/11/26",28.91,29.16,28.371,28.4
"2007/11/27",28.611,29.761,28.521,29.191
"2007/11/28",29.041,30.091,29,30.011
"2007/11/29",29.82,30.101,29.431,29.851
"2007/11/30",30,30,29.261,29.32
"2007/12/03",29.201,29.64,29.16,29.23
"2007/12/04",28.96,29.46,28.941,29.13
"2007/12/05",29.421,29.82,29.421,29.691
"2007/12/06",29.81,29.81,29.33,29.75
"2007/12/07",29.701,29.761,29.441,29.71
"2007/12/10",29.681,30.171,29.621,30.13
"2007/12/11",30.08,30.351,29.5,29.64
"2007/12/12",30.011,30.171,29.421,29.851
"2007/12/13",29.48,30.541,29.431,30.271
"2007/12/14",29.8,30.16,29.74,29.781
"2007/12/17",29.55,29.97,29.341,29.371
"2007/12/18",29.601,29.99,29.541,29.771
"2007/12/19",29.761,30.24,29.74,30.091
"2007/12/20",30.4,30.541,29.97,30.431
"2007/12/21",30.65,31.691,30.47,31.691
"2007/12/24",31.341,31.771,31.341,31.701
"2007/12/26",31.421,32.16,31.421,32.1
"2007/12/27",32,32,31.57,31.601
"2007/12/28",31.75,32,31.57,31.82
"2007/12/31",31.451,31.88,31.451,31.611
