date,open,high,low,close
"2010/04/09",10.711,10.82,10.65,10.73
"2010/04/12",10.75,10.95,10.58,10.82
"2010/04/13",10.79,10.851,10.631,10.761
"2010/04/14",11.051,11.4,10.99,11.301
"2010/04/15",11.211,11.381,11.12,11.181
"2010/04/16",11.091,11.101,10.69,10.921
"2010/04/19",10.811,11,10.48,10.79
"2010/04/20",10.87,10.971,10.671,10.75
"2010/04/21",10.94,11.08,10.551,10.74
"2010/04/22",10.61,11.011,10.41,10.931
"2010/04/23",10.98,11.011,10.75,11
"2010/04/26",10.971,11.03,10.881,10.971
"2010/04/27",10.841,10.851,10.28,10.341
"2010/04/28",10.421,10.48,9.721,10.24
"2010/04/29",10.41,10.41,10.051,10.211
"2010/04/30",10.141,10.15,9.33,9.351
"2010/05/03",9.421,9.94,9.421,9.891
"2010/05/04",9.65,9.671,9.311,9.521
"2010/05/05",9.29,9.49,8.98,9.261
"2010/05/06",9.29,9.44,7.321,8.75
"2010/05/07",8.801,8.801,8.04,8.57
"2010/05/10",9.2,9.25,8.83,9.091
"2010/05/11",8.881,9.07,8.721,8.82
"2010/05/12",8.9,9.391,8.87,9.33
"2010/05/13",9.32,9.461,9.08,9.141
"2010/05/14",8.961,9.07,8.75,8.94
"2010/05/17",8.94,9.211,8.78,9.171
"2010/05/18",9.32,9.421,8.95,9.08
"2010/05/19",9,9.24,8.7,8.961
"2010/05/20",8.7,9.021,8.48,8.74
"2010/05/21",8.41,9.03,8.37,8.931
"2010/05/24",8.98,9.24,8.771,8.79
"2010/05/25",8.45,8.82,8.33,8.801
"2010/05/26",8.95,9.141,8.631,8.69
"2010/05/27",9,9.461,8.95,9.44
"2010/05/28",9.4,9.4,8.811,9.091
"2010/06/01",8.94,9.021,8.66,8.66
"2010/06/02",8.761,9.211,8.75,9.181
"2010/06/03",9.28,9.461,9.061,9.24
"2010/06/04",8.971,9.381,8.82,8.86
"2010/06/07",8.99,8.99,8.36,8.381
"2010/06/08",8.45,8.601,8.271,8.54
"2010/06/09",8.65,8.9,8.471,8.53
"2010/06/10",8.721,8.83,8.58,8.771
"2010/06/11",8.65,8.94,8.591,8.931
"2010/06/14",9.091,9.171,8.9,8.91
"2010/06/15",9.051,9.75,9.03,9.681
"2010/06/16",9.521,9.98,9.461,9.91
"2010/06/17",10,10.101,9.771,9.921
"2010/06/18",9.9,10.141,9.82,10
"2010/06/21",10.25,10.29,9.86,9.921
"2010/06/22",9.94,10.12,9.601,9.641
"2010/06/23",9.66,9.99,9.561,9.82
"2010/06/24",9.82,9.9,9.521,9.62
"2010/06/25",9.711,9.75,9.37,9.461
"2010/06/28",9.73,10.091,9.641,10.021
"2010/06/29",9.24,9.301,8.601,8.671
"2010/06/30",8.721,8.921,8.45,8.49
"2010/07/01",8.511,8.54,8.011,8.381
"2010/07/02",8.41,8.44,8.061,8.221
"2010/07/06",8.53,8.641,8.221,8.351
"2010/07/07",8.561,8.9,8.44,8.891
"2010/07/08",8.94,9,8.53,8.69
"2010/07/09",8.7,8.711,8.44,8.57
"2010/07/12",8.53,8.75,8.5,8.551
"2010/07/13",8.75,8.801,8.511,8.73
"2010/07/14",8.83,8.881,8.551,8.75
"2010/07/15",8.74,8.74,8.48,8.66
"2010/07/16",8.551,8.57,8.25,8.271
"2010/07/19",8.33,8.461,8.23,8.431
"2010/07/20",8.32,8.49,8.131,8.45
"2010/07/21",8.551,8.57,8.16,8.171
"2010/07/22",8.351,8.591,8.24,8.54
"2010/07/23",8.461,8.61,8.341,8.48
"2010/07/26",8.471,8.511,8.341,8.511
"2010/07/27",8.57,8.601,8.341,8.431
"2010/07/28",8.36,8.53,8.141,8.24
"2010/07/29",8.28,8.311,7.68,7.781
"2010/07/30",7.551,7.6,7.261,7.281
"2010/08/02",7.39,7.75,7.301,7.651
"2010/08/03",7.58,7.611,7.43,7.47
"2010/08/04",7.551,7.68,7.41,7.64
"2010/08/05",7.6,7.801,6.821,7.7
"2010/08/06",7.591,7.7,7.41,7.58
"2010/08/09",7.66,7.7,7.45,7.54
"2010/08/10",7.35,7.35,7.131,7.27
"2010/08/11",7.031,7.25,7,7.151
"2010/08/12",6.97,7.401,6.89,7.37
"2010/08/13",7.301,7.58,7.281,7.281
"2010/08/16",7.25,7.35,7.151,7.18
"2010/08/17",7.31,7.481,7.231,7.31
"2010/08/18",7.31,7.47,7.25,7.45
"2010/08/19",7.361,7.441,7.12,7.18
"2010/08/20",7.151,7.261,7.04,7.12
"2010/08/23",7.18,7.45,7.18,7.381
"2010/08/24",7.2,7.301,7.051,7.06
"2010/08/25",7.031,7.16,6.921,7.1
"2010/08/26",7.171,7.231,6.77,6.781
"2010/08/27",6.91,6.93,6.401,6.83
"2010/08/30",6.89,6.901,6.52,6.54
"2010/08/31",6.45,6.6,6.361,6.461
"2010/09/01",6.64,6.781,6.551,6.731
"2010/09/02",6.731,6.861,6.7,6.83
"2010/09/03",6.95,7.091,6.821,7.051
"2010/09/07",7,7,6.711,6.75
"2010/09/08",6.781,6.801,6.52,6.6
"2010/09/09",6.731,6.87,6.68,6.801
"2010/09/10",6.781,6.801,6.5,6.511
"2010/09/13",6.66,7.12,6.651,7.051
"2010/09/14",7.051,7.381,6.95,7.27
"2010/09/15",7.02,7.04,6.85,6.941
"2010/09/16",6.981,7.111,6.921,7.1
"2010/09/17",7.08,7.151,6.72,6.761
"2010/09/20",6.801,6.981,6.761,6.941
"2010/09/21",6.941,7.051,6.85,6.881
"2010/09/22",6.861,6.881,6.671,6.72
"2010/09/23",6.611,6.901,6.591,6.671
"2010/09/24",6.87,7.231,6.861,7.2
"2010/09/27",7.171,7.2,7.011,7.031
"2010/09/28",7.091,7.2,7.011,7.151
"2010/09/29",7.151,7.551,7.151,7.29
"2010/09/30",7.401,7.49,7.12,7.211
"2010/10/01",7.281,7.341,7.191,7.29
"2010/10/04",7.25,7.27,6.97,6.99
"2010/10/05",7.151,7.151,6.921,6.93
"2010/10/06",6.95,6.961,6.761,6.95
"2010/10/07",7.031,7.111,6.95,7.111
"2010/10/08",7.2,7.64,7.2,7.591
"2010/10/11",7.66,7.901,7.56,7.671
"2010/10/12",7.631,7.87,7.58,7.75
"2010/10/13",7.89,7.901,7.651,7.651
"2010/10/14",7.651,7.74,7.5,7.591
"2010/10/15",7.7,7.711,7.5,7.611
"2010/10/18",7.62,7.64,7.5,7.54
"2010/10/19",7.43,7.531,7.27,7.301
"2010/10/20",7.37,7.761,7.341,7.691
"2010/10/21",7.711,7.75,7.5,7.5
"2010/10/22",7.531,7.711,7.511,7.691
"2010/10/25",7.7,7.881,7.7,7.81
"2010/10/26",7.781,7.801,7.62,7.72
"2010/10/27",7.68,7.981,7.66,7.97
"2010/10/28",8,8.011,7.781,7.941
"2010/10/29",8.2,8.271,8.12,8.261
"2010/11/01",8.29,8.301,8.051,8.141
"2010/11/02",8.211,8.221,8.051,8.11
"2010/11/03",8.131,8.141,7.93,8.091
"2010/11/04",8.471,8.681,8.45,8.561
"2010/11/05",8.57,8.78,8.471,8.66
"2010/11/08",8.62,8.641,8.221,8.24
"2010/11/09",8.301,8.32,7.83,7.901
"2010/11/10",7.921,7.99,7.75,7.87
"2010/11/11",7.77,7.89,7.7,7.85
"2010/11/12",7.801,7.861,7.461,7.72
"2010/11/15",7.651,7.66,7.421,7.421
"2010/11/16",7.361,7.41,7.131,7.22
"2010/11/17",7.25,7.321,7.091,7.1
"2010/11/18",7.27,7.33,7.191,7.29
"2010/11/19",7.27,7.551,7.261,7.39
"2010/11/22",7.45,7.5,7.231,7.321
"2010/11/23",7.211,7.52,7.18,7.421
"2010/11/24",7.481,7.85,7.47,7.75
"2010/11/26",7.64,7.68,7.551,7.631
"2010/11/29",7.571,7.631,7.481,7.571
"2010/11/30",7.47,7.5,7.231,7.27
"2010/12/01",7.45,7.531,7.321,7.39
"2010/12/02",7.441,7.91,7.421,7.91
"2010/12/03",7.801,7.981,7.74,7.921
"2010/12/06",7.87,8.04,7.801,7.961
"2010/12/07",8.12,8.29,7.881,7.921
"2010/12/08",7.89,7.95,7.72,7.941
"2010/12/09",8.33,8.33,8.101,8.19
"2010/12/10",8.2,8.32,8.07,8.25
"2010/12/13",8.381,8.381,8.141,8.141
"2010/12/14",8.15,8.19,8,8.07
"2010/12/15",8,8.11,7.881,7.921
"2010/12/16",7.961,8.101,7.881,8.051
"2010/12/17",8.061,8.221,8,8.211
"2010/12/20",8.29,8.37,8.101,8.12
"2010/12/21",8.2,8.29,8.091,8.141
"2010/12/22",8.171,8.301,8.091,8.28
"2010/12/23",8.08,8.101,7.91,7.941
"2010/12/27",7.881,7.901,7.75,7.81
"2010/12/28",7.81,7.85,7.651,7.761
"2010/12/29",7.781,7.821,7.651,7.75
"2010/12/30",7.711,7.921,7.68,7.901
"2010/12/31",7.91,8.04,7.841,8.021
