date,open,high,low,close
"2016/03/21",23.4,24.271,23.07,23.921
"2016/03/22",23.771,25.021,23.675,24.691
"2016/03/23",24.75,25.07,24.195,24.63
"2016/03/24",24.57,24.601,23.281,23.82
"2016/03/28",24,24.421,23.691,24.011
"2016/03/29",23.83,24.239,23.71,24.111
"2016/03/30",24.05,24.791,23.681,23.74
"2016/03/31",23.681,25.181,23.65,25.15
"2016/04/01",24.851,24.976,23.5,23.691
"2016/04/04",23.771,24.15,23.351,24.101
"2016/04/05",23.861,24,22.761,23.48
"2016/04/06",23.441,23.771,23.201,23.55
"2016/04/07",23.191,23.591,22.841,23.06
"2016/04/08",23.25,23.621,23.07,23.24
"2016/04/11",23.39,23.514,23.101,23.23
"2016/04/12",23.3,23.441,22.951,23.111
"2016/04/13",23.271,23.63,23.236,23.57
"2016/04/14",23.57,23.681,22.9,22.941
"2016/04/15",22.9,23.191,22.5,22.611
"2016/04/18",22.681,23.38,22.511,23.3
"2016/04/19",23.41,23.56,23.14,23.4
"2016/04/20",23.421,24.011,23.021,23.611
"2016/04/21",23.65,24.58,23.65,24.3
"2016/04/22",24.3,24.451,23.691,23.82
"2016/04/25",23.621,24.361,23.621,23.91
"2016/04/26",24.041,24.281,23.851,24.101
"2016/04/27",24.06,24.421,23.48,23.66
"2016/04/28",23.691,23.921,23.066,23.191
"2016/04/29",23.15,23.451,22.55,23.171
"2016/05/02",23.351,24.21,23.31,24.171
"2016/05/03",23.931,23.99,23.05,23.781
"2016/05/04",23.611,23.88,22.781,23.281
"2016/05/05",23.38,23.49,22.5,23.021
"2016/05/06",22.81,23.421,21.101,21.83
"2016/05/09",21.9,22.601,20.903,21.091
"2016/05/10",21.05,22,20.511,21.81
"2016/05/11",21.64,22.351,21.101,22.011
"2016/05/12",21.951,22.13,21.261,21.58
"2016/05/13",21.47,22.31,21.47,21.931
"2016/05/16",21.75,22.921,21.75,22.031
"2016/05/17",21.91,22.23,21.531,21.73
"2016/05/18",21.57,22.261,21.5,22.121
"2016/05/19",21.91,22,21.511,21.8
"2016/05/20",21.74,22.75,21.55,22.691
"2016/05/23",22.58,22.99,22.291,22.371
"2016/05/24",22.5,23.16,22.5,22.82
"2016/05/25",22.56,23.24,22.25,23.021
"2016/05/26",22.99,23.261,22.66,22.91
"2016/05/27",22.71,22.861,22.16,22.781
"2016/05/31",22.851,22.871,22.3,22.57
"2016/06/01",22.451,23.951,22.451,23.931
"2016/06/02",23.96,25.031,23.74,24.951
"2016/06/03",24.99,24.99,24,24.15
"2016/06/06",24.021,24.717,23.951,24.361
"2016/06/07",23.441,24.351,23.31,23.46
"2016/06/08",23.56,24,22.97,23.791
"2016/06/09",23.56,24.171,23.441,23.99
"2016/06/10",23.521,23.851,23.23,23.841
"2016/06/13",23.55,24.41,23.535,24.351
"2016/06/14",24.091,24.591,23.845,24.521
"2016/06/15",24.781,26,24.521,25.99
"2016/06/16",25.541,25.98,24.719,25.5
"2016/06/17",25.5,25.97,25.191,25.81
"2016/06/20",25.98,26.3,25.531,26.261
"2016/06/21",26,26.06,25.371,25.99
"2016/06/22",25.89,26.3,25.521,26.191
"2016/06/23",26.041,26.841,25.941,26.781
"2016/06/24",25.5,26.58,25.011,25.9
"2016/06/27",25.5,25.841,24.941,24.951
"2016/06/28",25.361,25.841,25.035,25.38
"2016/06/29",25.63,26.191,25.351,25.81
"2016/06/30",25.97,26,24.89,25.9
"2016/07/01",25.681,25.931,25.39,25.621
"2016/07/05",25.3,26.181,25.22,26.171
"2016/07/06",25.841,27.05,25.781,26.97
"2016/07/07",27,27,26.171,26.58
"2016/07/08",26.771,27.091,26.621,26.98
"2016/07/11",27.08,27.441,26.81,27.22
"2016/07/12",27.111,27.3,26.925,27.3
"2016/07/13",27.41,27.98,27.011,27.111
"2016/07/14",27.08,27.5,26.941,27.351
"2016/07/15",27.58,28,27.33,27.4
"2016/07/18",27.4,27.46,27.08,27.201
"2016/07/19",27.22,27.531,27.121,27.511
"2016/07/20",27.73,28.14,27.611,28.021
"2016/07/21",27.9,28.041,27.71,27.73
"2016/07/22",27.81,28.201,27.72,28.16
"2016/07/25",28.201,28.601,28.05,28.4
"2016/07/26",28.31,28.74,27.851,28.701
"2016/07/27",28.73,29.119,28.58,29
"2016/07/28",29.23,29.96,29,29.74
"2016/07/29",29.701,30,29.22,29.97
"2016/08/01",29.99,29.99,29.25,29.841
"2016/08/02",29.96,29.96,29.16,29.33
"2016/08/03",29.201,30,29,29.791
"2016/08/04",29.99,30.14,29.9,30.041
"2016/08/05",30.5,32.541,29.75,31.97
"2016/08/08",31.82,31.9,29.962,30.49
"2016/08/09",30.23,30.851,29.816,30.66
"2016/08/10",30.15,30.371,28.281,29.951
"2016/08/11",29.9,30.33,29.671,29.98
"2016/08/12",29.921,30.011,29.451,30
"2016/08/15",29.851,30.541,29.82,30.33
"2016/08/16",30.39,30.47,29.951,29.951
"2016/08/17",29.841,30.31,29.525,29.63
"2016/08/18",29.701,30,29.64,29.71
"2016/08/19",29.591,29.695,28.73,29.421
"2016/08/22",29.201,29.701,28.871,28.97
"2016/08/23",28.97,29.32,28.56,28.97
"2016/08/24",28.98,29.021,28.591,28.74
"2016/08/25",28.47,29,28,28.931
"2016/08/26",28.74,29.066,28.566,28.941
"2016/08/29",28.74,29.261,28.72,29.021
"2016/08/30",29.041,29.72,28.88,29.701
"2016/08/31",29.611,29.691,28.66,29.48
"2016/09/01",29.3,30,29.3,29.97
"2016/09/02",30,30.24,29.771,30.101
"2016/09/06",30.281,30.451,29.89,30.421
"2016/09/07",30.341,30.996,30.25,30.64
"2016/09/08",30.601,31.101,30.341,30.671
"2016/09/09",30.56,30.601,29.351,29.48
"2016/09/12",29.25,30.291,28.96,30.23
"2016/09/13",29.851,30.08,29.341,29.49
"2016/09/14",29.48,30.24,29.291,29.73
"2016/09/15",29.73,30.101,29.296,30.011
"2016/09/16",29.9,30.171,29.601,30
"2016/09/19",29.99,30.591,29.72,30.291
"2016/09/20",30.5,30.601,30.06,30.261
"2016/09/21",30.451,35.16,30.181,31.9
"2016/09/22",32.1,32.1,30.41,31.361
"2016/09/23",31.46,31.541,30.63,30.75
"2016/09/26",30.39,30.701,29.71,30.021
"2016/09/27",29.9,30.421,29.451,29.781
"2016/09/28",29.83,30.171,29.521,30
"2016/09/29",31.48,31.49,29.921,30.32
"2016/09/30",30.4,30.4,29.97,29.97
"2016/10/03",29.8,30,28.56,29.191
"2016/10/04",29.13,29.313,28.56,28.72
"2016/10/05",29.281,29.89,28.99,29.08
"2016/10/06",29.15,29.48,28.601,28.851
"2016/10/07",28.781,28.896,28.121,28.271
"2016/10/10",28.38,28.81,28.191,28.46
"2016/10/11",28.351,28.611,28.111,28.41
"2016/10/12",28.23,28.371,27.841,28
"2016/10/13",27.75,28.48,27.55,28.05
"2016/10/14",28.341,28.611,27.89,28.421
"2016/10/17",28.5,28.5,28.3,28.431
"2016/10/18",28.531,28.99,28.48,28.91
"2016/10/19",29,29.16,28.541,29.031
"2016/10/20",29.101,29.24,28.55,28.701
"2016/10/21",28.83,29.205,28.591,29.041
"2016/10/24",29.691,29.691,29,29.25
"2016/10/25",29.371,29.441,28.9,29.14
"2016/10/26",28.951,29.511,28.646,28.771
"2016/10/27",28.861,29.07,28.14,28.31
"2016/10/28",28.021,28.041,26.841,27.201
"2016/10/31",27,27.06,26.06,26.861
"2016/11/01",26.781,27.291,26.591,27.191
"2016/11/02",27.07,27.3,26.691,27.13
"2016/11/03",27.041,27.23,26.841,26.941
"2016/11/04",26.841,27.091,26.771,26.9
"2016/11/07",27.011,27.451,26.671,27.441
"2016/11/08",27.31,27.601,27.021,27.421
"2016/11/09",26,27.41,25.74,27.32
"2016/11/10",27.3,27.65,27.041,27.47
"2016/11/11",27.41,27.66,27.191,27.49
"2016/11/14",27.521,28.16,27.25,27.591
"2016/11/15",27.72,28,27.16,27.91
"2016/11/16",27.91,28.56,27.63,28.55
"2016/11/17",28.591,29.4,28.38,29.361
"2016/11/18",29.191,29.386,28.57,28.761
"2016/11/21",28.71,28.85,27.72,27.91
"2016/11/22",27.851,27.851,27.05,27.341
"2016/11/23",27.361,27.66,27,27.41
"2016/11/25",27.5,27.55,27.111,27.421
"2016/11/28",27.111,27.75,27.05,27.22
"2016/11/29",27.121,28.084,27.08,27.611
"2016/11/30",27.511,27.521,26.75,27.14
"2016/12/01",27.031,27.031,25.861,26.121
"2016/12/02",26.71,26.72,24.49,25.23
"2016/12/05",25.13,25.97,25,25.591
"2016/12/06",25.771,25.83,25.351,25.58
"2016/12/07",25.65,26.271,25.431,26.08
"2016/12/08",26.181,26.56,25.671,26.531
"2016/12/09",26.71,26.99,26.375,26.55
"2016/12/12",26.31,26.66,25.5,25.64
"2016/12/13",25.64,25.791,25.23,25.281
"2016/12/14",25.3,25.5,24.841,24.89
"2016/12/15",24.941,25.181,24.541,24.65
"2016/12/16",24.64,24.83,24.121,24.191
"2016/12/19",25.24,25.24,23.8,24.07
"2016/12/20",24.08,24.73,24,24.611
"2016/12/21",24.65,24.74,23.88,24.33
"2016/12/22",24.341,24.396,23.854,24.05
"2016/12/23",24.111,24.369,23.91,24.13
"2016/12/27",24.41,26.021,24.06,24.31
"2016/12/28",24.361,24.441,23.931,24.25
"2016/12/29",24.271,24.48,24.15,24.261
"2016/12/30",24.341,24.39,23.96,24.08
