date,open,high,low,close
"2015/01/02",79.871,80.191,78.84,79.45
"2015/01/05",79.27,79.39,78.221,78.481
"2015/01/06",78.56,78.731,76.401,77.17
"2015/01/07",77.291,78.431,77.051,77.57
"2015/01/08",78.28,79.681,78,79.581
"2015/01/09",79.42,80.331,79.2,79.731
"2015/01/12",79.5,79.5,77.111,77.31
"2015/01/13",78.09,78.88,75.681,76.56
"2015/01/14",75.53,76.651,75.49,76.051
"2015/01/15",76.691,77.81,76.39,76.681
"2015/01/16",76.481,77.92,76.261,77.581
"2015/01/20",77.92,78.84,77.051,78.5
"2015/01/21",78.581,80.721,77.871,80.041
"2015/01/22",80.301,80.92,78.63,80.861
"2015/01/23",79.6,80.6,78.74,80.42
"2015/01/26",80.59,81.261,79.691,81.181
"2015/01/27",80.1,80.941,79.74,80.151
"2015/01/28",81.041,81.89,79.6,79.721
"2015/01/29",80,82.161,77.56,79.871
"2015/01/30",78.99,79.42,76.38,76.441
"2015/02/02",76.761,77.011,75,76.661
"2015/02/03",76.871,77.661,76.361,77.63
"2015/02/04",77.52,78.32,76.981,77.441
"2015/02/05",77.761,78.191,77.32,78.03
"2015/02/06",78.051,79.45,77.791,78.14
"2015/02/09",77.71,77.99,76.981,77.681
"2015/02/10",78.361,80.85,77.99,80.581
"2015/02/11",80.581,80.761,80.151,80.6
"2015/02/12",80.75,81.111,80.261,81.111
"2015/02/13",81.371,82.24,81.13,82.21
"2015/02/17",82.231,82.371,81.121,81.911
"2015/02/18",82,82.38,81.42,81.92
"2015/02/19",81.67,83.21,81.63,83.07
"2015/02/20",82.92,84.25,82.621,83.84
"2015/02/23",83.541,83.801,82.59,83.181
"2015/02/24",83.25,84.301,82.78,84.231
"2015/02/25",84.17,84.49,83.25,83.53
"2015/02/26",83.46,84.34,82.96,83.38
"2015/02/27",83.2,83.28,82.221,82.46
"2015/03/02",83.051,84.481,82.971,84.481
"2015/03/03",83.63,84.161,81.57,81.791
"2015/03/04",81.17,81.63,80.6,80.871
"2015/03/05",81.161,81.77,80.231,80.77
"2015/03/06",80.25,80.84,79.731,80.17
"2015/03/09",79.95,80.92,79.78,80.78
"2015/03/10",80.051,80.57,77.96,77.96
"2015/03/11",78.24,79.051,78.09,78.27
"2015/03/12",77.78,78.14,77.07,77.721
"2015/03/13",77.551,78.861,77.121,78.71
"2015/03/16",79.24,79.96,79,79.89
"2015/03/17",79.5,79.59,78.511,78.981
"2015/03/18",78.42,78.74,74.92,77.49
"2015/03/19",77.49,78.99,76.731,78.95
"2015/03/20",79.431,79.63,78.25,79.231
"2015/03/23",78.971,79.28,78.261,78.431
"2015/03/24",78.5,79.511,78.301,78.761
"2015/03/25",78.541,78.56,72.7,72.75
"2015/03/26",72.011,72.09,69.92,71.151
"2015/03/27",71.361,72.471,70.88,72.041
"2015/03/30",72.681,72.75,71.551,72.191
"2015/03/31",71.7,71.981,69.07,70.24
"2015/04/01",70.59,70.861,69.88,70.261
"2015/04/02",70.301,71.151,69.89,70.75
"2015/04/06",69.901,72.481,69.56,72.35
"2015/04/07",72.441,73.1,71.161,71.17
