date,open,high,low,close
"2013/06/26",43.41,43.41,42.771,42.951
"2013/06/27",43.111,43.151,42.89,43.01
"2013/06/28",42.681,43.271,42.681,42.841
"2013/07/01",43.14,43.651,43.081,43.41
"2013/07/02",43.451,43.55,42.73,42.8
"2013/07/03",42.721,43.311,42.611,43.05
"2013/07/05",43.42,43.651,43.131,43.631
"2013/07/08",44,44.71,43.951,44.631
"2013/07/09",44.811,44.931,44.28,44.431
"2013/07/10",44.37,44.92,44.37,44.861
"2013/07/11",45.32,45.431,45.01,45.35
"2013/07/12",45.331,45.431,44.78,45.061
"2013/07/15",44.991,45.28,44.791,45.05
"2013/07/16",45.01,45.19,44.581,44.701
"2013/07/17",44.791,44.94,44.53,44.73
"2013/07/18",44.76,45.07,44.62,44.71
"2013/07/19",44.87,44.87,44.32,44.37
"2013/07/22",44.35,44.48,44.23,44.291
"2013/07/23",44.73,44.76,44.3,44.541
"2013/07/24",44.75,44.831,44.25,44.32
"2013/07/25",44.35,44.64,44.1,44.55
"2013/07/26",44.19,44.35,43.861,44.35
"2013/07/29",44.201,44.41,44.131,44.28
"2013/07/30",44.5,44.55,42.82,43.061
"2013/07/31",42.951,43.35,42.78,43.16
"2013/08/01",43.35,44.901,43.26,44.85
"2013/08/02",44.771,45.42,44.491,45.331
"2013/08/05",45.21,45.631,45.111,45.521
"2013/08/06",45.42,46.26,45.37,45.94
"2013/08/07",45.841,46.561,45.66,46.42
"2013/08/08",46.69,46.98,46.37,46.53
"2013/08/09",46.46,47.17,46.46,46.951
"2013/08/12",46.771,47.73,46.681,47.41
"2013/08/13",47.26,47.361,46.5,46.98
"2013/08/14",46.87,47.201,46.85,46.96
"2013/08/15",46.561,46.6,45.931,46.021
"2013/08/16",46,46.201,45.91,46.111
"2013/08/19",46,46.3,45.791,45.831
"2013/08/20",45.811,46.05,45.741,45.82
"2013/08/21",45.69,45.951,45.3,45.57
"2013/08/22",45.701,45.901,45.561,45.8
"2013/08/23",45.94,46.16,45.6,45.71
"2013/08/26",45.67,45.87,45.381,45.42
"2013/08/27",45.03,45.16,44.5,44.521
"2013/08/28",44.55,44.681,44.311,44.311
"2013/08/29",44.201,44.771,44.061,44.64
"2013/08/30",44.62,44.831,44.32,44.46
"2013/09/03",44.91,45.181,44.3,44.51
"2013/09/04",44.491,44.73,44.311,44.521
"2013/09/05",44.53,44.78,44.41,44.611
"2013/09/06",44.631,45.361,44.181,45.111
"2013/09/09",45.41,45.681,44.721,44.94
"2013/09/10",45.131,45.92,45.07,45.91
"2013/09/11",45.87,46.091,45.771,45.841
"2013/09/12",45.681,45.881,45.361,45.721
"2013/09/13",45.861,46.041,45.67,45.96
"2013/09/16",46.41,46.75,46.331,46.591
"2013/09/17",46.69,46.951,46.611,46.85
"2013/09/18",46.991,47.151,46.521,46.91
"2013/09/19",46.92,47.3,46.841,47.131
"2013/09/20",47.16,47.331,46.811,46.85
"2013/09/23",46.651,46.91,46.35,46.5
"2013/09/24",46.55,47.131,46.471,46.831
"2013/09/25",46.82,47.1,46.41,46.701
"2013/09/26",46.71,47,46.44,46.631
"2013/09/27",46.361,46.631,46.311,46.541
"2013/09/30",46.26,46.48,46,46.44
"2013/10/01",46.471,47,46.39,46.881
"2013/10/02",46.681,47.07,46.55,47.05
"2013/10/03",46.89,46.92,45.98,46.07
"2013/10/04",46.091,46.57,46.021,46.55
"2013/10/07",46.17,46.21,45.901,45.901
"2013/10/08",45.87,45.991,45.23,45.241
"2013/10/09",45.291,45.311,44.46,44.901
"2013/10/10",45.221,45.931,45.221,45.931
"2013/10/11",45.71,46.23,45.701,46.17
"2013/10/14",46.021,46.39,45.92,46.28
"2013/10/15",46.091,46.201,45.62,45.631
"2013/10/16",46.01,46.67,45.91,46.611
"2013/10/17",46.451,46.66,46.271,46.66
"2013/10/18",46.861,47.631,46.6,47.361
"2013/10/21",47.401,47.651,47.23,47.57
"2013/10/22",47.62,48.091,47.6,47.94
"2013/10/23",47.721,47.881,47.39,47.6
"2013/10/24",47.62,47.811,47.401,47.48
"2013/10/25",47.521,47.631,47.311,47.44
"2013/10/28",47.44,47.5,46.931,46.94
"2013/10/29",47.3,49.631,46.991,49.271
"2013/10/30",49.28,49.5,48.73,48.791
"2013/10/31",48.71,49.21,48.46,48.75
"2013/11/01",48.951,49.021,48.51,48.55
"2013/11/04",48.62,48.721,48.35,48.541
"2013/11/05",48.48,48.611,48.221,48.48
"2013/11/06",48.5,48.64,48.19,48.5
"2013/11/07",48.67,48.741,47.591,47.651
"2013/11/08",47.5,48.5,47.401,48.32
"2013/11/11",48.151,48.491,48.05,48.19
"2013/11/12",48.041,48.841,47.92,48.71
"2013/11/13",48.37,49.46,48.341,49.451
"2013/11/14",49.37,50.491,49.26,50.361
"2013/11/15",50.16,50.971,50.05,50.94
"2013/11/18",51.041,51.111,50.491,50.591
"2013/11/19",50.6,51.491,50.44,50.631
"2013/11/20",51.05,51.061,50.55,50.67
"2013/11/21",50.771,51.01,50.581,50.98
"2013/11/22",50.91,51.01,50.57,50.98
"2013/11/25",51.181,51.311,50.53,50.8
"2013/11/26",50.89,51.01,50.241,50.831
"2013/11/27",50.92,51,50.57,50.841
"2013/11/29",50.811,50.971,50.611,50.681
"2013/12/02",50.8,50.901,50.541,50.6
"2013/12/03",50.491,51.14,50.361,50.681
"2013/12/04",50.39,50.76,50.01,50.451
"2013/12/05",50.341,50.491,49.741,49.8
"2013/12/06",50.23,51.05,50.19,50.881
"2013/12/09",51.01,51.35,50.681,50.861
"2013/12/10",50.701,51.271,50.611,51.241
"2013/12/11",51.25,51.331,50.37,50.5
"2013/12/12",50.23,50.66,50.1,50.5
"2013/12/13",50.64,51.021,50.55,50.78
"2013/12/16",50.991,51.361,50.96,51.271
"2013/12/17",51.37,51.37,50.8,51.05
"2013/12/18",51.28,52.331,50.76,52.3
"2013/12/19",52.311,52.48,52.03,52.19
"2013/12/20",52.48,52.67,52.07,52.66
"2013/12/23",52.8,52.87,52.37,52.491
"2013/12/24",52.431,52.591,52.32,52.471
"2013/12/26",52.771,52.771,52.37,52.66
"2013/12/27",52.89,53.07,52.651,52.75
"2013/12/30",52.87,53.381,52.85,53.291
"2013/12/31",53.361,53.73,53.361,53.681
