date,open,high,low,close
"2008/01/02",37.131,37.25,36.23,36.771
"2008/01/03",36.561,37.78,36.561,36.681
"2008/01/04",36.401,36.64,35.431,35.521
"2008/01/07",35.701,35.771,34.041,34.26
"2008/01/08",34.28,34.361,32.811,32.92
"2008/01/09",32.82,33.53,32.37,33.37
"2008/01/10",33.05,34.14,32.951,33.82
"2008/01/11",33.451,34.03,33.151,33.42
"2008/01/14",33.62,34.991,33.451,34.32
"2008/01/15",33.841,34.28,33.081,33.17
"2008/01/16",33.091,34.181,32.6,33.71
"2008/01/17",33.741,34.111,32.611,32.71
"2008/01/18",32.931,33.35,31.58,32.26
"2008/01/22",30.65,32.311,30.65,31.74
"2008/01/23",30.761,31.441,30.191,31.41
"2008/01/24",31.281,32.701,31.281,32.611
"2008/01/25",32.861,33.41,32.701,33.23
"2008/01/28",33.41,33.41,32.41,33.361
"2008/01/29",33.631,33.71,32.681,32.811
"2008/01/30",32.67,34.25,31.531,33.41
"2008/01/31",32.64,34.26,32.64,33.741
"2008/02/01",34.041,34.32,33.631,33.89
"2008/02/04",33.76,34.181,32.73,33.841
"2008/02/05",32.05,33.53,32.05,32.611
"2008/02/06",33.201,36.3,33.201,34.75
"2008/02/07",34.8,35.151,33.931,35.12
"2008/02/08",34.991,35.21,34.221,34.6
"2008/02/11",34.611,35.381,34.471,35.12
"2008/02/12",35.28,35.631,34.881,35.201
"2008/02/13",35.401,36.35,35.271,35.85
"2008/02/14",35.701,35.82,34.931,35.201
"2008/02/15",35.19,35.19,34.51,35.081
"2008/02/19",35.41,35.611,34.881,35.181
"2008/02/20",34.701,35.19,34.37,35
"2008/02/21",35.05,35.19,34.061,34.16
"2008/02/22",34.361,34.73,34.201,34.53
"2008/02/25",34.73,34.861,34.28,34.681
"2008/02/26",34.581,35.221,34.28,34.67
"2008/02/27",34.491,34.96,34.201,34.44
"2008/02/28",34,34.181,33.431,33.491
"2008/02/29",33.041,33.581,32.71,32.901
"2008/03/03",32.87,33.151,32.561,32.951
"2008/03/04",32.591,33.01,32.35,32.91
"2008/03/05",32.931,33.181,32.51,32.69
"2008/03/06",32.67,32.91,32.091,32.471
"2008/03/07",32.16,33.451,32.16,32.431
"2008/03/10",32.39,33.151,31.421,31.431
"2008/03/11",31.951,32.32,31.681,32.181
"2008/03/12",32.19,32.78,32.1,32.23
"2008/03/13",32.26,32.71,31.73,32.081
"2008/03/14",32.381,32.57,31.341,31.73
"2008/03/17",31.06,32.341,30.58,31.181
"2008/03/18",31.71,32.241,31.371,32.14
"2008/03/19",32.23,32.73,31.761,32.01
"2008/03/20",32.35,32.951,31.921,32.861
"2008/03/24",33.01,33.901,32.721,33.8
"2008/03/25",33.741,33.881,33.3,33.611
"2008/03/26",33.381,34.201,33.221,34.041
"2008/03/27",34.01,34.291,33.46,33.471
"2008/03/28",33.931,34.16,33.431,33.831
"2008/03/31",34.201,34.431,33.591,34.32
"2008/04/01",34.41,34.62,34.01,34.48
"2008/04/02",34.44,35.061,34.21,35
"2008/04/03",34.92,35.1,34.41,34.971
"2008/04/04",34.76,36.37,34.521,35.841
"2008/04/07",35.771,36.26,35.64,35.8
"2008/04/08",35.451,35.681,34.91,35.03
"2008/04/09",35.12,35.131,34.67,34.931
"2008/04/10",34.85,34.971,34.471,34.741
"2008/04/11",34.5,34.741,34.12,34.14
"2008/04/14",33.951,34.721,33.931,34.431
"2008/04/15",34.581,34.631,33.6,34.041
"2008/04/16",34.26,35.241,34.26,34.92
"2008/04/17",34.89,35.491,34.64,35.381
"2008/04/18",35.901,36.991,35.901,36.87
"2008/04/21",36.6,36.6,36.16,36.381
"2008/04/22",36.16,36.181,35.32,35.5
"2008/04/23",35.701,36.48,35.57,36.07
"2008/04/24",36.061,37.431,35.901,37.19
"2008/04/25",37.271,37.71,36.811,37.611
"2008/04/28",37.381,37.67,37.091,37.181
"2008/04/29",37.111,37.75,37.111,37.631
"2008/04/30",37.631,38.201,37.39,37.41
"2008/05/01",38.271,40,38.25,39.951
"2008/05/02",39.75,40,39.1,39.811
"2008/05/05",39.62,39.631,38.92,39.19
"2008/05/06",39.151,39.151,37.471,38.591
"2008/05/07",38.541,38.67,37.341,37.901
"2008/05/08",37.91,38.8,37.861,38.241
"2008/05/09",37.701,38.5,37.701,38.151
"2008/05/12",38.361,38.451,38.01,38.331
"2008/05/13",38.651,38.96,37.87,38.091
"2008/05/14",38.19,38.201,37.64,37.741
"2008/05/15",37.701,37.701,37.021,37.42
"2008/05/16",38.471,39.19,37.51,39.17
"2008/05/19",39.151,39.5,38.85,39.061
"2008/05/20",38.8,38.901,38.081,38.381
"2008/05/21",38.521,38.62,37.94,38.03
"2008/05/22",37.91,38.32,37.69,37.791
"2008/05/23",37.69,38.44,37.5,38.131
"2008/05/27",37.861,39.3,37.861,39.151
"2008/05/28",39.341,39.381,38.971,39.381
"2008/05/29",39.16,39.971,38.721,39.491
"2008/05/30",39.771,40.26,39.5,40.12
"2008/06/02",40.041,40.341,39.151,39.811
"2008/06/03",40.091,40.151,38.64,39.05
"2008/06/04",39.091,39.3,38.581,38.931
"2008/06/05",38.991,39.221,38.521,38.991
"2008/06/06",38.771,39.37,38.26,38.291
"2008/06/09",38.3,39.081,38.091,38.791
"2008/06/10",38.451,38.771,38.23,38.3
"2008/06/11",38.5,38.5,37.35,37.44
"2008/06/12",37.96,38.44,37.681,38.01
"2008/06/13",38.44,38.55,37.881,38.55
"2008/06/16",38.631,39.361,37.96,39.1
"2008/06/17",39.12,39.201,38.291,38.32
"2008/06/18",37.87,38.3,37.19,37.201
"2008/06/19",37.25,38.03,37.01,37.64
"2008/06/20",37.6,37.66,36.651,36.811
"2008/06/23",37,37.07,36.05,36.25
"2008/06/24",36.05,37.081,36.01,37.01
"2008/06/25",37.05,37.241,36.471,36.741
"2008/06/26",36.241,36.66,35.5,35.6
"2008/06/27",35.631,36.16,35.39,36.03
"2008/06/30",36,36.091,35.721,35.82
"2008/07/01",35.67,35.991,34.96,35.451
"2008/07/02",35.521,36.111,35.39,35.39
"2008/07/03",35.721,36.12,34.96,35.14
"2008/07/07",35.12,35.811,34.69,35.111
"2008/07/08",34.971,35.241,34.26,35.181
"2008/07/09",35.081,35.87,34.931,34.931
"2008/07/10",35.061,35.73,34.901,35.35
"2008/07/11",34.971,35.631,33.85,34.91
"2008/07/14",35.25,35.271,34.1,34.51
"2008/07/15",34.181,35,34.1,34.741
"2008/07/16",34.73,35.291,34.471,35.21
"2008/07/17",35.291,37.021,34.791,36.92
"2008/07/18",36.841,36.901,36.081,36.381
"2008/07/21",36.491,36.78,35.431,36.07
"2008/07/22",35.651,36.91,35.651,36.91
"2008/07/23",37.021,37.57,36.681,37.401
"2008/07/24",37.341,37.5,36.17,36.25
"2008/07/25",36.431,36.64,36.05,36.381
"2008/07/28",36.37,36.451,35.241,35.51
"2008/07/29",35.561,36.37,35.19,35.57
"2008/07/30",34.85,35.6,31.101,33.741
"2008/07/31",33.21,34.01,32.8,33.14
"2008/08/01",33.331,33.431,32.46,32.741
"2008/08/04",32.75,33.03,32.291,32.471
"2008/08/05",32.611,33.37,32.131,33.151
"2008/08/06",32.991,33.96,32.991,33.8
"2008/08/07",33.66,33.791,33.291,33.431
"2008/08/08",33.25,34.561,33.25,34.3
"2008/08/11",34.021,35.091,33.831,34.73
"2008/08/12",34.69,34.991,34.361,34.681
"2008/08/13",34.53,34.901,33.951,34.25
"2008/08/14",33.91,34.78,33.57,34.64
"2008/08/15",34.811,35.25,34.3,34.381
"2008/08/18",34.401,34.91,34.181,34.471
"2008/08/19",34.37,34.721,34.07,34.35
"2008/08/20",34.451,34.46,33.42,33.44
"2008/08/21",33.14,33.46,32.901,33.19
"2008/08/22",33.271,33.431,32.791,32.901
"2008/08/25",32.69,32.971,32.041,32.1
"2008/08/26",32.1,32.57,31.81,32
"2008/08/27",31.97,32.25,31.73,32.07
"2008/08/28",32.331,33.05,32.181,32.901
"2008/08/29",32.8,33.69,32.721,32.91
"2008/09/02",32.85,33.41,32.6,32.841
"2008/09/03",32.78,32.841,31.511,31.791
"2008/09/04",31.64,31.65,30.41,30.55
"2008/09/05",30.48,30.921,30.21,30.5
