date,open,high,low,close
"2010/03/10",24.191,24.681,24.171,24.591
"2010/03/11",24.38,24.4,23.8,24.07
"2010/03/12",24.101,24.24,23.9,24
"2010/03/15",23.91,23.99,23.701,23.941
"2010/03/16",24.011,24.75,23.96,24.681
"2010/03/17",24.56,25,24.56,24.91
"2010/03/18",24.89,25,24.55,24.72
"2010/03/19",24.361,24.73,24.13,24.361
"2010/03/22",24.22,24.75,24.171,24.73
"2010/03/23",24.8,25.48,24.73,25.451
"2010/03/24",25.31,25.33,24.72,24.791
"2010/03/25",25.16,25.22,24.781,24.791
"2010/03/26",24.91,25.031,24.511,24.75
"2010/03/29",24.861,25.07,24.621,24.73
"2010/03/30",24.73,24.89,24.5,24.611
"2010/03/31",24.58,24.771,24.38,24.47
"2010/04/01",24.64,25,24.441,24.63
"2010/04/05",24.73,25.5,24.66,25.39
"2010/04/06",25.24,25.3,24.931,25.05
"2010/04/07",25.111,25.4,24.89,25.32
"2010/04/08",25.121,25.32,24.72,24.72
"2010/04/09",24.871,24.97,24.621,24.941
"2010/04/12",25.261,25.98,25.24,25.691
"2010/04/13",25.63,26,25.58,25.871
"2010/04/14",26.41,26.91,26.38,26.9
"2010/04/15",26.871,27,26.601,26.99
"2010/04/16",26.73,26.81,26.351,26.58
"2010/04/19",26.47,26.681,25.91,26.431
"2010/04/20",26.601,26.841,26.4,26.65
"2010/04/21",26.74,26.9,26.06,26.421
"2010/04/22",25.951,26.601,25.4,26.5
"2010/04/23",26.47,26.75,26.031,26.671
"2010/04/26",26.861,27.351,26.791,27.16
"2010/04/27",26.8,27.441,26.41,26.541
"2010/04/28",26.75,26.761,26.091,26.4
"2010/04/29",26.64,27.05,26.361,27.011
"2010/04/30",26.91,26.951,26.011,26.011
"2010/05/03",26.23,26.72,26.101,26.451
"2010/05/04",26.181,26.22,25.441,25.74
"2010/05/05",25.531,26.181,25.191,25.871
"2010/05/06",25.781,26.121,23.49,25.07
"2010/05/07",24.91,25.271,23.96,24.74
"2010/05/10",25.681,26,25.451,25.82
"2010/05/11",25.5,26.15,25.25,25.65
"2010/05/12",25.81,26.15,25.671,26.101
"2010/05/13",25.98,26.091,25.41,25.49
"2010/05/14",25.271,25.361,24.5,24.88
"2010/05/17",24.951,25.5,24.66,25.421
"2010/05/18",25.601,25.66,24.39,24.541
"2010/05/19",24.431,24.871,24.101,24.65
"2010/05/20",24.14,24.701,23.9,24.261
"2010/05/21",23.89,24.841,23.601,24.57
"2010/05/24",24.451,24.601,24.15,24.24
"2010/05/25",23.621,24.441,23.451,24.4
"2010/05/26",24.541,24.82,24.041,24.14
"2010/05/27",24.511,24.871,24.46,24.851
"2010/05/28",24.771,24.9,24.201,24.421
"2010/06/01",24.281,24.861,24.271,24.351
"2010/06/02",24.521,24.781,24.24,24.761
"2010/06/03",24.81,25.181,24.65,25.041
"2010/06/04",24.66,24.951,24.07,24.181
"2010/06/07",24.32,24.56,23.611,23.671
"2010/06/08",23.99,24,23.091,23.88
"2010/06/09",24.3,24.541,23.64,23.74
"2010/06/10",24.201,24.57,24.041,24.531
"2010/06/11",24.271,24.591,24.15,24.451
"2010/06/14",24.74,24.89,24.511,24.57
"2010/06/15",24.75,25.761,24.531,25.701
"2010/06/16",25.33,25.601,25.101,25.421
"2010/06/17",25.691,25.691,25.21,25.531
"2010/06/18",25.511,25.691,25.271,25.451
"2010/06/21",25.761,25.851,25.111,25.25
"2010/06/22",25.341,25.58,24.691,24.75
"2010/06/23",24.88,25.101,24.47,24.781
"2010/06/24",24.601,24.75,24.171,24.281
"2010/06/25",24.22,24.431,23.861,24.041
"2010/06/28",24.16,24.5,24.021,24.361
"2010/06/29",24.05,24.091,23.681,23.89
"2010/06/30",24.011,24.07,23.16,23.281
"2010/07/01",23.21,23.47,22.65,23.171
"2010/07/02",23.3,23.39,22.71,23.111
"2010/07/06",23.371,23.541,22.941,23.121
"2010/07/07",23.201,24.271,23.15,24.25
"2010/07/08",24.421,24.47,23.861,24.22
"2010/07/09",24.38,24.511,24.171,24.48
"2010/07/12",24.361,24.8,24.361,24.75
"2010/07/13",25.08,25.541,24.951,25.39
"2010/07/14",25.58,25.8,24.96,25.091
"2010/07/15",25.07,25.451,24.75,25.4
"2010/07/16",25.201,25.431,24.73,24.771
"2010/07/19",24.871,25.58,24.871,25.55
"2010/07/20",24.16,24.89,24.011,24.771
"2010/07/21",24.771,24.921,24.4,24.5
"2010/07/22",24.671,25.421,24.65,25.291
"2010/07/23",25.25,25.46,25,25.38
"2010/07/26",25.281,25.66,25.091,25.66
"2010/07/27",25.791,25.921,25.47,25.58
"2010/07/28",25.421,25.621,25.101,25.22
"2010/07/29",25.351,25.4,24.64,24.88
"2010/07/30",24.591,24.88,24.25,24.691
"2010/08/02",24.65,25.23,24.41,25.111
"2010/08/03",25.07,25.101,24.701,24.81
"2010/08/04",24.82,25.25,24.621,25.181
"2010/08/05",25.07,25.531,24.9,25.4
"2010/08/06",25.201,25.601,25.06,25.46
"2010/08/09",25.55,25.851,25.351,25.701
"2010/08/10",25.38,25.541,24.97,25.351
"2010/08/11",25.011,25.14,24.861,24.97
"2010/08/12",24.3,24.97,24.22,24.41
"2010/08/13",24.361,24.691,24.24,24.281
"2010/08/16",24.181,24.591,24.031,24.531
"2010/08/17",24.791,24.871,24.65,24.701
"2010/08/18",24.75,25.14,24.541,24.91
"2010/08/19",24.851,25.05,24.451,24.531
"2010/08/20",24.441,24.871,24.441,24.701
"2010/08/23",24.761,24.861,24.361,24.371
"2010/08/24",24.121,24.58,24.031,24.271
"2010/08/25",24.07,24.41,23.861,24.31
"2010/08/26",24.31,24.341,23.75,23.83
"2010/08/27",23.941,24.22,23.341,24.15
"2010/08/30",23.771,23.9,23.25,23.25
"2010/08/31",23.21,23.591,22.951,23.021
"2010/09/01",23.361,23.861,23.16,23.75
"2010/09/02",23.761,24.121,23.71,24.041
"2010/09/03",24.271,24.49,23.941,24.33
"2010/09/07",24.07,24.121,23.55,23.621
"2010/09/08",23.611,23.771,23.351,23.681
"2010/09/09",23.931,24.16,23.71,23.841
"2010/09/10",23.57,23.89,23.261,23.701
"2010/09/13",24.011,24.49,23.98,24.46
"2010/09/14",24.371,24.931,24.111,24.691
"2010/09/15",24.5,24.71,24.261,24.671
"2010/09/16",24.701,24.99,24.451,24.98
"2010/09/17",25.591,25.851,25.24,25.72
"2010/09/20",25.701,25.931,25.22,25.861
"2010/09/21",25.88,26.08,25.611,25.8
"2010/09/22",25.611,25.97,25.32,25.441
"2010/09/23",25.361,26.25,25.121,25.771
"2010/09/24",26.08,26.941,26.08,26.931
"2010/09/27",26.851,27,26.66,26.681
"2010/09/28",26.64,27.171,26.441,27.06
"2010/09/29",26.91,27.08,26.72,26.841
"2010/09/30",26.89,27.4,26.74,27.14
"2010/10/01",27.31,27.611,26.921,27.25
"2010/10/04",27.201,27.58,27.011,27.21
"2010/10/05",27.441,28.5,27.41,28.33
"2010/10/06",28.23,28.56,27.861,28.31
"2010/10/07",28.38,28.4,27.861,28.14
"2010/10/08",28.121,28.861,27.8,28.73
"2010/10/11",28.761,28.98,28.601,28.771
"2010/10/12",28.621,28.851,28.33,28.681
"2010/10/13",28.351,28.451,28.031,28.121
"2010/10/14",28.171,28.541,27.931,28.31
"2010/10/15",28.49,28.81,28.23,28.72
"2010/10/18",28.64,28.71,28.041,28.361
"2010/10/19",27.951,28.521,27.531,28.031
"2010/10/20",28.23,28.24,27.771,28.091
"2010/10/21",28.25,28.31,27.921,28.22
"2010/10/22",28.21,28.71,28.171,28.66
"2010/10/25",28.9,29.191,28.82,28.98
"2010/10/26",28.71,28.91,28.3,28.88
"2010/10/27",28.64,29.48,28.521,29.441
"2010/10/28",29.261,29.431,28.99,29.24
"2010/10/29",29.171,29.75,29.05,29.57
"2010/11/01",29.771,29.841,29.16,29.441
"2010/11/02",29.74,29.9,29.56,29.601
"2010/11/03",29.681,30,29.521,30
"2010/11/04",30.07,30.791,29.951,30.75
"2010/11/05",30.781,31.47,30.701,31.47
"2010/11/08",31.261,31.47,31.16,31.38
"2010/11/09",31.5,31.591,31.191,31.341
"2010/11/10",31.33,31.431,30.761,31.341
"2010/11/11",30.15,30.931,29.9,30.8
"2010/11/12",30.771,31.38,30.57,30.951
"2010/11/15",30.97,31.21,30.83,30.851
"2010/11/16",30.451,30.851,30.371,30.57
"2010/11/17",30.4,31.05,30.341,30.91
"2010/11/18",31.191,31.511,31.091,31.48
"2010/11/19",31.511,31.951,31.46,31.941
"2010/11/22",31.851,32.26,31.72,32.241
"2010/11/23",31.91,32.221,31.851,31.98
"2010/11/24",32.1,32.561,32.041,32.55
"2010/11/26",32.26,32.51,32.201,32.201
"2010/11/29",31.83,32.331,31.83,32.201
"2010/11/30",31.921,32.01,31.64,31.8
"2010/12/01",32.42,32.94,32.35,32.581
"2010/12/02",32.581,32.861,32.541,32.85
"2010/12/03",32.701,32.98,32.51,32.82
"2010/12/06",32.931,33.01,32.62,32.951
"2010/12/07",33.241,33.64,33.14,33.41
"2010/12/08",33.05,33.75,33.01,33.75
"2010/12/09",33.881,33.931,33.57,33.741
"2010/12/10",33.651,33.741,32.71,32.8
"2010/12/13",32.91,33,32.591,32.6
"2010/12/14",32.721,32.861,32.55,32.8
"2010/12/15",32.791,32.94,32.51,32.64
"2010/12/16",32.67,32.771,32.151,32.62
"2010/12/17",32.561,32.991,32.48,32.53
"2010/12/20",32.651,32.69,32.21,32.331
"2010/12/21",32.521,32.681,32.381,32.44
"2010/12/22",32.311,32.541,32.131,32.471
"2010/12/23",32.451,32.5,32.131,32.361
"2010/12/27",32.221,32.44,32,32.381
"2010/12/28",32.51,32.51,32.07,32.241
"2010/12/29",32.361,32.6,32.14,32.51
"2010/12/30",32.46,32.611,32.25,32.5
"2010/12/31",32.5,32.631,32.331,32.5
