date,open,high,low,close
"2020/01/02",89.051,89.81,88.081,88.691
"2020/01/03",87.261,87.64,86.441,87.02
"2020/01/06",85.911,86.551,85.541,86.511
"2020/01/07",87.041,89.49,86.911,88.971
"2020/01/08",88.901,89.471,87.92,88.71
"2020/01/09",89.661,90.721,88.831,89.911
"2020/01/10",90.511,92.39,89.871,90.261
"2020/01/13",91.051,92.731,90.551,90.971
"2020/01/14",91.13,91.611,90.291,90.56
"2020/01/15",90.75,91.181,89.25,89.67
"2020/01/16",90.221,92.231,89.82,91.791
"2020/01/17",93,96.17,92.95,95.911
"2020/01/21",95.331,95.721,93.42,94.541
"2020/01/22",95.261,95.39,92.71,92.971
"2020/01/23",92.85,92.95,91.46,92
"2020/01/24",92.681,93.25,88.831,89.651
"2020/01/27",87.301,88.221,86.45,87.051
"2020/01/28",88.151,89.541,87.39,89.151
"2020/01/29",88.661,89.02,87.35,88.231
"2020/01/30",87.31,87.861,86.191,87.78
"2020/01/31",87.051,87.17,85.041,85.31
"2020/02/03",85.551,86.581,85.161,86.481
"2020/02/04",88.25,88.95,87.371,88.931
"2020/02/05",90.99,91.14,89.27,90.911
"2020/02/06",88.06,90.78,86.191,90.611
"2020/02/07",89.621,90.03,87.38,87.42
"2020/02/10",86.78,88.64,86.5,88.6
"2020/02/11",89.371,91.471,88.901,90
"2020/02/12",91.651,92.441,91.291,91.721
"2020/02/13",91.03,91.38,89.78,90.03
"2020/02/14",90.551,90.801,88.791,89.6
"2020/02/18",87.831,89,87.53,88.03
"2020/02/19",88.92,90.621,88.651,90.56
"2020/02/20",90.81,91.88,88.681,89.471
"2020/02/21",88.56,89.03,86.331,87.03
"2020/02/24",83.901,84.831,82.71,83.32
"2020/02/25",83.941,84.401,79.64,80.221
"2020/02/26",81,82.03,79.09,79.661
"2020/02/27",77.13,78.191,75.331,75.941
"2020/02/28",73.761,79.81,73.34,78.301
"2020/03/02",79.02,80.71,77.13,80.56
"2020/03/03",80.82,82.651,77.831,78.56
"2020/03/04",79.121,81.911,78.051,81.801
"2020/03/05",79.46,81.371,78.7,79.17
"2020/03/06",76.331,78.081,75.831,77.471
"2020/03/09",72.401,76.1,71.831,72.64
"2020/03/10",74.801,79.041,74.161,78.89
"2020/03/11",76.291,77.791,73.721,74.621
"2020/03/12",69.52,72.53,67,67.02
"2020/03/13",71.181,76.67,67.261,75.81
"2020/03/16",68.28,71.17,64.46,64.481
"2020/03/17",65.911,69.81,62.201,68.861
"2020/03/18",63.561,65.56,58,61.19
"2020/03/19",61.12,67.551,59.041,65
"2020/03/20",65.03,67.981,60.791,60.91
"2020/03/23",61.55,64.861,59.111,62.53
"2020/03/24",66,67.621,62.19,65.46
"2020/03/25",65.901,66.96,62.46,63.081
"2020/03/26",64,69.661,63.25,68.981
"2020/03/27",66.5,69.121,65.931,66.59
"2020/03/30",67.191,69.5,66.06,69.03
"2020/03/31",69.301,70.361,66.661,67.651
"2020/04/01",65,68.7,65,65.901
"2020/04/02",65.871,68.261,65.31,68.02
"2020/04/03",67.681,68.691,64.551,65.231
"2020/04/06",68.5,71.371,67.651,70.95
"2020/04/07",73.661,74.901,70.861,72.731
"2020/04/08",73.7,74.38,72.42,73.331
"2020/04/09",74.621,74.84,70,71.581
"2020/04/13",71.71,73.511,71.441,73.301
"2020/04/14",75,77.67,74.971,77.551
"2020/04/15",75.861,76.34,74.03,75.99
"2020/04/16",76.861,77.691,75.38,76.85
"2020/04/17",77.32,78.25,75.481,76.17
"2020/04/20",75.02,76.231,74.1,74.31
"2020/04/21",73.31,73.971,71.75,71.84
"2020/04/22",73.791,75.34,72.75,74.681
"2020/04/23",75,76.17,73.761,73.81
"2020/04/24",73.92,76.111,73.661,76.041
"2020/04/27",76.59,77.82,75.49,75.981
"2020/04/28",77.111,77.78,75.161,75.291
"2020/04/29",77.17,79.24,76.831,78.971
"2020/04/30",80.27,80.871,77.28,78.67
"2020/05/01",76.85,77.59,74.681,75.64
"2020/05/04",75.161,75.941,74.09,75.681
"2020/05/05",76.75,78.81,76.56,77.63
"2020/05/06",78.81,80.14,78.52,78.871
"2020/05/07",79.7,80.17,78.261,78.831
"2020/05/08",79.7,81.09,79.361,80.56
"2020/05/11",80.291,81.27,79.541,80.481
"2020/05/12",81.291,81.791,78.401,78.42
"2020/05/13",78.861,79.511,76.75,78
"2020/05/14",77.5,80,76.471,79.871
"2020/05/15",74.67,77.7,74.371,75.77
"2020/05/18",77.27,80.181,77.21,79.941
"2020/05/19",79.75,80.151,78,78.09
"2020/05/20",79.96,81.96,79.691,80.63
"2020/05/21",79.471,80.09,77.871,78
"2020/05/22",78.261,78.761,77.291,78.7
"2020/05/26",80.191,80.57,77.78,78.02
"2020/05/27",78.27,79.32,76.161,79.291
"2020/05/28",80.24,81.481,77.731,78.111
"2020/05/29",78.7,81.2,77.901,80.88
"2020/06/01",79.89,80.481,79.24,79.731
"2020/06/02",79.931,84.88,79.911,84.63
"2020/06/03",84.95,85.95,83.621,84.111
"2020/06/04",83.95,86.7,83.95,86.041
"2020/06/05",88,89.481,87.82,88.551
"2020/06/08",89,91.5,88.34,91.371
"2020/06/09",90.231,90.39,89.06,89.75
"2020/06/10",90.25,92.14,90.03,91.011
"2020/06/11",88.621,89.06,83.911,84.02
"2020/06/12",86.25,87.14,83.53,85.24
"2020/06/15",83.67,86.57,83.1,86.39
"2020/06/16",89.901,90.441,87.761,89.52
"2020/06/17",90.681,91.09,89.301,89.941
"2020/06/18",89.85,90.49,89.03,89.92
"2020/06/19",89.871,90.25,87.541,88.81
"2020/06/22",88.721,89.441,87.611,89.13
"2020/06/23",90.14,90.611,89.111,89.35
"2020/06/24",89.17,89.831,87.42,89.14
"2020/06/25",88.7,89.46,87.32,88.96
"2020/06/26",89.07,89.731,87.541,88.02
"2020/06/29",88.21,89.151,86.681,89.011
"2020/06/30",89.2,91.931,89,91.21
"2020/07/01",91.011,91.301,89.581,89.78
"2020/07/02",91.09,92.5,90.801,91.871
"2020/07/06",93.21,93.75,92.1,92.92
"2020/07/07",92.971,93.551,91.911,92.14
"2020/07/08",93.27,93.6,92.34,93.53
"2020/07/09",93.95,93.95,91.441,93.25
"2020/07/10",93,93.52,91.56,92.511
"2020/07/13",93.301,94.13,91.2,91.331
"2020/07/14",90.861,92.621,89.2,92.38
"2020/07/15",92.931,92.931,91.011,92.551
"2020/07/16",91.261,91.75,90.681,91.2
"2020/07/17",91.681,92.46,91,92.231
"2020/07/20",92.191,93.27,91.301,93.17
"2020/07/21",93.551,93.85,91.81,92.31
"2020/07/22",92.74,93.291,91.67,92.6
"2020/07/23",92.911,92.971,89.231,89.67
"2020/07/24",89.21,90.291,87.511,88.89
"2020/07/27",90.02,92.84,89.261,92.7
"2020/07/28",92.17,92.59,90.57,91.45
"2020/07/29",92.081,93.621,91.74,93.03
"2020/07/30",102.42,107.691,100.7,107.191
"2020/07/31",105.661,107.75,104.511,105.611
"2020/08/03",107.401,113,107.03,109.59
"2020/08/04",109.49,111.02,108.661,110.95
"2020/08/05",111,112.46,110.081,111.39
"2020/08/06",111.231,111.361,109.931,111.06
"2020/08/07",110.011,111.051,106,108.25
"2020/08/10",108.6,108.99,105.721,106.361
"2020/08/11",106.2,112.011,104.74,108.831
"2020/08/12",110.39,116.25,109.651,115.791
"2020/08/13",116.2,116.2,112.77,113.411
"2020/08/14",113.301,114.52,112.57,113.74
"2020/08/17",113.291,114.49,110.63,112.181
"2020/08/18",112.911,113.38,111.52,112.03
"2020/08/19",112.331,113.471,110.75,111.041
"2020/08/20",110,110.981,109.67,110.661
"2020/08/21",110.231,113.151,109.95,113
"2020/08/24",114.371,116,113.27,115.911
"2020/08/25",116.111,117.1,114.441,115.95
"2020/08/26",116.25,116.551,115.17,116.041
"2020/08/27",116.431,118.181,115.35,116.02
"2020/08/28",116.71,118.261,116.17,118.2
"2020/08/31",118.331,121.06,118.121,119.1
"2020/09/01",121.081,122.57,119.511,122.011
"2020/09/02",123.261,123.931,121.81,123.181
"2020/09/03",121.301,121.71,115.6,116.431
"2020/09/04",115.691,117.82,112.38,115.971
"2020/09/08",111.941,113.88,109.621,109.77
"2020/09/09",113.481,115.77,112.301,114.02
"2020/09/10",115.151,115.81,111.57,112.441
"2020/09/11",113.38,114.85,112.401,113.42
"2020/09/14",115.24,115.431,112.651,113.46
"2020/09/15",114.941,117.81,114.791,116.581
"2020/09/16",118,118,114.541,114.56
"2020/09/17",111.92,115.7,111,114.88
"2020/09/18",115.041,115.431,109.801,110.691
"2020/09/21",109.161,112.14,108.301,111.92
"2020/09/22",112.611,114.25,110.42,113.82
"2020/09/23",113.64,113.931,110.07,110.57
"2020/09/24",109.39,113.291,109.24,112.191
"2020/09/25",113.551,115.75,111.801,114.5
"2020/09/28",115.96,118.74,114.92,118.471
"2020/09/29",118.14,119.25,117.2,117.38
"2020/09/30",117.5,119.261,116.92,117.681
"2020/10/01",119.931,120.21,117.7,119.52
"2020/10/02",116.78,118.661,115.431,115.471
"2020/10/05",116.901,120.651,116.731,120.52
"2020/10/06",120.45,122.52,119.1,119.541
"2020/10/07",121.24,123.361,120.651,123.03
"2020/10/08",124,124.431,121.84,122.34
"2020/10/09",123.931,125.89,122.791,124.871
"2020/10/12",127.7,127.7,124.95,126.691
"2020/10/13",127.471,128.18,125.401,127.46
"2020/10/14",129.081,132.42,128.93,129.881
"2020/10/15",127.301,129.14,126.651,128.581
"2020/10/16",129.7,130.191,127.74,129.03
"2020/10/19",130.131,131.961,127.7,128.42
"2020/10/20",129.18,129.331,127.511,128.301
"2020/10/21",128.04,130.42,126.371,128.551
"2020/10/22",129.51,129.59,126.861,128.381
"2020/10/23",128.59,129.101,127.1,128.881
"2020/10/26",127.53,128.67,124.401,126.2
"2020/10/27",126.511,126.96,125.191,125.911
"2020/10/28",123.5,123.82,121.051,121.581
"2020/10/29",122.06,127.691,121.89,126.441
"2020/10/30",123.681,125.25,121.6,123.361
"2020/11/02",124.5,126.17,122.411,123.971
"2020/11/03",125.441,126.92,124.691,125.45
"2020/11/04",129.321,129.571,126.07,128.971
"2020/11/05",145.821,148.801,141.831,145.411
"2020/11/06",146.01,146.23,143.961,145.01
"2020/11/09",149.411,149.411,142.441,142.611
"2020/11/10",140.15,143.17,138.53,140.111
"2020/11/11",144.5,148.09,144,147.691
"2020/11/12",147.571,148.51,143.071,143.911
"2020/11/13",145.54,146.25,143.23,144.26
"2020/11/16",145.2,149.25,144.551,149.071
"2020/11/17",149.021,149.851,147.18,148.741
"2020/11/18",149.241,153.331,146.911,147.051
"2020/11/19",146.56,149.301,145.461,147.53
"2020/11/20",148.28,149.101,145.941,146.03
