date,open,high,low,close
"2020/05/12",77.5,78.761,75.721,76.45
"2020/05/13",76.95,78.195,73.265,75.161
"2020/05/14",73.721,75.89,73.21,75.621
"2020/05/15",75.481,78.31,75.481,76.39
"2020/05/18",77.871,77.871,73.5,73.81
"2020/05/19",75,76.011,74.261,75.24
"2020/05/20",76.831,77.78,75.96,77.06
"2020/05/21",77.63,77.651,74.161,75.63
"2020/05/22",76.67,77.14,75.1,76.941
"2020/05/26",79,80,76.301,76.52
"2020/05/27",76.861,76.911,69.831,74.53
"2020/05/28",74.7,77.051,73.789,75.801
"2020/05/29",87.081,98.38,85.5,98.09
"2020/06/01",96.801,112.731,96.5,109.981
"2020/06/02",108.051,111.831,102.25,106.17
"2020/06/03",105.541,108.88,104.24,107.411
"2020/06/04",106.511,107.2,101.661,103.051
"2020/06/05",100.38,101.051,96.59,99.31
"2020/06/08",99.24,102.88,96.81,102.74
"2020/06/09",103.221,105.95,102.111,103.59
"2020/06/10",105.09,106.469,103.405,105.721
"2020/06/11",104.481,108.971,102.301,102.681
"2020/06/12",104.81,106.471,100.53,102.471
"2020/06/15",101.95,105.301,101.151,104.52
"2020/06/16",99.861,103.825,98.551,102.81
"2020/06/17",103.181,108.371,103.011,106.181
"2020/06/18",108.911,115.17,108.49,113.051
"2020/06/19",114.801,114.801,108.2,108.57
"2020/06/22",110.291,113.25,109.35,109.67
"2020/06/23",109.6,112,107.71,110.31
"2020/06/24",111,113.7,107.231,108.261
"2020/06/25",109.89,112.45,108.25,111.611
"2020/06/26",112.6,113.56,105.611,106
"2020/06/29",106.861,107,103.051,105.39
"2020/06/30",106.24,110,105.53,109.5
"2020/07/01",109.301,111.795,107.025,111.511
"2020/07/02",112.261,112.901,109.693,110.21
"2020/07/06",113.02,121.46,112.5,114.78
"2020/07/07",115.981,116.551,112.581,113.84
"2020/07/08",115.681,121.011,115.411,120.85
"2020/07/09",122.1,128.75,122.1,127.411
"2020/07/10",126.511,127,123.14,125.49
"2020/07/13",126.111,129,118.583,119.911
"2020/07/14",119,123.25,115.681,122.431
"2020/07/15",122.5,123.77,119.231,119.84
"2020/07/16",118.75,119.5,113.81,117.151
"2020/07/17",118.25,120.99,115.675,120.31
"2020/07/20",121.2,128.131,121.2,127.6
"2020/07/21",127.45,127.611,124.786,125.471
"2020/07/22",126.59,128.351,123.71,125.111
"2020/07/23",125.261,129.301,121.831,123.46
"2020/07/24",121.24,124.82,118.53,121.721
"2020/07/27",123.681,125.581,122.31,124.871
"2020/07/28",124.59,126.49,121.45,124.38
"2020/07/29",126.261,131.31,126,126.971
"2020/07/30",127.361,129.941,126.184,129.29
"2020/07/31",131.01,131.351,126.901,129.851
"2020/08/03",131.051,133.125,130.26,132.581
"2020/08/04",132.48,132.98,130.321,132.491
"2020/08/05",132.491,135.211,131.331,134.53
"2020/08/06",135.851,135.851,130.711,132.28
"2020/08/07",131.331,131.79,125.2,125.85
"2020/08/10",125.85,126.5,118.661,122.39
"2020/08/11",119.5,121.481,116.88,117.511
"2020/08/12",118.96,122.121,117.5,119.34
"2020/08/13",121,124.291,120.941,122.07
"2020/08/14",124.2,126.21,120.831,122.89
"2020/08/17",124.64,125.931,122.151,124.49
"2020/08/18",125.71,128.099,125.011,127.971
"2020/08/19",129.131,131.471,127.776,128.26
"2020/08/20",129,137.03,129,136.42
"2020/08/21",136.42,138.801,135,135.221
"2020/08/24",137.021,137.5,132.79,135.741
"2020/08/25",135.611,136.56,134.221,135.631
"2020/08/26",137.5,142.241,137.021,140
"2020/08/27",141.991,142.241,137.68,138.76
"2020/08/28",139.521,143.551,139.441,141.131
"2020/08/31",141.991,146.93,141.771,143.34
"2020/09/01",147.601,159.81,146.215,159.361
"2020/09/02",162.991,163.801,152.831,158.521
"2020/09/03",150.81,153.051,140.571,143.45
"2020/09/04",140,143,127.5,134.34
"2020/09/08",130.111,137.37,129.002,133.17
"2020/09/09",137,139.59,132.071,134.191
"2020/09/10",140,146,131.04,132.611
"2020/09/11",135.48,135.961,126.861,128.5
"2020/09/14",130.75,130.9,125.78,130.101
"2020/09/15",131.15,132.75,127.49,132.64
"2020/09/16",133,135.101,129.271,131.06
"2020/09/17",127,128.458,124,127.21
"2020/09/18",128.23,130.18,125.56,129.101
"2020/09/21",127.691,135,126.511,134.93
"2020/09/22",135.051,138,130.256,137.991
"2020/09/23",137,140.51,134.9,135.611
"2020/09/24",134.971,136.351,131.42,134.56
"2020/09/25",135.04,139.14,134.866,138.271
"2020/09/28",139.081,139.95,136.101,138.42
"2020/09/29",138.79,141.42,138.491,140.491
"2020/09/30",139.471,142.301,138.721,140.691
"2020/10/01",142.2,146.45,141,144.295
"2020/10/02",141.42,145.56,140.611,142.051
"2020/10/05",143.01,145.711,141.5,145.31
"2020/10/06",145,148.34,144.107,145.51
"2020/10/07",147.161,149.45,146,147.68
"2020/10/08",149.351,150.411,146.961,147.661
"2020/10/09",148,152.73,147.706,151.961
"2020/10/12",153,155.51,150.861,151.15
"2020/10/13",153.101,155.14,152.111,154.42
"2020/10/14",155.521,157.45,152.711,155.09
"2020/10/15",152.411,155.25,149.691,154.971
"2020/10/16",155.661,156.711,152.51,154.851
"2020/10/19",156,158.736,152.37,153.17
"2020/10/20",153,155.29,150.51,150.801
"2020/10/21",151.971,151.971,145.45,146.851
"2020/10/22",147.79,150.78,144.801,146.581
"2020/10/23",145.7,147.051,143.18,147.051
"2020/10/26",148.271,154.601,147.26,149
"2020/10/27",151.54,154.581,147.952,148.64
"2020/10/28",147.491,147.801,142.301,144.06
"2020/10/29",145.381,146.601,140.93,142.56
"2020/10/30",140.76,141.385,133.81,135.75
"2020/11/02",136.75,137.87,132.79,134.43
"2020/11/03",135.021,136.178,132.831,134.65
"2020/11/04",139.991,145.48,139.129,145.351
"2020/11/05",148.551,151.611,147.17,150.071
"2020/11/06",151,151.79,146.461,150.06
"2020/11/09",145.62,146.45,128.76,128.771
"2020/11/10",132.23,132.23,120.34,127.761
"2020/11/11",133.04,138.17,129.801,135.491
"2020/11/12",137.62,140.411,137.275,140.06
"2020/11/13",140.04,140.318,131.67,131.92
"2020/11/16",128.991,134.17,127,133.521
"2020/11/17",135.081,137.851,132.5,136.64
"2020/11/18",136.991,139,132.93,135.381
"2020/11/19",136.15,141.5,136.081,138.54
"2020/11/20",139.991,144.961,139.01,143.01
