date,open,high,low,close
"2017/08/02",111.081,111.221,110.85,110.88
"2017/08/03",110.52,111.06,110.431,110.661
"2017/08/04",112.02,112.791,111.75,112.42
"2017/08/07",112.651,113.2,112.42,112.96
"2017/08/08",113.02,113.39,112.82,112.981
"2017/08/09",112.6,113.1,112.57,113.09
"2017/08/10",112.85,112.85,112.081,112.121
"2017/08/11",111.57,112.28,111.57,112.2
"2017/08/14",112.5,112.801,112.331,112.52
"2017/08/15",112.651,112.831,112.511,112.831
"2017/08/16",112.81,112.85,112.551,112.791
"2017/08/17",112.791,112.85,112.34,112.471
"2017/08/18",112.7,112.7,112.39,112.45
"2017/08/21",112.59,112.681,112.181,112.35
"2017/08/22",112.45,112.74,112.34,112.35
"2017/08/23",112.511,112.511,112.301,112.301
"2017/08/24",112.38,112.481,111.941,112.011
"2017/08/25",112.1,112.35,111.901,112.231
"2017/08/28",112.161,112.74,112,112.57
"2017/08/29",112.25,112.6,112.221,112.31
"2017/08/30",112.31,112.581,112.291,112.401
"2017/08/31",112.431,113.06,112.371,112.96
"2017/09/01",112.801,113.191,112.801,112.901
"2017/09/05",112.56,112.85,112.291,112.42
"2017/09/06",112.57,112.57,111.75,112.161
"2017/09/07",112.231,112.75,112.14,112.661
"2017/09/08",112.401,112.481,112.161,112.301
"2017/09/11",112.5,112.7,112.261,112.551
"2017/09/12",112.661,112.81,112.64,112.78
"2017/09/13",112.71,112.81,112.6,112.63
"2017/09/14",112.46,112.75,112.32,112.401
"2017/09/15",112.5,112.84,112.431,112.84
"2017/09/18",112.861,113.231,112.801,112.99
"2017/09/19",112.911,113.051,112.831,112.92
"2017/09/20",112.85,112.95,112.5,112.551
"2017/09/21",112.49,112.85,112.34,112.721
"2017/09/22",112.551,112.77,112.49,112.64
"2017/09/25",112.551,112.63,112.361,112.42
"2017/09/26",112.401,112.6,112.31,112.371
"2017/09/27",112.401,112.89,112.401,112.731
"2017/09/28",112.7,113.07,112.611,112.871
"2017/09/29",112.96,113.401,112.831,113.09
"2017/10/02",113.151,113.39,112.85,113.121
"2017/10/03",113.221,113.431,113.011,113.361
"2017/10/04",113.301,113.801,113.1,113.71
"2017/10/05",113.75,113.831,113.56,113.681
"2017/10/06",114,114.42,113.901,113.95
"2017/10/09",114.1,114.67,113.99,114.52
"2017/10/10",114.651,115.17,114.46,115
"2017/10/11",114.941,115.611,114.831,115.46
"2017/10/12",115.151,115.35,114.801,115.181
"2017/10/13",115.681,115.681,115.041,115.17
"2017/10/16",115.511,115.52,114.761,114.941
"2017/10/17",114.971,115.2,114.92,115.151
"2017/10/18",115.03,115.511,115.03,115.361
"2017/10/19",115.151,115.49,115.011,115.49
"2017/10/20",115.7,115.941,115.401,115.88
"2017/10/23",115.71,116.441,115.71,116.401
"2017/10/24",116.5,117,116.401,116.791
"2017/10/25",116.59,116.791,116.24,116.49
"2017/10/26",117.661,118,116.611,116.621
"2017/10/27",116.871,117.301,116.82,116.931
"2017/10/30",116.431,116.971,116.28,116.731
"2017/10/31",116.7,117.07,116.5,117.051
"2017/11/01",117.051,117.731,116.89,117.301
"2017/11/02",117.03,117.731,116.57,117.46
"2017/11/03",117.45,118.2,111.371,115.02
"2017/11/06",115.02,116.88,115.02,116.721
"2017/11/07",116.32,116.981,116,116.661
"2017/11/08",116.7,117.56,116.25,116.34
"2017/11/09",116.121,116.6,114.99,115.31
"2017/11/10",115.261,116.25,115.041,116.051
"2017/11/13",116.121,116.2,115.53,115.651
"2017/11/14",115.6,115.95,115.02,115.5
"2017/11/15",115.42,115.431,114.721,115
"2017/11/16",115.2,115.88,115.051,115.191
"2017/11/17",115.38,115.7,115.2,115.5
"2017/11/20",115.511,115.911,115.14,115.181
"2017/11/21",115.221,115.611,115.151,115.32
"2017/11/22",115.32,115.861,115.07,115.151
"2017/11/24",114.81,115.2,114.541,114.651
"2017/11/27",114.5,115.081,114.441,114.53
"2017/11/28",114.651,114.85,113.78,113.791
"2017/11/29",113.85,114.17,112.5,113
"2017/11/30",113.111,114.181,112.95,113.39
"2017/12/01",114.011,115,113.931,114.78
"2017/12/04",115,115.051,113.75,113.871
"2017/12/05",113.7,114.291,113.53,113.75
"2017/12/06",114.14,115,113.401,114.331
"2017/12/07",114.5,115.28,114.25,115.13
"2017/12/08",115.151,115.85,115.13,115.291
"2017/12/11",116.401,116.6,115.63,115.84
"2017/12/12",116.111,116.32,115.5,115.64
"2017/12/13",115.651,116.1,115.611,116.06
"2017/12/14",115.96,116.1,115.63,115.88
"2017/12/15",115.85,116.35,115.471,116.35
"2017/12/18",116.221,116.92,116.07,116.791
"2017/12/19",116.63,117,116.301,116.45
"2017/12/20",116.56,116.89,116.401,116.74
"2017/12/21",116.731,116.911,116.6,116.7
"2017/12/22",116.721,117.38,116.611,116.7
"2017/12/26",116.611,116.84,116.49,116.57
"2017/12/27",116.7,116.871,116.471,116.691
"2017/12/28",116.63,117.121,116.551,116.981
"2017/12/29",116.931,117.401,116.911,117.09
