date,open,high,low,close
"2014/05/30",12.48,12.48,11.811,12.171
"2014/06/02",12.171,12.171,11.33,11.94
"2014/06/03",11.79,12.051,11.601,11.721
"2014/06/04",11.601,12.551,11.461,12.16
"2014/06/05",11.891,12.19,11.341,12.131
"2014/06/06",12.2,12.971,12.021,12.74
"2014/06/09",12.36,12.801,12.28,12.711
"2014/06/10",12.69,13.181,12.631,13.08
"2014/06/11",13.011,13.57,12.86,13.29
"2014/06/12",13.28,13.881,13.051,13.48
"2014/06/13",13.511,13.511,13.08,13.301
"2014/06/16",13.24,13.771,13.171,13.54
"2014/06/17",13.5,14.601,13.49,14.5
"2014/06/18",14.431,14.53,14.021,14.431
"2014/06/19",14.48,14.601,14.23,14.54
"2014/06/20",14.601,14.75,14.221,14.66
"2014/06/23",14.631,14.73,14.131,14.5
"2014/06/24",14.421,14.75,14.28,14.57
"2014/06/25",14.421,14.87,14.351,14.811
"2014/06/26",14.851,15,14.66,14.99
"2014/06/27",14.91,15.33,14.811,15.051
"2014/06/30",15.04,15.32,14.53,15.131
"2014/07/01",15.11,15.78,15.08,15.561
"2014/07/02",15.62,15.75,15.131,15.32
"2014/07/03",15.44,15.57,15.33,15.471
"2014/07/07",15.44,15.54,14.87,14.91
"2014/07/08",14.87,14.95,14.19,14.511
"2014/07/09",14.511,14.99,14.421,14.83
"2014/07/10",14.28,14.931,14.19,14.5
"2014/07/11",14.44,14.83,14.44,14.75
"2014/07/14",14.891,15.12,14.811,15.091
"2014/07/15",15.061,15.07,14.75,14.87
"2014/07/16",15.03,15.03,14.711,14.74
"2014/07/17",14.61,14.82,13.881,13.98
"2014/07/18",13.98,14.221,13.601,13.66
"2014/07/21",13.58,14.051,13.44,13.49
"2014/07/22",13.591,14.11,13.53,13.98
"2014/07/23",14.08,14.171,13.851,13.94
"2014/07/24",13.99,15.131,13.99,14.631
"2014/07/25",14.461,14.551,13.511,13.61
"2014/07/28",13.65,13.65,12.45,12.801
"2014/07/29",12.891,12.94,12.641,12.7
"2014/07/30",14.9,15.801,14.69,15.101
"2014/07/31",15.061,15.49,14.9,14.931
"2014/08/01",14.851,14.87,14.051,14.431
"2014/08/04",14.45,14.45,13.421,13.79
"2014/08/05",13.75,15.28,13.591,14.66
"2014/08/06",14.66,14.66,14.131,14.48
"2014/08/07",14.75,14.75,14.15,14.25
"2014/08/08",14.141,14.24,13.79,14.03
"2014/08/11",14.171,14.36,14.08,14.32
"2014/08/12",14.261,14.261,13.98,14.141
"2014/08/13",14.24,14.32,13.301,13.61
"2014/08/14",13.631,13.79,13.421,13.65
"2014/08/15",13.79,13.79,13.301,13.54
"2014/08/18",13.721,13.74,13.391,13.61
"2014/08/19",13.601,13.841,13.54,13.771
"2014/08/20",13.681,13.83,13.37,13.49
"2014/08/21",13.4,13.5,13.211,13.311
"2014/08/22",13.221,13.381,13,13.25
"2014/08/25",13.37,13.641,13.15,13.23
"2014/08/26",13.2,13.48,12.75,13.45
"2014/08/27",13.131,13.301,12.851,13.08
"2014/08/28",13,13.271,12.961,13.11
"2014/08/29",13.091,13.49,13.08,13.431
"2014/09/02",13.49,13.7,13.16,13.44
"2014/09/03",13.551,13.881,13.08,13.171
"2014/09/04",13.261,13.551,13.011,13.15
"2014/09/05",13.171,13.4,12.771,13.23
"2014/09/08",13.131,13.961,13.131,13.9
"2014/09/09",13.851,13.851,13.28,13.45
"2014/09/10",13.5,13.931,13.431,13.811
"2014/09/11",13.66,14.25,13.61,14.181
"2014/09/12",14.181,14.2,13.381,13.54
"2014/09/15",13.5,13.57,13.141,13.29
"2014/09/16",13.24,13.461,13.04,13.351
"2014/09/17",13.32,13.601,13.32,13.44
"2014/09/18",13.5,13.711,13.461,13.61
"2014/09/19",13.711,14,13.23,13.29
"2014/09/22",13.171,13.2,12.341,12.37
"2014/09/23",12.24,12.49,11.94,12.171
"2014/09/24",12.19,12.391,12.051,12.181
"2014/09/25",12.12,12.171,11.551,11.971
"2014/09/26",12.011,12.171,11.53,12.12
"2014/09/29",11.921,12.671,11.881,12.65
"2014/09/30",12.62,12.801,12.511,12.711
"2014/10/01",12.69,12.78,12.48,12.601
"2014/10/02",12.58,12.841,11.971,12.721
"2014/10/03",12.91,13.021,12.631,12.66
"2014/10/06",12.69,12.721,11.91,11.961
"2014/10/07",11.9,12.33,11.7,11.87
"2014/10/08",11.881,12.24,11.601,12.101
"2014/10/09",11.7,11.74,10.391,11.25
"2014/10/10",11.15,11.49,10.65,10.7
"2014/10/13",10.7,10.771,10.021,10.171
"2014/10/14",10.261,10.671,10.25,10.511
"2014/10/15",10.351,11.311,10.25,11.29
"2014/10/16",11.091,11.961,10.91,11.671
"2014/10/17",11.82,11.841,11.261,11.311
"2014/10/20",11.301,11.551,11.2,11.5
"2014/10/21",11.57,11.57,11.07,11.301
"2014/10/22",11.311,11.351,10.841,10.95
"2014/10/23",11.12,11.78,11,11.5
"2014/10/24",11.561,11.711,11.051,11.25
"2014/10/27",11.11,11.82,10.87,11.771
"2014/10/28",11.881,12.4,11.62,12.29
"2014/10/29",12.301,12.421,11.82,12.37
"2014/10/30",12.45,12.5,11.5,12.311
"2014/10/31",12.631,13.19,12.32,13.141
"2014/11/03",13,13,12.25,12.341
"2014/11/04",12.32,12.711,12.25,12.591
"2014/11/05",12.761,12.9,12.48,12.551
"2014/11/06",12.58,12.761,12.33,12.37
"2014/11/07",12.32,12.591,12.221,12.41
"2014/11/10",12.41,12.53,12.36,12.4
"2014/11/11",12.54,12.66,12.101,12.351
"2014/11/12",12.261,12.48,12.2,12.391
"2014/11/13",12.391,12.521,12.07,12.181
"2014/11/14",12.181,12.641,12,12.601
"2014/11/17",12.54,12.54,11.631,11.79
"2014/11/18",11.801,11.971,11.32,11.551
"2014/11/19",11.54,11.721,11.19,11.4
"2014/11/20",11.32,11.62,11.28,11.58
"2014/11/21",11.851,12.33,11.851,12
"2014/11/24",12.051,12.381,12,12.301
"2014/11/25",12.28,12.921,12.15,12.891
"2014/11/26",12.94,12.94,12.631,12.75
"2014/11/28",12.721,12.75,12.19,12.58
"2014/12/01",12.54,12.54,11.98,12.2
"2014/12/02",12.181,12.271,11.931,12.25
"2014/12/03",12.28,12.58,12.16,12.54
"2014/12/04",12.521,12.9,12.381,12.771
"2014/12/05",12.811,13.091,12.7,12.91
"2014/12/08",12.881,13.25,12.711,12.78
"2014/12/09",12.591,13.48,12.32,13.351
"2014/12/10",13.301,13.561,13.29,13.341
"2014/12/11",13.421,13.75,13.23,13.44
"2014/12/12",13.23,13.62,13.211,13.431
"2014/12/15",13.471,13.771,13.301,13.521
"2014/12/16",13.44,13.65,13.32,13.431
"2014/12/17",13.45,13.94,13.391,13.811
"2014/12/18",14,14.391,13.921,14.351
"2014/12/19",14.351,14.421,14.15,14.271
"2014/12/22",14.29,14.5,14.28,14.49
"2014/12/23",14.58,14.65,14.4,14.431
"2014/12/24",14.48,14.65,14.36,14.631
"2014/12/26",14.7,14.7,14.461,14.65
"2014/12/29",14.65,14.9,14.601,14.9
"2014/12/30",14.78,15.061,14.721,14.83
"2014/12/31",14.921,14.95,14.631,14.921
