date,open,high,low,close
"2008/04/14",35.151,35.151,34.111,34.91
"2008/04/15",35.061,35.311,34.48,34.901
"2008/04/16",35.12,36.291,34.901,35.931
"2008/04/17",35.89,36.221,35.8,35.92
"2008/04/18",36.331,38.401,36.311,38.07
"2008/04/21",38.07,38.07,37.51,37.98
"2008/04/22",37.75,38.041,36.96,37.271
"2008/04/23",37.67,38.07,37.32,37.98
"2008/04/24",38.1,38.51,37.841,38.431
"2008/04/25",36.931,37.311,35.6,36.381
"2008/04/28",36.581,37.48,36.331,37.01
"2008/04/29",37.041,37.041,36.021,36.331
"2008/04/30",36.241,36.44,35.791,36.061
"2008/05/01",36.1,37.131,36.01,37.041
"2008/05/02",37.521,37.741,37.241,37.491
"2008/05/05",37.091,37.67,37.03,37.221
"2008/05/06",36.931,38.1,36.89,37.96
"2008/05/07",38.021,38.26,37.19,37.3
"2008/05/08",37.28,37.611,37.17,37.341
"2008/05/09",36.8,37.28,36.75,37
"2008/05/12",36.98,37.64,36.98,37.53
"2008/05/13",37.25,38.271,37.25,38.17
"2008/05/14",38.46,39.41,38.17,39.111
"2008/05/15",39.1,39.8,38.8,39.71
"2008/05/16",39.631,39.8,38.701,39.221
"2008/05/19",39.32,40,39.1,39.381
"2008/05/20",39.271,39.271,38.541,38.8
"2008/05/21",38.901,39.291,38.76,38.87
"2008/05/22",38.881,39.151,38.611,38.881
"2008/05/23",38.67,38.96,38.041,38.12
"2008/05/27",38.28,39.021,38.28,38.951
"2008/05/28",39.35,40.53,39.21,40.181
"2008/05/29",40.3,41.951,40.3,40.5
"2008/05/30",40.78,41.01,40.23,40.28
"2008/06/02",40.401,40.701,40.111,40.341
"2008/06/03",40.32,40.55,39.971,40.25
"2008/06/04",40.25,41.26,40.17,41.151
"2008/06/05",41.361,42.16,41.081,42.16
"2008/06/06",41.53,41.87,39.91,40.111
"2008/06/09",39.581,40,38.28,38.64
"2008/06/10",38.3,39.71,38.131,39.07
"2008/06/11",38.82,39.57,38.401,38.401
"2008/06/12",38.541,39.5,38.541,39.131
"2008/06/13",39.361,40.05,39.341,39.991
"2008/06/16",39.651,40.03,39.341,39.811
"2008/06/17",40.07,40.07,39.311,39.361
"2008/06/18",39.39,39.44,38.651,38.8
"2008/06/19",38.82,39.42,38.631,39.35
"2008/06/20",40.201,40.201,38.361,38.5
"2008/06/23",38.55,38.62,37.82,37.931
"2008/06/24",37.62,38.05,37.39,37.651
"2008/06/25",37.681,38.67,37.681,38.28
"2008/06/26",37.771,37.951,36.971,37.14
"2008/06/27",37.311,37.521,36.631,36.971
"2008/06/30",37.16,37.6,36.521,36.91
"2008/07/01",36.51,37.14,36.39,37.111
"2008/07/02",37,37.5,36.951,37.25
"2008/07/03",20.361,20.841,19.96,20.14
"2008/07/07",20.24,20.541,19.64,19.74
"2008/07/08",19.781,21.121,19.73,21.05
"2008/07/09",21.07,22.14,21.07,21.761
"2008/07/10",21.8,21.851,20.691,21
"2008/07/11",20.9,21.16,20.541,20.8
"2008/07/14",21.011,21.021,20.3,20.371
"2008/07/15",20.171,20.691,18.8,19.771
"2008/07/16",19.761,20.06,19.22,20
"2008/07/17",19.9,20.931,19.861,20.56
"2008/07/18",20.58,20.841,19.701,20.841
"2008/07/21",20.32,20.531,18.431,19.841
"2008/07/22",20.49,20.49,19.64,20.4
"2008/07/23",20.921,21.201,20.31,20.511
"2008/07/24",20.671,20.671,20.05,20.121
"2008/07/25",20.261,20.271,19.41,19.56
"2008/07/28",19.55,19.761,19.38,19.431
"2008/07/29",19.361,20.111,19.361,20.111
"2008/07/30",20.121,20.25,19.371,19.701
"2008/07/31",19.521,19.701,18.81,18.951
"2008/08/01",18.89,19.25,18.71,19.13
"2008/08/04",18.951,19.171,18.791,18.97
"2008/08/05",18.91,19.14,18.64,18.97
"2008/08/06",20.71,22.75,19.97,22.5
"2008/08/07",21.71,23.111,21.601,22.4
"2008/08/08",22.25,23.47,22.25,23.21
"2008/08/11",23.121,23.65,22.8,23.31
"2008/08/12",23.13,23.511,22.761,22.941
"2008/08/13",22.89,23.011,22.33,22.791
"2008/08/14",22.691,23.06,22.23,22.941
"2008/08/15",23,23.4,22.931,23.091
"2008/08/18",23.06,23.091,22.591,22.71
"2008/08/19",22.49,22.65,22.171,22.41
"2008/08/20",22.5,22.511,22.031,22.23
"2008/08/21",21.921,22.261,21.65,22.16
"2008/08/22",22.441,22.65,22.011,22.33
"2008/08/25",22.16,22.33,21.841,21.97
"2008/08/26",21.931,21.931,21.47,21.791
"2008/08/27",21.771,22.041,21.611,21.98
"2008/08/28",22.091,22.65,21.871,22.47
"2008/08/29",22.3,22.3,21.72,21.851
"2008/09/02",22.121,22.621,21.951,22.06
"2008/09/03",22.06,22.191,21.63,21.701
"2008/09/04",21.74,21.75,21.06,21.08
"2008/09/05",21.031,21.341,20.4,20.861
"2008/09/08",21.14,22.33,21.091,21.421
"2008/09/09",21.4,21.63,21.13,21.14
"2008/09/10",21.25,21.83,21.08,21.58
"2008/09/11",21.22,21.65,21.15,21.591
"2008/09/12",21.25,21.861,21.25,21.83
"2008/09/15",21.171,21.48,20.691,20.88
"2008/09/16",20.531,21.181,20.181,21.121
"2008/09/17",20.841,21.031,19.75,19.761
"2008/09/18",20.05,20.201,19,20.201
"2008/09/19",19.23,23.41,19.23,20.361
"2008/09/22",20.15,20.201,18.96,19.041
"2008/09/23",19.171,19.72,18.97,19.4
"2008/09/24",19.4,19.591,19.15,19.48
"2008/09/25",19.81,20.031,19.57,19.91
"2008/09/26",19.531,19.91,19.261,19.74
"2008/09/29",19.441,19.701,17.21,18.091
"2008/09/30",18.621,18.621,17.941,18.46
"2008/10/01",18.3,18.451,18.031,18.181
"2008/10/02",18.111,18.21,17.451,17.5
"2008/10/03",17.781,18.041,17,17.041
"2008/10/06",16.671,16.791,15.341,16.15
"2008/10/07",16.4,16.58,15.271,15.271
"2008/10/08",15.03,16.06,14.86,15.301
"2008/10/09",15.7,15.931,14.681,14.681
"2008/10/10",14.101,15.99,13.511,15.141
"2008/10/13",15.301,17.431,15.24,16.74
"2008/10/14",17.701,17.701,16.541,16.99
"2008/10/15",16.74,16.951,15.181,15.2
"2008/10/16",15.15,15.49,14,15.221
"2008/10/17",14.79,16.021,14.721,15.561
"2008/10/20",15.73,16.24,15.41,16.191
"2008/10/21",15.99,16.08,15.16,15.211
"2008/10/22",14.61,15.221,13.86,13.99
"2008/10/23",14.07,14.091,12.95,13.681
"2008/10/24",12.851,13.61,12.561,13.37
"2008/10/27",13.061,13.171,12.351,12.471
"2008/10/28",13.631,15.9,13.25,15.87
"2008/10/29",15.811,15.921,14.25,14.351
"2008/10/30",14.86,15.44,14.28,14.82
"2008/10/31",14.681,15.271,14.461,15.091
"2008/11/03",15.141,15.601,14.771,15.461
"2008/11/04",15.9,16.83,15.9,16.761
"2008/11/05",16.5,17.22,16.111,16.181
"2008/11/06",16,16.25,15.381,15.561
"2008/11/07",15.75,16.55,15.711,16.16
"2008/11/10",16.5,16.691,15.841,16.07
"2008/11/11",15.91,16.021,15.07,15.25
"2008/11/12",14.931,15.181,14.74,15.101
"2008/11/13",15.36,16.82,14.75,16.82
"2008/11/14",16.451,16.8,15.801,15.851
"2008/11/17",15.631,16,15.36,15.461
"2008/11/18",15.29,15.721,14.69,15.36
"2008/11/19",15.421,15.9,14.4,14.44
"2008/11/20",14.211,14.801,13.271,13.4
"2008/11/21",13.53,13.94,11.15,13.801
"2008/11/24",14.08,15.66,13.82,15.351
"2008/11/25",15.73,15.771,15.16,15.69
"2008/11/26",15.49,16.91,15.25,16.871
"2008/11/28",16.781,17.24,16.781,17.181
"2008/12/01",16.63,16.65,15.961,15.961
"2008/12/02",16.3,17.201,15.971,16.58
"2008/12/03",16.201,17.101,16.111,16.951
"2008/12/04",16.681,16.931,15.82,16.121
"2008/12/05",16.031,17.121,15.54,17.05
"2008/12/08",17.14,17.201,16.74,17
"2008/12/09",17.15,17.15,16.39,16.63
"2008/12/10",16.791,16.841,16.281,16.58
"2008/12/11",16.25,16.73,15.891,15.98
"2008/12/12",15.49,16.48,15.49,16.48
"2008/12/15",16.371,16.58,15.23,15.5
"2008/12/16",15.891,16.201,15.75,16.111
"2008/12/17",15.79,16.91,15.771,16.72
"2008/12/18",16.74,16.941,16.361,16.56
"2008/12/19",16.691,17.24,16.611,16.951
"2008/12/22",17,17,15.98,16.33
"2008/12/23",16.75,16.75,15.87,16.06
"2008/12/24",16.06,16.121,15.761,16.05
"2008/12/26",16.08,16.24,15.881,16.091
"2008/12/29",16.05,16.121,15.49,15.721
"2008/12/30",15.79,15.971,15.591,15.86
"2008/12/31",15.931,16.361,15.681,16.271
