date,open,high,low,close
"2019/01/02",62.201,63.07,61.581,62.521
"2019/01/03",62.311,62.401,61.181,61.39
"2019/01/04",62.01,64.041,61.5,63.721
"2019/01/07",63.71,64.581,63.521,64.181
"2019/01/08",64.75,64.99,63.991,64.78
"2019/01/09",64.81,66.041,64.5,65.681
"2019/01/10",65.21,66.06,65,66.051
"2019/01/11",65.64,66.6,65.34,66.57
"2019/01/14",66.42,66.63,65.011,65.761
"2019/01/15",65.871,66.35,65.84,66.261
"2019/01/16",66.231,66.95,66.09,66.681
"2019/01/17",66.92,67.35,66.46,67.041
"2019/01/18",67.45,68.46,66.981,67.901
"2019/01/22",67.77,68.181,66.901,67.39
"2019/01/23",67.541,67.81,66.63,67.64
"2019/01/24",67.63,68.161,67.32,68.02
"2019/01/25",68.401,68.81,68.161,68.581
"2019/01/28",68.06,68.09,67.051,67.63
"2019/01/29",67.791,68.871,67.511,68.681
"2019/01/30",68.85,69.35,68.221,69.1
"2019/01/31",69.14,69.551,68.011,69.181
"2019/02/01",69.541,69.581,68.871,69.34
"2019/02/04",69.231,69.57,68.911,69.57
"2019/02/05",69.7,70,69.441,69.64
"2019/02/06",69.6,70.161,69.291,69.77
"2019/02/07",69.051,69.59,69.041,69.581
"2019/02/08",69.441,70.46,69.441,70.261
"2019/02/11",70.111,70.77,70.06,70.551
"2019/02/12",70.67,71.761,70.57,71.551
"2019/02/13",71.761,71.801,71.02,71.401
"2019/02/14",71.24,71.681,71.09,71.39
"2019/02/15",71.52,71.89,71.07,71.621
"2019/02/19",71.831,71.831,70.861,70.971
"2019/02/20",75.84,83.301,75.5,83.06
"2019/02/21",82.291,83.25,81.111,82.42
"2019/02/22",82.581,83.691,81.941,83.07
"2019/02/25",83,84.831,82.901,83.551
"2019/02/26",82.931,84.2,82.88,83.651
"2019/02/27",83.301,84.38,83.28,84.17
"2019/02/28",84.081,84.81,83.801,83.971
"2019/03/01",84.041,85.5,84.03,84.691
"2019/03/04",84.88,84.901,83.911,84.74
"2019/03/05",84.42,84.831,83.85,83.971
"2019/03/06",84.09,84.291,83.331,83.49
"2019/03/07",83.53,83.661,82.511,83.011
"2019/03/08",82.511,83.45,82.291,82.681
"2019/03/11",82.761,83.88,82.6,83.861
"2019/03/12",83.791,84.551,83.361,84.53
"2019/03/13",84.71,84.861,83.681,83.941
"2019/03/14",83.56,84.17,82.46,83.041
"2019/03/15",83.1,83.871,82.791,83.25
"2019/03/18",83.31,84.09,83.06,83.95
"2019/03/19",84.24,84.49,83.471,83.681
"2019/03/20",83.85,84.96,83.59,84.221
"2019/03/21",83.721,84.731,83.63,84.59
"2019/03/22",84.221,84.57,83.331,83.581
"2019/03/25",83.481,84.301,83.221,84.14
"2019/03/26",84.45,85.301,84.401,85.221
"2019/03/27",85.301,86.7,85.041,85.89
"2019/03/28",85.901,86.431,85.21,85.611
"2019/03/29",85.88,86.45,85.291,86.35
"2019/04/01",86.7,88.03,86.661,87.88
"2019/04/02",87.71,88.39,87.261,88.25
"2019/04/03",88.7,89.1,88.181,88.56
"2019/04/04",88.411,88.45,87.53,88.2
"2019/04/05",88.52,88.52,88.011,88.17
"2019/04/08",88.17,89.191,87.801,89.1
"2019/04/09",88.761,89.331,88.041,88.231
"2019/04/10",88.481,89.081,88.051,88.801
"2019/04/11",89.161,89.161,88.21,89.011
"2019/04/12",89.31,89.721,88.861,88.95
"2019/04/15",89.07,89.09,88.13,88.661
"2019/04/16",88.981,88.981,87.481,87.77
"2019/04/17",88.13,88.38,85.82,86.191
"2019/04/18",85.92,87.041,85.471,86.53
"2019/04/22",86.45,86.611,85.84,86.07
"2019/04/23",86.14,87.051,85.95,86.941
"2019/04/24",87.14,87.541,86.511,86.621
"2019/04/25",86.5,86.5,85.261,85.71
"2019/04/26",85.39,86.051,85.161,85.801
"2019/04/29",85.88,86.07,84.92,85.46
"2019/04/30",85.09,86.471,85.09,85.74
"2019/05/01",82,83.2,78.911,80.06
"2019/05/02",80.14,80.24,77.691,78.761
"2019/05/03",79.261,79.63,78.471,79.551
"2019/05/06",78.511,79.511,78.02,79.31
"2019/05/07",78.56,79.2,77.81,78.371
"2019/05/08",78.401,79.161,78.14,78.681
"2019/05/09",78.051,78.941,77.31,78.56
"2019/05/10",78.191,79.56,77.761,79.31
"2019/05/13",78.111,78.49,76.74,77.28
"2019/05/14",77.35,78.45,76.92,77.99
"2019/05/15",77.7,79.291,77.411,79.03
"2019/05/16",78.95,80.081,78.941,79.411
"2019/05/17",78.901,79.2,77.931,78.14
"2019/05/20",77.81,78.151,77.041,77.261
"2019/05/21",77.401,78.25,77.261,77.7
"2019/05/22",77.191,78.1,76.63,77.231
"2019/05/23",76.45,77.32,76.081,77.301
