date,open,high,low,close
"2009/03/13",19.06,19.291,18.73,19.22
"2009/03/16",19.24,19.3,18.261,18.39
"2009/03/17",18.49,19.421,18.38,19.371
"2009/03/18",19.611,20.421,19.31,20.111
"2009/03/19",20.32,20.58,19.791,19.921
"2009/03/20",19.861,20.15,19.011,19.3
"2009/03/23",19.63,20.271,19.511,20.261
"2009/03/24",19.931,20.05,19.591,19.71
"2009/03/25",19.99,20.5,19.48,19.941
"2009/03/26",20.41,20.55,19.951,20.38
"2009/03/27",20.08,20.181,19.47,19.49
"2009/03/30",19.25,19.33,18.83,19.25
"2009/03/31",19.32,19.601,18.9,19.16
"2009/04/01",19,19.431,18.74,19.39
"2009/04/02",19.72,20.3,19.58,19.99
"2009/04/03",19.851,20.021,19.38,19.99
"2009/04/06",19.65,19.871,19.23,19.781
"2009/04/07",19.47,19.64,18.99,19.181
"2009/04/08",19.451,19.89,19.191,19.71
"2009/04/09",20.07,20.48,19.98,20.4
"2009/04/13",20.5,20.5,19.66,20.31
"2009/04/14",20.3,20.941,20.091,20.71
"2009/04/15",20.38,20.611,20.15,20.591
"2009/04/16",20.771,21.9,20.75,21.74
"2009/04/17",21.671,21.74,21.14,21.58
"2009/04/20",21.05,21.33,20.511,20.57
"2009/04/21",20.521,20.931,20.111,20.71
"2009/04/22",20.21,21.541,20.101,20.931
"2009/04/23",20.56,20.691,19.101,19.75
"2009/04/24",19.9,20.341,19.3,20.22
"2009/04/27",19.74,20.361,19.66,20.13
"2009/04/28",20.121,20.281,19.851,19.941
"2009/04/29",20.021,20.24,19.81,19.931
"2009/04/30",20.181,20.89,20,20.441
"2009/05/01",20.63,20.66,19.98,20.451
"2009/05/04",20.951,21.48,20.601,21.08
"2009/05/05",21.011,21.05,20.23,20.621
"2009/05/06",20.511,20.9,20.011,20.66
"2009/05/07",20.75,20.75,19.06,19.351
"2009/05/08",19.351,19.55,18.371,18.72
"2009/05/11",18.521,19.351,18.16,18.97
"2009/05/12",19.07,19.14,18.31,18.701
"2009/05/13",18.521,18.81,18.181,18.38
"2009/05/14",18.441,19.281,18.38,19
"2009/05/15",18.921,19.08,18.56,18.921
"2009/05/18",18.81,19.281,18.71,19.271
"2009/05/19",19.011,19.931,18.73,19.66
"2009/05/20",19.861,20.451,19.531,19.601
"2009/05/21",19.421,19.541,18.861,19.16
"2009/05/22",19.181,19.531,18.791,19.261
"2009/05/26",18.941,20.261,18.941,20.08
"2009/05/27",20.041,20.58,19.99,20.191
"2009/05/28",20.25,20.55,19.761,20.511
"2009/05/29",20.41,20.8,20.15,20.74
"2009/06/01",20.82,21.841,20.82,21.611
"2009/06/02",21.611,21.71,20.83,21.011
"2009/06/03",20.75,21.021,20.55,20.99
"2009/06/04",20.98,21.46,20.771,21.16
"2009/06/05",21.351,21.441,20.65,20.921
"2009/06/08",20.951,21.31,20.621,21.13
"2009/06/09",21.63,22.07,21.5,21.851
"2009/06/10",21.82,22.031,21.13,21.791
"2009/06/11",21.8,21.931,21.38,21.431
"2009/06/12",21.281,21.39,20.441,20.91
"2009/06/15",20.55,20.66,20.06,20.4
"2009/06/16",20.5,20.601,19.89,20.05
"2009/06/17",20.261,20.57,19.75,20.351
"2009/06/18",20.31,20.31,19.75,19.88
"2009/06/19",20.191,20.22,19.921,20.07
"2009/06/22",20,20.291,19.72,19.72
"2009/06/23",19.88,19.921,19.431,19.621
"2009/06/24",19.71,20.21,19.66,20.13
"2009/06/25",20.07,20.371,19.89,20.3
"2009/06/26",20.201,20.5,20.091,20.191
"2009/06/29",20.181,20.41,19.921,20.341
"2009/06/30",20.47,20.73,20.13,20.46
"2009/07/01",20.591,21.021,20.4,20.57
"2009/07/02",19.88,20.74,19.66,20.601
"2009/07/06",20.521,20.591,19.871,20.06
"2009/07/07",20,20.39,19.31,19.351
"2009/07/08",19.441,19.531,18.97,19.15
"2009/07/09",19.32,19.73,19.291,19.46
"2009/07/10",19.341,19.691,19.25,19.38
"2009/07/13",19.451,19.73,18.941,19.691
"2009/07/14",19.591,19.96,19.48,19.83
"2009/07/15",20.841,20.841,20.511,20.66
"2009/07/16",19.671,20.32,19.451,20.261
"2009/07/17",20.361,20.361,19.861,20.261
"2009/07/20",20.261,20.38,19.681,19.97
"2009/07/21",20.181,20.181,19.58,20.16
"2009/07/22",20.121,20.73,19.941,20.55
"2009/07/23",20.41,21.23,20.32,21.13
"2009/07/24",20.841,21.521,20.72,21.47
"2009/07/27",21.341,21.55,21.101,21.451
"2009/07/28",21.361,21.89,21.24,21.74
"2009/07/29",21.63,21.681,21.22,21.5
"2009/07/30",21.82,22.201,21.57,21.64
"2009/07/31",21.611,21.931,21.451,21.691
"2009/08/03",21.75,22.14,21.671,22.13
"2009/08/04",21.9,22.3,21.691,22.191
"2009/08/05",22.201,22.271,21.621,21.921
"2009/08/06",21.97,22.23,21.47,21.621
"2009/08/07",21.871,21.951,21.25,21.441
"2009/08/10",21.38,21.64,21.24,21.511
"2009/08/11",21.451,21.75,21.201,21.31
"2009/08/12",21.32,22.041,21.32,21.81
"2009/08/13",21.91,22.13,21.75,22.101
"2009/08/14",21.96,22.011,21.281,21.49
"2009/08/17",21.23,21.271,20.951,21.031
"2009/08/18",21.091,21.421,21.091,21.341
"2009/08/19",21.07,21.591,21.011,21.511
"2009/08/20",21.421,21.89,21.361,21.871
"2009/08/21",22.011,22.5,21.82,22.39
"2009/08/24",22.451,22.771,22.181,22.3
"2009/08/25",22.271,22.58,22.031,22.15
"2009/08/26",22.22,22.41,22,22.171
"2009/08/27",22.201,22.261,21.74,22.08
"2009/08/28",22.48,22.871,22.351,22.65
"2009/08/31",22.47,22.64,22.021,22.24
"2009/09/01",22.111,22.64,21.591,21.65
"2009/09/02",21.57,21.72,21.3,21.341
"2009/09/03",21.4,21.48,20.81,21.451
"2009/09/04",21.531,22.21,21.38,22.21
"2009/09/08",22.74,23.16,22.66,23.16
"2009/09/09",23.14,23.49,22.81,23.41
"2009/09/10",23.5,23.72,23.271,23.591
"2009/09/11",23.601,23.71,23.15,23.25
"2009/09/14",23.091,23.4,23.08,23.341
"2009/09/15",23.24,23.5,23.181,23.371
"2009/09/16",23.48,23.49,22.591,22.781
"2009/09/17",22.761,22.851,22.07,22.23
"2009/09/18",22.32,22.98,22.32,22.81
"2009/09/21",22.871,23.041,22.66,22.9
"2009/09/22",22.931,23.14,22.63,22.72
"2009/09/23",24.47,24.47,23.531,23.83
"2009/09/24",23.951,24,22.98,23.41
"2009/09/25",23.3,23.47,23.06,23.171
"2009/09/28",23.33,23.81,23.201,23.56
"2009/09/29",23.56,23.91,23.171,23.201
"2009/09/30",23.24,23.74,23.021,23.421
"2009/10/01",23.39,23.5,22.39,22.39
"2009/10/02",22.33,22.58,22.05,22.16
"2009/10/05",22.701,22.89,22.33,22.8
"2009/10/06",22.89,23.23,22.81,23.15
"2009/10/07",23.041,23.13,22.611,22.761
"2009/10/08",22.89,22.941,22.32,22.57
"2009/10/09",22.49,23.31,22.49,23.201
"2009/10/12",23.351,23.73,23.291,23.691
"2009/10/13",23.74,24.08,23.65,23.931
"2009/10/14",24.33,24.49,23.701,24
"2009/10/15",23.65,23.88,23.38,23.701
"2009/10/16",23.75,23.781,22.96,23.3
"2009/10/19",23.33,23.83,23.14,23.671
"2009/10/20",23.65,23.781,23.261,23.5
"2009/10/21",23.32,23.681,22.99,23.08
"2009/10/22",23.011,23.531,22.771,23.41
"2009/10/23",23.38,23.441,22.81,22.91
"2009/10/26",22.91,23.47,22.781,22.99
"2009/10/27",23.021,23.31,22.4,22.57
"2009/10/28",22.681,22.75,22.08,22.101
"2009/10/29",22.21,22.55,22.171,22.41
"2009/10/30",22.33,22.48,21.49,21.75
"2009/11/02",21.64,21.851,21.291,21.75
"2009/11/03",21.07,21.57,21.011,21.55
"2009/11/04",21.591,22,21.57,21.72
"2009/11/05",21.931,22.4,21.931,22.05
"2009/11/06",21.921,22.281,21.81,21.89
"2009/11/09",22.101,22.511,22.011,22.5
"2009/11/10",22.521,22.91,22.451,22.611
"2009/11/11",22.851,23.261,22.781,22.951
"2009/11/12",23.011,23.3,22.75,22.82
"2009/11/13",22.781,23.13,22.681,22.941
"2009/11/16",23.05,23.5,23,23.39
"2009/11/17",23.24,23.48,23.14,23.48
"2009/11/18",23.39,23.46,23,23.21
"2009/11/19",22.97,23.031,22.38,22.611
"2009/11/20",22.431,22.441,22.101,22.281
"2009/11/23",22.55,22.771,22.371,22.521
"2009/11/24",22.541,22.781,22.431,22.701
"2009/11/25",22.771,23.021,22.691,22.99
"2009/11/27",22.33,22.83,22.21,22.63
"2009/11/30",22.55,22.8,22.431,22.64
"2009/12/01",23.06,23.541,23.05,23.421
"2009/12/02",23.371,23.72,23.271,23.451
"2009/12/03",23.4,23.55,23.191,23.21
"2009/12/04",23.451,23.58,22.88,23.371
"2009/12/07",23.39,23.63,23.101,23.24
"2009/12/08",23.171,24.021,22.96,23.771
"2009/12/09",23.771,24.011,23.451,24
"2009/12/10",24.05,24.281,23.91,23.98
"2009/12/11",24.15,24.181,23.541,23.701
"2009/12/14",23.841,23.98,23.5,23.951
"2009/12/15",23.83,24.111,23.701,23.9
"2009/12/16",23.91,24.88,23.9,24.771
"2009/12/17",24.73,24.791,24.21,24.39
"2009/12/18",24.47,24.75,24.291,24.65
"2009/12/21",24.75,25.091,24.75,25
"2009/12/22",25.05,25.3,24.951,25.06
"2009/12/23",25.171,25.181,24.89,25.06
"2009/12/24",25.171,25.361,25.091,25.361
"2009/12/28",25.431,25.451,25.101,25.23
"2009/12/29",25.3,25.3,24.9,25.021
"2009/12/30",25.011,25.451,24.96,25.351
"2009/12/31",25.39,25.441,25.05,25.06
