date,open,high,low,close
"2020/10/06",978.97,980,968,968
"2020/10/07",968,968,968,968
"2020/10/08",990.771,992.461,987.25,992.461
"2020/10/09",992.461,992.461,992.461,992.461
"2020/10/12",985,985,984.951,984.951
"2020/10/13",975,975,975,975
"2020/10/14",950.05,950.05,950.05,950.05
"2020/10/15",968.401,968.401,968.401,968.401
"2020/10/16",968.401,968.401,968.401,968.401
"2020/10/19",968.401,968.401,968.401,968.401
"2020/10/20",968.401,968.401,968.401,968.401
"2020/10/21",938.031,940,900.716,940
"2020/10/22",967.5,967.5,967.5,967.5
"2020/10/23",967.5,967.5,967.5,967.5
"2020/10/26",958.8,960,958.8,959.951
"2020/10/27",940.81,940.81,933,933
"2020/10/28",920,920,915.18,915.23
"2020/10/29",915.23,915.23,915.23,915.23
"2020/10/30",919.06,924.331,919.06,924.331
"2020/11/02",932,932,932,932
"2020/11/03",955.881,955.881,955.881,955.881
"2020/11/04",950.141,955.511,939.321,939.321
"2020/11/05",991.641,992.72,987.951,990
"2020/11/06",986.303,991.781,986.053,986.641
"2020/11/09",1031.12,1031.12,1016.24,1016.24
"2020/11/10",1008.8,1008.8,1008.781,1008.781
"2020/11/11",1008.781,1008.781,1008.781,1008.781
"2020/11/12",1008.781,1008.781,1008.781,1008.781
"2020/11/13",1017.391,1017.391,1017.391,1017.391
"2020/11/16",1024.281,1024.281,1022.451,1022.451
"2020/11/17",1020.281,1020.281,1020.281,1020.281
"2020/11/18",1016.881,1016.881,1016.881,1016.881
"2020/11/19",1016.881,1016.881,1016.881,1016.881
"2020/11/20",1016.86,1016.86,1016.86,1016.86
